7125	9	7382
4308	11	4967
638	82	7560
5161	10	14496
12362	75	1235
10867	173	6765
12667	177	8600
3396	149	13826
205	21	11403
7492	22	5211
1235	186	1842
2023	123	11898
2713	8	13511
5185	66	12940
14171	137	6765
14419	172	5950
220	106	5797
3285	11	12805
1046	38	10222
3625	128	1052
6450	233	5029
655	90	6765
3054	159	5654
5319	4	13882
5996	4	7689
9414	136	2255
2725	9	6577
4221	118	5371
6650	105	13332
4596	54	9344
12185	196	9977
8624	205	9689
7703	17	3126
8658	199	3196
6418	108	280
11577	215	10660
4705	59	3928
9676	10	10544
4538	71	1898
2233	144	11466
12480	110	5245
13740	146	4601
11296	173	381
6812	155	2150
10515	174	809
12500	75	3209
748	105	8033
3160	9	7709
1988	116	4695
7387	157	2366
3729	0	5089
11514	41	10037
10681	6	10454
13691	82	5940
11092	151	6076
2660	114	7577
12864	176	14500
59	82	6662
4800	184	9047
9897	56	13093
6461	68	13612
11625	108	7416
10765	51	6765
12236	108	5380
8889	138	5297
8073	173	6765
14540	167	4864
5205	16	5182
3910	82	8892
12199	186	10703
7535	236	2047
13153	134	3419
1576	108	2440
7944	213	5477
10460	60	8823
8803	204	13060
13752	61	11130
4294	215	9991
14362	17	9667
6584	68	11727
14149	151	11466
9375	60	4669
5380	17	9470
13418	151	8616
10018	125	973
3456	80	4897
5406	20	10726
13339	173	3527
4098	198	3690
8400	108	1082
9467	56	11591
6571	29	8429
9814	216	13062
5777	34	4683
7416	187	13499
4589	123	10060
7535	173	1441
10226	101	14037
2905	42	2645
1985	102	12231
5079	90	7124
10211	185	11090
7801	87	9663
4143	232	2483
6130	190	14368
2566	75	12719
5102	10	10403
10886	75	12661
8865	52	2050
5729	108	1237
3410	88	7716
6761	144	8387
13577	75	4118
2459	148	13114
1400	2	5358
6052	4	5083
10085	126	5660
3063	115	7583
1978	173	11763
11900	67	10938
5964	173	12302
1656	75	12532
3068	224	743
2322	22	4196
10219	177	9007
6894	215	5753
9279	76	8188
13046	222	5245
7787	31	3808
11393	128	4278
9981	82	3805
7443	58	2811
3836	7	8946
2691	9	12310
5680	186	9820
9003	55	10745
4495	65	5029
13873	180	5612
8908	186	7612
1819	2	10010
3531	105	104
2347	170	1502
571	129	349
1782	179	2837
8890	3	6765
1012	31	8208
13387	137	2126
4296	10	993
1962	173	149
1541	10	12993
3021	175	6765
9477	199	1183
12844	213	5956
20	125	12059
10839	81	7711
8641	127	1632
2087	215	12387
14307	75	13599
6653	32	435
5207	4	4956
547	208	5835
6577	207	6577
240	34	1376
2388	136	13458
6088	111	9113
9792	162	13815
814	9	4191
3555	231	7966
3098	9	8020
13605	123	11898
12534	86	4979
644	125	12503
10656	1	1054
8836	31	5592
13770	26	4994
242	56	9765
9133	59	3828
7024	174	7938
6596	34	10800
6741	186	4850
8497	55	7544
8617	30	11643
11660	234	3714
8351	8	12602
9407	125	14202
5651	61	14447
6281	100	1291
10084	50	3349
2814	160	7105
8438	234	11882
7982	58	4614
9734	31	5292
8957	17	1026
10457	126	7914
2593	108	2777
7530	121	14485
8375	9	3203
11292	213	13967
11654	2	7876
5593	148	6204
1145	148	4695
3568	125	4994
13874	125	14084
5957	186	5221
8214	111	6822
11371	11	4200
7235	207	6765
8019	2	13605
8834	128	13011
11681	82	1215
11627	125	14447
10063	233	5310
1404	90	5625
4074	73	6056
14533	160	4379
10177	215	7136
5814	130	9518
3565	75	6963
6955	54	11840
4293	215	5443
10875	39	2626
1889	9	8092
13443	230	14434
9633	189	4897
5405	147	14128
13942	68	3887
14529	135	9036
10051	11	14252
11441	192	3776
11899	108	10002
12639	11	4472
10812	153	10120
2056	39	7228
1732	123	11240
2688	54	3126
822	60	13175
6055	37	10222
9816	47	11345
13817	185	7814
13110	2	3658
2605	10	1679
3727	40	13303
4346	2	1674
8791	213	7692
7793	10	9374
10077	128	13213
2723	186	256
6476	126	8409
6409	228	11118
7072	125	12204
368	148	8740
1270	108	5073
12272	87	5769
11781	125	23
2395	53	11214
7366	108	4747
9723	45	6176
9529	224	4695
3272	2	7392
7664	125	447
9444	65	7124
9868	227	12425
13721	31	9947
8195	47	8600
9902	186	4299
14345	82	13184
6038	193	5029
14028	30	9422
12100	95	1655
10782	17	6847
10896	80	9960
5017	186	9911
10229	111	7205
9493	70	4994
5605	1	12122
1336	11	3476
13321	166	2081
9072	52	14037
14028	196	937
7860	209	11141
5716	170	4992
5711	234	1418
6135	76	402
12459	87	1837
14474	31	10850
13866	75	10653
1499	208	14284
271	75	2452
2649	4	6838
3379	228	12666
14229	209	4352
2278	125	1491
13610	166	10897
3377	126	10052
115	11	6445
4994	214	13125
9641	17	968
11868	75	9780
2268	92	2913
8234	135	13470
9541	183	12273
9080	114	13250
10592	9	3594
9948	215	6640
6645	108	13100
13285	225	264
2374	116	14173
6090	73	1234
4626	98	11576
3294	74	11604
5016	80	2878
7791	229	10867
1728	11	8481
8711	59	10132
4778	228	12689
2882	108	1455
1011	213	9913
9984	2	7272
3914	10	10493
13527	80	8360
7850	51	9007
4824	34	7544
14174	11	326
9209	58	2466
9003	224	4361
2627	125	5603
2926	199	11570
6759	56	5953
9578	100	6765
1606	186	7628
12464	25	14355
9538	39	2377
9188	30	9809
11840	175	2139
5310	105	2343
1781	135	6168
11293	193	13697
10909	0	10580
3724	215	14178
11679	61	5930
11427	180	937
11690	215	5394
8616	227	4206
9034	152	14174
5370	17	11516
7364	207	12880
6978	88	38
2617	173	5205
5036	55	2053
4514	173	4324
3522	110	1744
13452	198	4100
551	21	10679
8047	108	11286
4930	155	8920
4547	174	8662
5419	10	12082
12568	11	8362
7817	4	14515
10725	155	9143
5760	46	630
4117	107	321
10204	38	12817
1521	154	13295
1372	200	805
3514	124	8859
6675	151	4997
14425	11	14105
827	220	2840
5691	146	4313
11162	105	1908
11862	88	4925
8143	79	4664
10909	75	7836
6523	213	5814
10373	98	6246
416	9	8937
14192	39	1164
11260	13	3991
12020	21	4455
11618	215	1764
1484	181	13659
59	178	3106
14494	133	5835
9932	123	7250
2362	13	12819
9394	30	11407
13673	31	12763
11845	59	10363
8853	10	4025
5375	215	1556
2013	195	14069
1004	62	8048
10235	30	12704
2434	59	11855
10219	166	4098
10238	126	13747
1476	35	13168
5732	114	1560
3197	205	2364
9726	39	12109
9957	143	13703
2116	82	8162
10928	125	10106
11593	97	10593
2	66	10695
1588	70	5826
4704	79	5451
188	108	6184
4994	229	13380
4851	179	8066
1790	98	12709
9913	75	12045
2588	143	5882
555	85	1619
48	32	3556
8039	10	5867
1437	82	7511
12155	161	1943
4035	58	10164
11307	53	11656
40	213	7998
9080	75	12368
7848	82	1243
6819	85	13752
6833	35	11845
7371	82	12547
6292	135	14283
7642	4	5075
7829	218	2127
7536	88	12126
10325	125	6285
4013	143	12163
7117	99	9578
1346	91	11228
8665	104	13511
9528	135	1922
2646	12	3417
9092	2	14054
3113	30	9094
1771	18	5835
7688	201	8235
10002	21	12427
8788	14	1510
12372	186	10629
13509	186	12152
14247	125	13771
3500	79	6160
9510	230	1436
10868	11	1563
3153	3	12091
10959	21	2106
11975	37	4397
13009	49	7544
6388	75	9617
2831	9	8486
8659	108	12891
5274	215	1594
8729	111	4833
4160	1	2037
12221	11	11446
7927	78	9427
6548	18	3747
722	198	8631
12137	4	10145
5737	54	4353
10485	75	8888
2699	125	5851
13855	199	6103
13417	31	4841
7576	215	2504
9667	227	11677
8249	26	3778
1044	200	14202
12874	234	2387
1130	225	2400
11588	10	2923
12193	184	11670
7192	2	13797
5485	199	9760
14102	72	8662
5239	21	498
949	187	6888
6543	173	6145
8113	223	13438
3649	171	11833
5556	228	13506
5187	179	2659
7408	58	14410
11041	173	10907
8304	75	2398
1311	115	10473
4719	60	5065
12154	28	11272
4493	88	8793
5129	54	13298
10790	50	394
4326	121	6054
500	9	13619
12422	166	9810
10034	228	11193
4994	163	2779
9042	215	1535
2905	142	4841
4937	184	13565
1486	50	6108
10007	215	3219
4523	2	11204
12490	208	12240
9678	9	12959
13187	21	5835
12688	49	6078
12899	19	10956
2353	165	10809
13199	108	595
13488	215	5660
4854	114	12734
1416	182	12018
7629	186	458
5585	53	5914
12992	196	8577
350	230	10908
9573	11	10598
3302	71	2504
5529	204	8741
836	31	8552
413	179	4994
9890	11	7668
11787	30	5046
13908	151	14325
1455	12	13752
8783	2	3935
11549	108	10369
4004	173	11400
4435	60	2452
11593	157	4539
11510	4	6637
11396	215	451
13257	110	10483
14383	56	11898
11101	173	7381
4300	75	13885
12000	8	573
14402	81	1948
14056	225	5029
4842	117	1761
3329	9	8649
1104	179	7349
194	133	348
14197	168	7544
14366	111	12401
3672	111	1938
13750	186	1395
2674	201	348
8319	33	7047
2367	41	12176
12156	216	7217
10158	10	4894
3687	148	10378
3327	123	4029
3621	125	6359
7589	53	12447
12332	184	3183
3927	8	11079
10483	31	8835
11498	25	6942
10895	9	13277
7613	201	13836
1036	148	1385
11212	82	6888
9440	73	7420
9222	119	6409
9780	152	4026
6316	120	3372
9578	22	4884
13151	49	1985
8599	108	9913
6632	58	9995
2776	5	7386
11253	215	13639
7735	217	5868
3838	148	8211
1985	48	14181
5473	31	8279
7380	58	866
13582	71	12452
13804	32	11835
7671	95	5329
1386	2	7808
5728	15	1223
5308	31	2131
11772	161	6531
6631	80	14314
8256	108	11710
10717	2	9569
8790	118	9548
5450	81	7363
180	64	6527
10724	36	4476
6479	201	13665
12693	82	9269
8648	169	6304
13050	118	7858
3056	55	13203
7598	109	9484
10444	9	1412
12060	105	11303
1730	59	1486
4133	80	2263
9229	121	1805
8801	117	5615
12000	26	13098
6471	129	521
2374	75	12962
4061	11	3139
11971	7	4423
12814	48	13535
9768	233	14275
7979	4	1056
14041	215	3279
12959	185	13665
5552	59	2878
12890	176	2778
3986	203	10962
6041	140	6920
5067	176	5052
1799	110	1424
7799	50	12007
10814	215	9233
2167	114	2066
10456	1	4369
4348	2	12841
7766	125	9357
12582	213	3520
4146	22	5794
13462	214	9745
7199	196	8973
11911	54	383
4632	11	8877
13843	139	5591
3688	199	10367
9659	4	5708
4725	75	9026
13535	198	4257
4593	125	3652
14388	116	4823
9160	215	12743
12652	45	12100
7152	95	8845
2864	42	13729
3714	10	499
4430	58	13535
14488	112	8226
1237	215	8546
1642	11	10552
12926	163	5245
13951	93	12110
13173	54	9082
9276	30	12891
12422	124	5245
2578	82	8275
1588	57	13338
3964	86	4342
235	105	6285
13388	10	6487
2944	184	10701
1108	176	532
4162	49	12715
14086	119	13725
10416	189	3794
13691	121	6242
4447	205	3187
13532	108	12173
9419	31	2176
12061	46	12481
4136	32	498
375	48	9751
18	124	11345
14494	111	1467
1100	230	4359
10737	121	12180
13421	11	6861
5387	103	6765
4613	2	5360
1938	3	8056
1536	229	9736
3972	108	9758
266	192	3234
11878	39	10354
1598	216	9772
9367	125	12312
13961	72	6384
10134	59	2961
2311	32	10721
9703	2	1205
14184	58	12939
4766	72	3776
9461	66	8675
8039	2	11424
10456	32	11571
1406	75	4219
13328	30	9960
8640	54	10918
3097	19	5853
1978	2	10993
11576	76	5966
8416	218	4962
10104	86	7935
13772	123	1063
5762	9	4233
1730	31	11350
8037	2	763
821	215	8283
13806	155	8062
13136	145	12689
13849	124	3687
5097	173	2317
14131	227	12689
11028	163	4289
5205	16	5146
11995	108	13512
8884	221	13506
10860	155	10225
13123	1	2634
9547	135	6231
574	11	9472
1161	38	4447
451	233	9237
11002	4	10435
2834	234	10228
14351	125	1648
1179	225	3346
10095	27	5763
5958	176	2122
7603	132	11326
11468	32	8238
3285	172	6303
1431	161	9077
3279	108	3154
788	112	6327
3587	163	341
10978	29	4864
10661	44	13985
4517	39	11348
9010	220	10546
8881	9	5755
7973	56	2173
7564	70	12993
5253	50	2649
8366	81	11353
509	80	13387
14081	75	11946
3068	75	1669
9540	185	11279
10210	26	4994
10716	61	9501
3253	81	7377
9810	75	8675
9894	9	13665
12538	68	9995
1074	49	6351
6807	126	5226
10329	2	12847
13040	79	13145
571	170	9951
14176	10	10033
7450	67	9050
11416	82	3005
4372	179	11712
11792	75	452
3776	198	11551
8454	119	12236
68	118	68
3589	185	11313
5839	119	8688
9360	82	11686
13057	192	5253
6959	29	13116
663	205	3229
7594	155	9564
11887	99	7241
2751	3	1379
1522	4	308
1588	157	10371
14059	212	1182
7172	2	8834
10170	48	8923
8833	95	10582
6307	148	5377
4947	78	3826
1848	32	8423
5501	31	5495
8331	97	11345
10174	151	4994
6930	133	11153
2640	136	2925
5375	82	3743
10245	125	12078
3641	233	10231
3184	57	10316
12083	119	9110
8788	182	13657
14477	98	657
5806	129	4902
12689	157	2060
10024	133	8756
5699	39	6786
9061	108	3743
5749	23	3155
4945	9	6761
12178	173	6826
13291	226	6460
9688	8	11738
1694	31	5169
8456	100	7121
8188	140	4397
12932	75	9357
12720	225	601
10993	215	13683
12207	72	10225
8809	128	10438
3480	204	9462
8484	75	7356
14097	32	3715
9324	201	8906
10287	140	5245
4278	191	12677
6546	199	3888
9256	225	11887
5590	10	315
4352	9	1083
11964	125	1899
49	61	2283
326	82	5154
8872	149	2945
12150	2	3092
222	153	5817
6312	88	10152
8674	128	11339
9101	60	2550
6895	131	3630
9679	111	8299
263	9	216
11964	125	256
11075	4	9101
4381	4	116
14293	59	9038
13777	60	3160
13641	88	1985
8288	72	10789
1516	58	6484
6902	89	6765
8277	114	7247
5443	91	10363
630	230	4994
7231	116	9737
11623	77	7060
752	114	12602
5991	131	1943
2598	124	12068
6525	30	14047
7017	9	3670
3753	118	4473
9631	50	3465
11672	215	2580
3733	215	12749
5616	108	201
3999	199	1792
1905	201	1678
3272	2	12103
12404	97	5206
13836	101	7544
2135	124	8816
3926	148	11873
6512	51	9017
4854	60	10111
2471	58	8821
1045	176	7888
2447	120	3223
1953	60	628
1985	49	13362
9716	9	4975
4360	82	6288
9283	75	7153
7026	177	13767
8034	120	12597
14248	23	625
1843	11	11847
6354	10	6422
6787	128	849
3134	78	10979
8821	81	3105
3776	180	3033
4123	230	329
13814	61	4136
9332	41	442
7068	123	7456
11685	91	975
2123	2	7468
8195	82	5263
1933	148	9326
3257	82	3472
1245	148	13342
10571	80	14280
8791	215	598
10226	58	14508
3144	85	400
5833	164	5245
258	121	8998
6919	215	11630
1943	105	9664
10411	4	10687
5886	156	220
8109	61	9278
11897	199	9269
8111	10	8152
5511	211	6409
10631	204	12569
679	11	11797
13045	104	14361
3845	68	10898
1078	12	5625
3193	147	3804
14006	31	30
10367	233	2279
1038	75	1198
1968	123	13398
7727	15	4930
9913	75	524
9614	194	11942
13266	120	8373
10040	60	3804
3684	188	11193
7629	179	3779
3196	11	12651
10395	147	9858
2537	134	4774
12683	2	6216
10326	148	12051
2838	48	9788
2661	9	10465
7104	22	10268
10934	199	13677
10796	108	1202
6063	75	8121
7032	172	4224
3244	65	4734
5841	110	13101
2507	175	1381
13434	233	9865
13882	128	1052
7138	186	4258
10579	38	14137
13694	147	4612
985	99	4077
12530	105	12886
6229	82	474
5544	11	8959
11079	214	2006
1089	171	12689
13613	225	3585
12869	81	8868
11464	11	2171
5858	215	6231
5219	55	5635
1871	10	11112
8727	104	14287
12480	59	9931
6659	141	5259
6755	21	12922
8532	215	10151
6135	86	8662
6020	224	9936
13879	230	3625
7100	54	11400
11228	168	14208
3456	80	10719
11185	233	8676
401	153	8961
2958	4	1669
11850	126	1947
9894	45	11964
5112	117	12556
13565	44	6655
1691	153	2102
11771	215	1613
1588	49	8179
14004	232	190
817	10	8618
9370	50	11337
10679	9	10332
5958	195	14318
1620	186	14352
6732	226	7888
1822	181	13515
2375	65	12073
11734	202	11638
2202	234	13570
12280	118	4994
6354	9	928
1769	16	2270
11805	228	18
11954	4	12022
12284	11	5632
6660	160	13511
14083	119	13191
3927	74	5029
6470	155	5635
5654	192	5983
4316	169	13398
2219	109	10291
7850	62	2640
5535	145	4397
1656	21	10225
7426	65	8779
4389	43	4560
13171	11	1710
7304	230	8431
2925	230	12016
3920	114	7835
11279	100	937
13676	233	3011
5026	114	286
3526	11	10380
13583	215	7906
3236	24	10222
2647	53	438
5799	129	4433
19	54	13616
1410	105	3392
13867	168	9764
1730	17	3669
2221	36	7544
13785	234	11345
11585	12	13892
6565	31	544
1909	80	6787
14298	2	4847
6088	153	9003
13133	112	9087
5760	10	8666
4584	204	2622
9344	2	11418
7042	216	12998
8445	235	3586
867	208	3704
5886	121	4997
10371	125	13709
13912	86	4616
12034	49	7903
10684	100	5509
12881	94	10909
5507	128	4809
14149	57	11466
1708	76	11345
6362	225	901
12070	148	3607
9311	75	6594
2431	2	3483
6120	76	6111
5958	150	1392
9493	75	13913
14042	51	13094
13065	42	10392
4609	192	8145
12437	6	13170
4290	196	7797
3924	155	3298
10412	182	2115
13351	136	13237
3972	229	7126
10035	166	6692
177	181	5460
1458	216	4379
1400	151	14348
4496	225	642
14059	127	8429
10732	206	2414
8429	209	10107
6792	108	1014
10182	143	5593
9183	153	9360
7870	128	5162
12535	214	4045
1670	173	5048
658	41	7544
1728	11	1918
4020	58	10350
12291	190	6674
6347	110	10039
9347	186	6885
6740	215	8948
13502	124	2768
7356	216	11740
13218	133	10753
2839	135	10210
6533	90	11349
6492	176	7481
13802	108	13726
8830	2	1458
48	176	3218
10873	45	13912
3614	36	14112
4337	177	12663
11197	4	7573
3	17	12722
474	104	12703
4864	59	13106
2994	186	7587
4766	210	11276
746	105	1908
10403	125	14112
5702	61	4886
9522	10	9908
8052	108	6404
9360	220	4348
3040	173	6089
12445	200	4994
7491	10	7390
8047	170	6439
3138	58	9942
12223	108	6393
8833	124	6615
6189	1	1522
6712	30	347
5214	21	13106
1433	143	903
6856	105	10498
472	186	8075
12154	9	3175
8304	217	1943
7427	31	2888
11401	71	9206
611	58	217
13470	177	1079
343	57	4031
13873	115	8982
12437	22	12006
14132	49	8226
4089	181	6435
10803	215	6158
3013	207	11276
12402	10	8104
4014	30	14037
2149	75	12474
5237	55	9134
6354	18	2724
14181	2	4722
1604	18	4696
3456	140	8449
2182	88	8824
1134	52	11109
8103	193	2414
5888	159	10357
7445	75	4561
12560	165	13357
426	215	1416
809	169	10726
8565	128	4409
12998	48	8658
4640	79	5556
12065	165	8429
8634	59	7993
5437	202	5038
9378	59	108
8850	21	12716
10371	125	8991
6358	108	2606
2880	90	7283
3580	67	9865
12714	129	13311
10127	28	8982
1446	228	13560
1498	75	1392
2377	196	13002
5713	198	13138
1878	49	2811
6556	201	4994
1287	179	13488
11519	115	13198
6199	35	10863
13632	224	13696
13934	84	8928
2510	2	10611
390	130	12205
5907	82	8205
2597	26	14163
3792	105	7878
3766	129	13415
14159	21	5245
14153	98	254
6478	82	5029
10245	2	3963
773	9	6454
10976	167	4748
3193	148	13135
13106	43	12810
3857	179	11218
3902	40	11450
6745	207	9425
4786	216	13338
11026	120	10625
6864	120	8735
843	202	12599
14116	77	6020
13792	215	13389
6235	82	9321
5020	174	1696
9178	75	1245
1880	173	4535
8539	72	1499
4849	12	14209
10128	217	4974
13606	75	1365
8991	234	1499
8113	108	4165
10222	222	1918
10886	75	5187
3297	192	12175
7073	143	4994
5072	148	7955
7597	180	5118
3784	197	4612
4915	106	8794
4968	56	5913
2118	5	5817
12151	162	827
12765	136	261
1585	166	102
10734	75	9701
12280	123	1943
4891	204	12982
2989	125	8680
2371	215	7876
7860	17	5237
8120	108	9252
1261	136	2640
12030	9	13511
5022	82	2283
8835	223	11974
10769	10	11963
3241	230	4810
1404	144	1454
4496	54	3822
13705	182	11359
7660	132	12268
3668	88	12672
11848	120	14473
12154	75	2221
4749	86	14249
5375	11	11785
11463	71	3634
1440	215	7676
2553	3	10228
2353	195	9070
1193	183	826
9680	60	5939
11647	148	6197
2516	215	11080
674	2	7453
11517	50	12903
224	215	11671
10047	115	1221
7099	176	1167
14205	11	397
2967	230	10525
9851	205	14399
9954	155	13255
13697	187	1957
2855	4	6532
57	82	12328
7411	94	13045
8651	4	12638
5170	108	10856
4133	228	7298
3615	125	4055
14268	194	12403
8490	186	3390
14177	204	3161
5185	204	12153
5526	125	10290
10721	230	6558
13310	128	8280
12490	94	4501
12711	200	14339
10809	165	10020
4490	121	7695
7857	148	13896
6867	37	9861
12331	53	10732
2962	225	6187
6403	75	12597
12754	17	5837
4173	16	2836
4173	74	13381
6631	80	2006
5069	114	8794
1627	10	12400
295	126	8034
13872	38	5994
5969	179	3239
10282	190	8123
6903	210	6765
5510	110	9199
10716	41	5893
6145	61	6541
11792	130	13942
10784	186	1406
2250	187	3649
3136	165	216
5710	58	14159
8683	105	456
1877	85	7727
10782	18	11556
5295	82	1662
3158	201	14122
2593	60	1568
2107	75	12250
7819	228	9223
13208	107	3293
3792	142	4994
9070	215	13649
7193	88	2054
5085	199	14068
10435	31	12606
6578	9	5474
5962	125	4531
6292	235	6249
12433	116	10608
8469	194	14312
2581	210	14533
1832	104	1114
6354	9	13714
10398	59	3667
13864	187	920
6271	216	4129
3357	215	13107
9089	108	8433
9476	31	12100
2147	224	14152
5268	59	2694
14011	163	8459
7525	49	9351
12711	75	1529
6386	11	1943
601	176	552
12413	31	9003
5391	32	9636
9815	179	147
10894	166	7974
11635	102	5946
12561	133	8737
6604	21	11746
5452	224	3
1021	103	9992
3251	82	12276
2192	77	13234
2195	50	518
756	33	14037
3146	15	6759
40	56	9034
1008	108	2440
1118	215	12836
4421	82	10104
4133	208	7573
9845	17	2803
13352	182	8871
6164	233	9813
11695	100	13621
4987	29	9900
1754	97	10109
12276	225	9619
8565	217	403
3757	2	10425
3857	75	499
10638	5	177
11354	210	4719
8108	232	8363
10192	85	2247
4435	2	12251
13071	173	10302
8746	99	9038
11280	108	8610
12233	62	11848
10907	12	13311
950	128	7424
1269	125	13241
5083	126	5176
5917	202	641
1066	128	8735
9890	82	4922
3372	155	443
14339	154	13537
1695	59	11430
2487	179	9946
2212	148	7745
8052	118	3758
7801	192	9940
6694	82	9450
6282	2	1409
11354	82	3315
3527	193	10901
11788	35	2043
4718	4	921
12230	2	11236
9067	75	8571
10340	129	14197
771	187	11057
6267	221	1944
10504	30	5053
2823	83	8010
5965	79	6476
2192	121	5091
14256	75	5873
14379	167	5826
6601	108	13633
13621	203	12377
7838	95	165
12455	1	12940
1039	197	13264
4888	85	12433
5301	151	11498
8592	20	5719
130	199	3899
2839	52	4011
4282	113	6955
6160	125	7375
11227	215	3871
9899	2	2051
9502	10	2946
6085	83	11343
1798	40	3965
4414	196	8989
5559	21	11155
1949	187	8823
6621	136	10269
12007	142	13234
780	50	1347
12592	33	11005
1364	115	11438
4197	21	4217
5559	11	13371
11771	182	5029
5884	10	3895
4817	2	8847
1675	75	11871
10557	112	8226
1918	102	10880
9847	216	8309
1373	4	2475
8243	64	5245
1323	228	13768
5088	30	4281
