3739	12	12256
2327	50	14284
12194	104	5451
1796	215	4360
8783	108	9193
6281	234	8665
10108	204	5767
5240	23	3417
10483	160	6269
8172	105	2834
12932	141	823
4673	54	7736
8893	199	6524
377	142	10846
9002	9	1289
2395	122	2067
2069	219	2836
14488	220	5245
12337	111	13116
8407	125	10386
13846	125	2813
8954	81	2708
293	160	2959
9321	114	3934
6219	39	14097
7520	124	4667
350	197	3679
13487	108	13512
9991	2	13470
13054	2	2895
2392	181	12058
2881	110	3996
6484	165	13103
1399	98	4773
4924	111	2688
8200	61	764
1967	49	9539
12537	31	13125
13320	11	11695
3765	54	11045
11227	125	11231
3392	82	5882
6836	88	3949
14506	1	4306
8518	177	11345
4658	13	9893
1537	186	12684
3490	117	9830
1450	81	556
7878	97	1570
4013	136	13913
6020	114	9757
13832	204	2278
1159	125	6722
14068	75	9442
5247	125	5245
4872	225	1921
11818	179	12524
3659	92	7797
12886	203	5014
3392	138	8588
5989	140	1139
7022	108	9672
13926	128	6597
8957	75	7391
7376	97	1943
1283	195	1943
10607	80	3455
12125	1	13295
8265	118	3491
12465	210	8420
12441	2	13635
6173	197	13267
13976	11	14267
9082	11	5626
9701	22	11593
480	166	1412
11597	178	5083
11725	215	7625
1505	50	7659
7819	85	13665
5999	186	7103
7904	129	9858
2930	9	6777
9125	9	13445
1476	36	805
8498	126	3947
12433	147	844
10192	83	9332
10482	80	732
6962	138	805
12316	120	3383
13010	200	1390
13274	44	14375
13546	201	10132
13285	225	14324
14030	20	10893
8882	113	2372
13464	148	7352
5968	100	2192
12950	180	4365
1455	155	2321
7124	91	242
13620	187	10482
6939	142	2103
6465	226	345
11492	196	12176
8879	11	2523
10221	170	3897
5325	82	6952
1402	148	14250
12054	92	8565
10772	50	7280
13565	3	1912
1414	140	9800
12861	180	13443
3283	173	7573
7561	12	538
3462	82	10478
12746	108	2958
10065	39	4030
3252	215	1217
5371	2	3232
4764	126	8208
2875	110	11198
8488	31	9569
13611	75	304
3060	99	5526
1565	88	4949
4429	129	7966
13597	31	3157
8159	74	8385
12255	54	3623
10068	108	13133
13315	218	9579
5045	56	7153
5964	70	6765
8214	75	12875
13498	84	11173
4670	88	3170
3621	68	10210
12802	105	6285
4269	59	5331
1794	53	10582
375	95	12818
13863	156	552
1677	214	10060
8857	82	9483
10457	31	3807
4108	2	10516
13769	9	2137
8594	196	10062
2017	21	6387
3119	83	9851
13225	186	10399
6423	11	6578
12018	227	13426
10110	200	3216
11693	39	8919
5728	207	827
12069	213	348
5598	96	8794
4683	34	5592
14091	41	6765
4172	82	5053
11698	108	7873
4542	59	6486
5801	222	2713
2015	215	3829
256	30	1782
10614	59	9482
2261	116	3241
10533	125	4699
9863	64	14076
7923	226	743
622	215	12552
4338	222	14037
5559	11	1092
6239	218	5604
3965	75	13509
1910	31	5737
9737	27	12453
7172	13	1901
9780	55	209
2814	18	10716
2050	62	5680
9419	31	5555
4452	104	12959
10793	216	6296
8098	11	9590
2318	27	10586
7384	215	10225
13470	129	268
11448	37	12296
9781	168	2861
10739	183	3786
8363	80	6860
778	227	10086
13301	0	5222
5814	195	1640
7652	215	11372
14489	61	8069
11553	215	3101
10593	60	5245
664	9	7914
7476	234	2589
4573	105	1236
9838	20	8989
2750	182	1003
2819	225	7906
13904	174	6553
189	8	12733
12728	0	7277
14010	105	8590
5395	61	6695
7027	17	3516
10902	56	5691
11893	58	13167
175	193	4396
5704	31	4730
9769	111	3746
2077	201	514
5570	204	10687
9766	204	6486
9975	193	11345
4405	186	5197
11266	111	2998
8625	125	9075
663	39	5805
7241	11	4268
8310	108	11685
12368	9	4117
4302	74	3362
2202	186	6129
1634	39	4585
5993	155	9997
14232	56	11345
11001	121	11268
14138	14	11180
7577	21	4352
1193	110	4432
3510	114	1332
4081	97	9621
13834	22	12480
4293	172	14028
654	204	256
9816	5	8928
3466	10	11647
10308	21	13659
9723	82	10337
756	121	963
6003	75	10887
12609	59	4129
13601	182	2169
5710	117	5605
9407	68	14202
6316	125	1112
9675	165	2836
4813	88	3328
3985	31	5438
5738	213	6765
8881	204	2841
11268	49	13360
1469	25	8684
7043	148	6563
12292	80	6070
11214	219	5837
2606	45	13698
10907	159	1551
1785	44	9343
9783	186	10805
941	194	9183
6841	59	5335
5867	9	7329
8255	108	2987
10254	82	1230
11315	81	5879
1166	143	13415
12875	38	6837
5095	135	1472
9988	11	11957
2578	35	6431
6506	82	2738
5764	170	5680
13468	75	852
9436	31	9883
12159	223	9097
11753	114	13701
7867	202	12136
11702	10	1136
107	155	12359
216	193	3741
8402	59	7993
2871	27	6782
4126	186	7678
10687	82	6175
5268	9	8139
1985	113	9406
5030	125	10451
4178	167	13677
5945	116	10353
12864	177	1480
3429	230	13153
9102	213	1086
13590	216	3847
98	2	8463
3118	9	6083
3857	75	9487
3315	75	8064
12208	215	8263
5747	40	6765
6712	2	8829
13187	111	6973
2017	135	9770
5677	31	11326
1364	172	10920
7086	79	3747
12154	173	6839
12821	173	10333
12017	34	4126
2044	145	4901
10966	89	10283
5454	184	2215
7009	73	1588
13789	186	12312
10113	1	7813
14212	11	5473
11656	199	4169
7100	130	10537
5755	58	8246
9132	91	1364
584	1	14521
5079	59	3822
950	70	9003
815	9	11045
3656	215	12227
1404	73	11256
7611	199	9768
478	88	2208
241	34	3929
4686	39	5468
12147	21	4782
2537	175	4870
5645	123	12897
3526	143	4374
3835	0	10980
9703	125	147
5607	7	2600
13911	57	4994
8051	2	3919
95	77	4556
4636	35	8327
14414	36	8300
978	88	10060
9189	11	14037
2129	88	3221
12292	115	1350
12362	47	5753
8993	114	12800
9059	207	2181
5322	110	7498
13294	202	1964
4521	39	1894
6441	108	10194
10857	79	11096
9869	2	12611
10014	219	812
9945	82	308
7023	203	205
11833	22	4483
6419	215	13449
107	126	1909
957	128	5796
10515	50	7942
7564	59	6468
9147	198	12567
12879	82	9958
14209	30	4851
13515	200	9280
11245	88	7699
1499	55	3281
6082	120	108
2125	81	12540
11255	110	6346
3526	2	8031
1911	82	595
10311	77	1620
8445	15	9046
9196	127	9196
2554	96	864
5963	57	5923
11058	124	4818
7963	91	6352
6055	75	13581
3253	114	443
13112	22	11368
8815	54	14182
1537	149	13718
8855	110	928
6924	59	12383
6281	108	6643
3334	215	12741
9316	125	1544
5359	97	10125
10249	88	12623
11280	124	3138
11316	225	3056
7552	86	1187
2303	179	12080
7499	173	10797
9188	81	14248
2008	186	9507
2600	38	11595
5624	77	5124
1673	49	5310
6963	121	9755
639	108	10729
5359	112	5359
5914	204	2267
6546	101	10120
6587	173	5002
14048	166	14266
2273	215	1192
6738	11	7349
8448	11	14413
6691	174	6691
4695	104	3056
6330	117	377
5309	215	10748
13836	188	8792
2055	12	11182
6356	39	12412
7105	80	10304
13554	75	11452
9578	10	1459
13620	108	7537
3623	133	2867
8237	54	737
11674	22	3439
10881	75	12758
13228	215	13373
11396	80	3683
10754	216	8208
11256	12	11648
11465	113	9496
10314	34	12291
11421	111	3096
9504	82	1504
6135	111	13222
7868	87	5241
3755	202	9448
4297	215	1785
2202	2	11310
8402	176	2377
1921	83	6085
7486	54	394
9271	173	7464
8998	136	2288
5623	28	6664
13008	102	2459
6103	75	3185
4507	2	2366
13542	39	13701
6138	204	3132
1917	219	11056
4829	34	9853
5989	26	7972
56	75	1109
11480	205	12897
11567	154	805
9979	166	9244
12385	175	7544
411	102	3502
7963	0	13567
13165	97	10360
3613	224	5053
3334	133	1677
2440	17	11672
13834	124	4943
11398	150	2486
2101	54	4923
2014	230	820
723	166	984
9885	118	4134
1323	76	11416
9368	4	2592
5008	152	5029
5219	82	13331
352	39	895
9493	75	8852
3290	215	3462
5753	208	11784
5753	62	4440
6109	2	5668
9629	59	4129
14378	130	1114
5173	21	5763
9245	105	8556
1742	4	7513
5548	4	9732
772	225	4076
6194	51	14439
10945	215	5337
2788	126	3385
1932	228	10086
833	125	11000
6804	10	1769
7310	11	12993
2707	82	10373
1755	31	7017
6454	4	3377
7727	170	7713
12605	128	13768
636	108	7434
3435	213	5799
13678	99	4218
7048	148	11762
2923	145	1878
2173	204	8339
9461	91	6765
12037	75	11565
14240	75	4276
76	59	11650
13277	59	7582
10484	35	5817
12337	233	13400
11782	105	10724
13775	215	1535
3815	65	8451
4340	88	12176
4379	58	14160
3614	97	3408
6756	227	11079
13251	197	13406
12028	179	5253
3672	111	2407
12207	11	8205
3273	123	1332
12778	133	2643
1604	62	6001
7450	155	10788
13378	125	10342
10244	124	7927
12449	58	6903
10781	141	12369
6794	2	453
1424	121	2614
2432	49	1525
6078	0	11576
2984	224	1404
4136	148	11337
10769	2	2674
8124	158	3056
7232	82	13887
1458	82	2358
7125	215	9083
7445	108	9633
11670	4	1007
9954	141	10112
2886	50	5335
14022	178	10112
13565	196	2836
10127	215	268
6923	21	4584
2006	205	12677
106	233	5604
8171	192	12923
10160	51	12176
9953	7	10164
2232	176	532
7979	111	4366
8016	123	3056
10516	126	13680
11421	4	842
8802	82	4955
5391	101	12689
3456	87	10811
5920	2	8108
5729	75	12853
6254	48	3056
478	90	1601
11850	108	95
9662	4	13761
9700	171	5724
14287	82	3759
12185	197	14037
11371	91	2769
4610	215	788
12838	9	497
4300	75	2828
8994	179	12973
2152	125	7492
10296	61	6765
14246	125	3536
3197	17	13072
5801	181	2504
5843	187	5245
8652	184	9617
10106	204	699
6867	161	8146
6236	189	10956
14367	125	6452
45	227	7043
1685	82	9074
289	2	8430
11890	206	10747
7728	82	12176
7077	124	4115
4469	2	7866
11932	30	5519
12640	225	1945
8019	125	7978
5172	147	10729
5055	183	13637
12857	114	267
13277	110	3378
11074	75	8773
3933	108	12891
220	75	1121
3645	83	1870
2990	228	5737
1023	98	14037
10779	188	7964
3653	43	8580
5451	10	9645
8628	4	5394
1200	84	2703
8326	129	13473
12230	2	5317
9670	59	7515
1730	4	4891
11238	155	8119
11061	103	5945
1590	125	6923
8493	75	5336
11525	204	2737
6714	202	5010
13366	83	10440
7049	82	1858
2928	39	14397
1455	75	3826
4994	56	9187
5852	75	5227
5694	109	243
9082	28	14530
3398	59	13673
3139	193	5080
5102	199	74
1370	33	9269
5431	82	12895
7327	38	6835
11824	35	8956
8187	185	11529
10248	75	12398
14012	233	10960
4360	30	2411
2122	125	442
8942	75	9206
11517	236	4887
671	110	4004
10665	75	3636
10332	2	4252
9824	125	13308
5429	181	5817
3404	148	13065
4815	21	5636
2639	111	1058
1574	99	10753
3339	125	9430
10041	53	11840
12935	120	8081
7350	105	5966
11121	58	13503
11873	155	6827
261	9	8614
6231	148	9628
3460	133	1305
4479	183	9704
1745	190	851
32	108	12813
10986	173	6229
11584	213	11486
4008	165	11232
5392	75	2658
1972	41	1337
9795	225	9795
4807	123	4617
10960	61	14020
1771	161	3776
12982	126	10756
13522	128	6401
12922	41	5604
10873	125	8220
4947	164	10306
9364	10	166
7825	67	11221
8472	10	10306
10825	39	784
6516	110	11283
1997	85	7960
14105	13	5120
1633	132	6346
10534	166	3606
2129	58	7044
6660	187	3737
6137	75	10025
4282	231	7544
4400	134	6395
304	120	9803
3354	215	2395
5650	1	14037
2649	10	11375
8313	108	10448
537	53	537
12223	23	4994
13803	11	13003
7979	111	3567
13080	95	11354
2175	87	8453
9761	52	2622
9059	173	6837
14100	58	8952
2152	16	10869
12868	61	14183
1200	84	11268
7381	148	527
6876	147	9617
4435	85	1319
7215	215	10483
3113	2	14427
10412	12	10024
570	155	12752
5741	73	5913
2773	183	5245
11206	1	12872
9382	4	1331
9196	123	2407
4017	71	1114
7442	189	1869
4490	136	11862
4814	128	5347
10572	59	4095
6492	67	8894
1466	11	736
6966	125	12981
9869	196	651
4259	108	11060
11628	82	5179
3242	157	1678
5360	173	1967
3910	32	13995
6646	93	6646
10771	54	4417
3916	58	13938
8146	58	4387
13829	179	4123
6000	42	3319
3627	147	10909
169	83	3288
8881	121	1748
7914	108	5882
10701	90	1918
10906	108	9048
11324	122	2326
8754	111	3302
3616	222	8034
12427	34	9460
3104	85	10095
13044	105	12710
8283	176	2290
13863	24	10716
13846	166	6084
5787	221	14037
9074	4	12740
10839	15	7726
5956	75	8423
819	55	1765
4994	221	10887
1871	49	3551
13444	11	3933
2984	190	1399
5002	173	473
4426	173	6981
12114	171	866
2747	133	11782
9524	215	9933
12271	82	1183
5713	132	1918
9398	194	12679
11310	41	12025
9102	92	10533
3976	200	4120
7537	21	9858
29	91	10584
13347	108	1627
4512	140	9540
10466	191	1381
12281	197	12201
14524	204	2195
10928	82	2922
13649	147	7407
4908	50	370
3216	18	5764
2722	22	12723
2964	143	7288
7122	82	11563
7198	17	1090
8701	172	14444
6124	225	1945
4149	94	5245
14295	229	2029
6462	108	12357
2002	1	1802
12374	31	2879
2991	161	2991
545	108	10565
1054	148	13798
13796	110	2769
2721	215	9759
9162	75	11399
8179	10	9592
11559	23	9594
7729	2	13567
3166	108	10979
12975	132	5150
13037	148	4866
5017	236	600
13146	75	14113
2222	23	2799
10830	114	1693
760	59	851
14222	58	8837
152	114	2883
12324	85	10181
3052	176	13912
12512	155	2552
2605	173	567
14078	125	13843
120	82	7948
7633	215	7648
12656	82	7865
2776	82	11829
522	191	6963
10661	75	10610
13275	125	4061
11331	5	10304
3758	101	13705
643	227	4695
9176	147	10022
6020	10	7766
12530	108	6888
2788	100	8255
7185	116	12009
10356	77	8246
9525	39	12874
3252	149	13797
13384	108	1953
11450	181	14083
7281	125	12954
9606	71	11747
243	215	11729
9499	108	10762
4029	55	3801
6882	142	7943
702	170	3096
5909	11	13101
13051	31	840
5322	56	13872
10641	123	9743
8566	56	633
8917	180	12639
3777	59	8948
5247	125	5077
7056	2	4944
2460	10	10245
1705	108	11497
11593	177	10351
633	186	2141
10060	55	10870
9693	171	12478
1846	46	12008
14016	37	6076
5501	30	11562
12853	123	2771
1755	230	11345
10737	208	10616
14388	2	1803
7794	72	9097
46	216	1240
9836	209	13581
6343	126	5444
1590	186	4137
11259	104	5405
4282	0	5319
7426	105	607
9559	126	12587
9913	63	11173
9469	155	2381
9607	75	10998
10571	178	10332
4204	16	12399
8627	108	3106
4258	215	13366
228	225	6837
14085	75	4468
3174	215	4394
5239	75	8739
7061	91	14283
13964	80	8731
10672	86	11059
2788	124	7058
2492	75	9034
6031	154	5245
13657	186	290
11453	39	5962
8538	229	7289
14295	43	823
12195	10	10785
12433	177	704
10518	9	10027
12463	108	8493
9087	34	12153
7928	182	6497
14516	233	423
10330	2	7258
845	107	522
10137	236	3056
11447	116	4994
3928	149	3778
762	125	1367
3618	24	11345
3977	2	1922
788	119	2716
10387	58	8468
1060	58	12743
13422	80	12592
2839	201	11554
12200	44	6420
7834	16	8577
2789	30	2826
5498	54	13494
11829	83	4643
10436	133	5052
4547	215	4442
7601	32	14380
6054	193	10071
9908	2	3521
9815	71	1746
4397	236	11972
5837	91	12298
11079	125	12918
11753	108	6803
4566	57	4097
5650	40	14380
6686	9	12138
3403	213	11541
2585	213	7289
9694	111	9620
1579	175	4994
4070	52	1402
12305	162	5245
1455	75	9181
11184	215	1129
6103	150	3972
167	119	8906
2789	11	2826
5380	59	10549
9112	133	9988
2532	108	1792
203	111	322
9402	200	12433
14204	31	6794
4205	187	11166
761	125	11296
14116	187	11269
12991	213	7613
2683	2	8275
683	215	3257
13085	129	3119
2059	215	8513
331	11	10041
7068	124	5648
12595	215	9885
7034	2	13099
4302	163	6619
8663	32	13285
13215	22	11029
8052	11	13003
394	121	7282
11001	91	7439
13369	81	12567
13861	80	539
7510	215	1210
14161	125	3559
1567	228	12265
7986	161	263
10119	153	242
3412	113	14044
704	225	11927
1219	22	13154
3719	86	8849
11110	215	12478
13392	55	8423
8801	147	7776
9631	168	11296
12685	17	6097
9861	173	2570
4834	82	9085
12454	17	5914
5763	52	4692
3231	55	3231
2585	108	8752
11061	9	3607
1985	37	12220
11784	107	13234
5629	56	8429
12995	148	63
12143	97	2029
4377	137	14037
2807	121	6895
13915	9	13045
513	82	2923
5892	31	8747
3253	236	6757
466	70	9034
10220	69	9324
14034	82	12959
13488	186	504
12896	166	12093
11238	35	7291
10353	58	6298
12798	75	12969
3334	125	9780
3035	49	4997
13977	229	5913
12076	21	4994
12093	85	664
4126	215	11179
13500	49	7831
3863	120	621
6720	148	12974
4830	197	4821
4829	99	13411
11588	166	1820
3132	125	14379
3948	81	4542
8098	194	12258
14426	4	14088
1469	215	12651
2234	148	2018
3761	47	4690
2142	173	7544
1286	116	3056
11984	213	8440
13985	157	8695
339	82	3115
2521	2	8382
2034	135	4877
8710	78	415
5234	215	5323
9017	10	2930
4784	125	10636
6963	49	3106
505	136	7069
13256	128	5496
13911	196	12429
2008	104	5318
2965	2	8220
2543	61	6570
2860	126	13514
7907	50	12416
203	111	14519
14156	88	5434
2537	172	3737
9230	166	4224
11053	121	2687
14365	217	11498
9580	82	9595
9758	11	8362
4270	126	4030
13562	37	12734
12642	97	9981
8499	75	3925
10310	148	12898
12420	173	6142
2036	103	6765
2208	199	126
14174	51	1383
13240	182	3531
10187	56	4140
645	111	1595
8669	10	12795
11175	143	6766
3535	183	714
292	17	2934
13840	58	4893
5067	14	14053
5055	208	7918
14509	187	6530
7300	21	3375
3046	125	2272
9136	7	14371
10017	148	3307
10246	58	8435
7780	125	1988
10465	22	8589
7070	186	12120
12654	180	12650
7829	4	10905
11812	128	1192
10870	125	13427
3884	11	6187
9247	74	9258
10901	108	2465
7074	215	4570
8121	118	5887
10857	108	2286
2485	17	4736
5984	53	11967
10726	209	7419
7392	135	11089
4372	22	14396
3173	31	99
13487	22	9595
11514	228	12897
4351	17	3797
9039	10	6802
12026	108	8570
12569	108	4093
1959	170	6999
11742	148	4068
5383	179	4066
13107	102	6217
2474	2	1144
3203	205	4994
7389	205	1937
4133	0	11281
7727	215	9437
11854	17	6750
1912	108	10897
1815	147	14205
6579	133	2932
11293	79	9003
13339	215	6985
13739	110	10033
14153	88	6100
652	37	6765
316	233	12776
10159	77	14059
5625	133	9439
5606	230	3031
6076	86	1588
1716	24	14175
11232	204	2449
14247	39	9729
2621	59	12526
524	11	7138
5451	51	12203
10725	215	2694
8425	215	2308
746	121	2224
250	236	4397
11833	163	11345
6439	219	7307
1031	168	3463
2079	160	6046
8652	80	12897
3981	82	2356
6137	222	819
2750	52	1745
11683	166	5007
13834	236	10537
13740	58	9147
13003	82	3334
645	184	4994
10712	75	4120
261	9	5236
3893	108	7865
14418	186	1922
10565	75	7206
1807	2	10770
950	4	12445
6633	204	11968
2581	2	433
5873	59	3667
5265	215	11133
6674	153	4994
11296	2	13365
2738	215	11778
3908	203	8902
14137	215	3349
11573	4	12804
5362	11	415
4017	37	223
9081	59	12462
12669	58	6881
12680	72	14342
809	164	10697
3456	194	13874
10629	4	8384
8662	230	2210
9436	210	4810
10717	20	9343
13336	19	24
2988	174	13200
8365	82	10100
9072	50	12166
11109	198	1942
8806	11	1416
5282	214	13781
7257	75	2654
3566	16	5288
13157	2	7428
2362	126	10256
4417	31	13257
6807	2	2033
2723	204	7402
4215	108	2221
8380	170	8296
3844	208	7349
7698	110	6772
4098	198	1294
9347	125	5035
13829	156	7850
10248	75	11636
5674	11	2905
9377	225	4872
2057	4	1913
4008	61	5639
4930	155	13508
13834	2	13140
13195	81	13689
10973	24	2152
4913	223	9839
542	60	1111
10672	140	11610
12531	196	13636
3199	127	6540
9558	178	6443
7619	125	14231
2123	40	4149
3616	82	11795
13814	82	10475
6764	167	13094
2926	133	3331
1466	59	9537
7513	139	14431
570	111	13642
8674	108	5073
9620	82	3122
8435	160	7797
4127	108	2221
13055	90	7124
3616	59	4707
11692	204	5959
2608	54	3616
7583	79	4994
4944	168	12582
6466	21	1274
4348	206	708
6309	125	7299
3651	50	11203
4919	129	8045
3679	217	12822
1207	10	2148
12688	49	248
537	142	5664
6970	59	9471
7406	125	11908
5037	197	1493
10621	114	12479
6036	208	4994
5100	125	5910
5923	22	2329
5310	216	12946
6064	133	174
743	199	4505
12839	105	2343
3168	126	12699
4784	216	8410
4733	123	13618
9309	136	10281
9836	145	7210
869	31	1100
13395	67	4618
12069	82	7389
11071	39	11364
3227	39	5697
1823	128	1134
4908	80	4739
6074	74	6740
5882	75	12090
3890	59	3721
2898	170	3048
10242	10	12433
3179	2	4072
13328	22	12922
1319	71	13719
4871	94	4871
205	125	10852
10367	234	4031
14348	59	6942
5207	104	5835
9010	162	5731
10687	169	12633
4390	11	3420
5033	35	2595
10733	142	1404
5784	114	5401
3744	215	10177
12749	130	3971
1127	125	10482
9913	94	3032
9812	111	10001
12546	139	9110
4695	31	13684
10503	125	9196
5631	229	12325
2635	203	4994
11682	121	1180
5613	86	1703
10343	2	6673
2817	91	12461
13583	52	14103
4991	125	1472
5882	75	7161
2892	84	3204
1792	59	6308
6641	3	1114
4469	31	10949
12693	162	8429
11005	80	4951
7242	94	12334
12953	110	7394
4908	59	4387
4805	103	10314
13327	192	7799
1628	101	9218
5487	209	12658
9180	236	5817
6135	218	12971
2228	21	13869
7625	104	12527
1049	132	4330
1613	117	3914
4242	108	7804
14398	2	3435
1806	148	9326
8935	121	4878
3071	2	7359
11921	215	9387
5073	4	2014
8674	226	11361
6237	227	13002
5077	120	6292
10205	162	9219
5173	82	3899
8800	216	5060
7199	89	5388
8931	79	6851
3119	111	11301
2751	152	7023
2855	115	12956
3099	170	10314
10580	200	2141
12999	225	5334
5236	176	1815
1121	166	1406
3877	165	7832
10973	4	11268
13942	59	5109
1972	31	5279
7060	179	2661
1810	139	2293
2370	2	12873
12435	215	10181
13363	82	6421
11188	232	12689
14414	133	7984
1280	4	4294
12740	107	11109
5479	121	4785
6497	108	3727
2908	179	6846
500	215	9335
314	59	5824
3415	99	10005
2863	204	5959
9310	155	9191
2403	108	11272
11576	212	7576
8702	8	722
10028	2	6212
9504	2	14073
8328	125	2923
6959	39	12689
2870	82	4450
10560	58	8797
14410	215	8675
6885	75	5692
8758	196	12252
9301	214	12979
11605	201	2029
9922	118	9021
12357	233	1020
4359	75	4026
14171	11	12956
427	197	13062
1878	75	1428
10506	147	1661
2486	75	6160
735	133	13800
9234	136	4652
424	128	8117
10495	125	4591
4106	20	12617
14222	197	9840
10745	59	3464
7135	79	2589
1583	47	498
1536	82	10658
13014	54	2912
13638	118	13827
7537	155	5000
8276	215	6044
13988	203	11867
6476	144	2713
11680	83	561
2363	114	6378
8139	220	5361
561	125	11881
9542	122	1943
5892	113	7355
8908	76	10626
1716	202	5481
847	31	13570
3714	37	2980
10104	103	5735
7176	4	6485
11319	35	8267
13562	83	5897
503	114	9493
3086	108	1455
12246	109	1111
7888	15	3102
11031	190	8429
9876	132	10185
3911	54	455
321	90	409
3594	75	8693
11609	31	3532
13764	207	3967
5256	59	10457
2841	62	2799
