10724	151	10724
1982	133	3016
988	207	13038
11870	4	2863
11034	17	2692
8190	11	10225
3600	75	8252
1151	215	5650
2722	126	10725
6271	128	5458
12093	63	2043
12700	124	11917
11601	128	1048
1484	123	12897
7212	234	4914
4197	122	11428
2029	56	10105
7749	2	5052
3972	140	2465
11794	200	13831
12816	108	8179
2374	75	6755
5955	118	11980
14372	135	1341
9985	192	4158
13097	31	4288
3214	108	10900
14382	21	10918
10387	117	8901
11924	110	11487
3205	142	11345
10114	38	9230
10869	1	11136
909	4	11376
73	180	6761
6081	179	4280
12435	91	5330
3697	94	742
6664	111	8267
149	167	5331
3456	80	11001
967	176	11874
12984	31	2882
10147	4	5256
6540	12	4695
10112	21	4165
7334	38	5865
2429	198	9185
905	135	1491
4622	204	5914
6772	99	10022
12758	99	5805
12129	22	4435
14024	82	12810
8173	80	937
342	202	4897
9981	215	9794
5732	50	12897
1361	90	11744
4632	196	13677
7442	193	5904
7510	186	5623
1596	130	4994
3059	13	5043
1028	195	9661
5664	61	2771
2418	105	232
1943	230	2857
14374	11	10977
4375	11	8532
13711	166	10772
2326	104	7795
6521	179	9839
5310	146	8895
4533	88	5662
3825	155	12552
14052	59	14493
4447	11	3836
12233	54	3452
14503	75	1089
12453	49	6172
2416	80	3552
10918	125	417
13606	105	3660
7791	137	10120
7778	126	1835
11493	32	5715
7878	142	10411
9076	22	6348
2415	155	14377
6730	33	11215
12544	39	578
4323	108	10175
12666	191	3970
11760	125	789
547	118	10135
6696	2	13710
8404	179	13673
3748	128	3173
3757	215	4611
5728	82	8898
12005	2	1204
13119	221	5040
8326	231	1852
6187	99	13701
5163	165	13841
8977	59	1314
14212	188	9676
501	215	7583
129	75	2332
13068	99	4801
5099	2	1356
11372	215	11342
3244	108	14068
13765	125	4146
13417	78	5692
2347	41	11466
9537	26	10668
9135	68	12837
8720	10	4478
1109	108	9633
7524	2	6220
8831	197	5448
11354	188	8935
7111	111	11751
11849	170	12433
2486	75	12069
3776	95	4042
13772	75	9003
12622	133	4877
2745	121	12190
7895	102	2029
7907	59	6762
13914	22	10476
3491	145	10757
13139	233	12849
6885	75	7776
12069	125	11390
4302	163	2149
7421	2	14470
8093	215	4054
1376	76	4777
2434	40	4810
5559	124	1974
8601	205	2512
12478	204	9184
10569	10	13274
56	213	216
1506	225	14037
9367	40	13197
4290	97	12171
1623	209	10568
4945	152	6765
12980	80	5166
10719	117	5245
14513	75	438
3523	47	8493
6826	118	14231
11617	6	13665
12555	80	7489
6041	111	738
13843	15	6978
3538	225	3797
3772	221	1362
11177	21	34
9817	75	1568
1949	100	6765
4342	51	8852
1856	186	10414
3320	186	7188
10828	118	10226
5212	11	3462
2559	133	732
13349	125	5382
2455	113	879
11965	30	8279
4668	75	11036
4866	105	3100
1197	105	7613
12593	118	3603
7954	17	7797
10112	207	3380
4994	198	8226
9036	125	8133
7404	82	10631
10060	22	9256
7666	201	3056
5200	35	10236
5378	186	7544
803	148	13812
5958	54	4478
9021	9	6576
12805	125	4330
10388	148	10325
11707	95	9540
12424	39	1054
3447	148	7248
1640	88	5265
5761	75	12457
639	11	14229
8750	16	9432
10762	4	3793
11201	124	4415
2487	75	13323
4256	199	9494
5040	121	10726
2366	22	5029
11127	126	6731
4890	11	828
7293	88	1960
3687	202	4515
230	215	6624
7513	148	12547
10685	186	12014
4347	9	12467
6184	200	11871
3387	31	10442
11345	173	6528
7839	108	13415
11609	48	1499
1291	2	8173
9269	75	6574
9044	5	11576
1099	59	10972
1221	124	4872
1792	75	11013
677	116	7960
6005	145	8138
13360	83	11576
11792	99	819
3994	9	718
5918	228	2453
10225	215	11237
5212	125	9529
9010	92	1967
1225	216	10809
10470	68	12417
830	215	6957
211	163	10393
12421	82	7833
3651	34	10415
5699	9	3701
1448	88	5120
49	32	5245
909	215	10777
6938	24	14037
8047	166	10105
13191	11	3349
4397	85	9918
2834	70	9824
13295	211	400
10993	2	3447
9608	179	3318
3020	82	6195
3295	0	10615
972	108	10855
146	173	5389
9382	120	1111
5785	82	8765
6508	213	3429
10008	204	6384
9526	54	6134
7690	170	242
2639	205	6247
13579	39	12733
4726	66	1319
831	11	8362
11377	11	8660
4174	187	10297
3780	125	3125
315	22	9578
7583	172	5029
9885	221	9921
14439	60	14439
1140	232	14037
13399	31	3140
10909	75	7471
1643	17	12466
528	15	4012
7910	230	1591
4025	2	13548
9010	49	2793
4150	42	9267
3163	166	8277
664	99	8459
11627	125	12195
6023	9	9021
7853	82	13577
11293	48	4994
8587	105	9733
9536	109	7941
20	11	11560
11386	187	14120
10355	75	4994
13980	235	580
8473	112	10786
12930	82	3452
1567	125	1344
4281	103	10867
11396	28	5622
2268	125	2616
6361	213	8487
12482	11	5636
8499	75	6441
13941	58	5273
13429	133	12029
8356	215	14449
9341	215	11101
10020	218	8903
10852	155	385
9506	87	1438
8878	128	1564
5330	120	11345
1237	198	10685
7999	37	11195
1806	207	11345
13562	10	14037
158	128	5220
11119	2	13143
4397	41	5796
6658	63	12911
11190	59	2598
9461	220	13665
11377	205	5671
3437	159	2934
6338	8	9003
4154	4	11836
1188	60	8787
13770	30	229
3056	198	7300
8847	133	6607
1600	22	8712
1481	177	6331
12351	90	9663
6934	14	8395
8697	201	1855
2380	228	5797
11441	120	10960
14531	75	4566
498	46	3323
14443	88	10087
9963	196	6651
11587	173	2446
14335	132	6076
7909	68	766
8994	19	13958
14307	143	13479
10051	225	12176
6400	224	12881
7694	158	4397
1869	125	549
2384	2	194
13523	213	801
11428	108	1202
5491	49	6963
13649	73	1780
1456	2	4979
6240	230	3125
5958	89	4698
4233	127	3017
2087	31	5976
12944	215	10910
5250	199	3151
13073	116	7451
4731	195	5029
4652	125	451
4031	75	839
6840	62	779
9049	225	10604
6840	194	11109
9008	22	9402
12069	118	5029
13356	82	7079
12732	2	711
8364	53	2786
4309	22	8996
8436	67	13517
9436	9	9103
11590	107	4800
4766	10	13218
1981	219	2000
6724	123	5190
9381	173	3046
1785	30	6328
13249	31	11905
13433	31	4318
13677	32	12866
4263	22	6169
3082	11	2504
12559	61	3644
14085	180	3776
14188	125	1337
7210	67	2372
12663	10	10341
3785	82	4483
5925	123	9722
8760	179	3373
6822	82	6392
4673	134	2913
6388	170	9897
3927	82	11557
7952	230	2383
4894	186	526
7193	1	737
8113	4	13566
12308	108	3080
4982	25	14132
12652	45	12895
989	9	2865
6402	213	6993
11706	199	6818
10388	186	2701
11369	35	9384
10174	82	1176
3045	130	3740
3433	190	9284
13906	215	6732
12963	179	6618
11289	127	937
8218	35	12429
3263	157	13863
14479	57	12274
14013	216	3780
8652	126	14173
7760	118	2370
12209	17	3983
2149	75	9327
747	106	8080
12824	97	11513
8265	16	11735
12317	155	9631
5413	215	7132
3150	26	3803
4169	86	9077
770	2	13433
13831	125	10486
10564	121	7490
3722	120	2937
5476	114	8166
11282	105	14156
5561	234	7154
13721	58	12176
3207	139	14415
9947	110	6000
14487	121	7614
5886	59	2792
10893	95	11615
8588	61	3050
8398	15	2598
3257	162	10392
10222	230	9175
4195	102	12733
11527	14	14246
11707	88	12713
6394	108	249
12752	10	14177
1382	173	6814
3146	16	5811
11861	97	10750
6806	173	13027
6518	4	12309
13562	88	11486
10329	173	8229
6525	204	4994
7037	93	13062
11263	111	11452
6440	148	2725
11933	75	7169
4779	215	10685
2635	127	10907
10175	111	3354
4878	45	3252
10367	176	6759
1070	215	5245
478	42	1367
9897	176	8090
11360	148	308
8262	162	14083
4616	31	6047
12389	125	2177
480	2	854
5173	35	7886
13399	9	12743
5318	121	10726
1256	121	7724
13493	125	413
6487	93	13976
5908	9	7519
6759	68	7570
13092	125	3625
8567	2	623
13519	111	2874
3526	82	1882
1163	152	6420
11196	149	10316
2028	82	2228
1669	133	14113
959	78	1433
9128	22	3283
3043	142	13512
439	94	8054
9203	75	12987
3050	61	10019
7836	108	12744
10002	111	7340
5307	95	8941
552	65	3432
4352	9	4280
2668	2	1065
2156	111	3193
12774	160	3977
11396	196	2993
12623	173	13202
4474	5	2913
12105	2	1610
2884	224	2320
2788	180	5713
1171	114	12654
3714	17	3629
13215	52	7132
3106	191	2723
6960	88	4646
7252	135	9010
622	121	14365
12933	110	5006
9600	10	5964
4049	186	3030
9346	31	13849
10199	123	13506
9072	123	876
12555	80	13499
9881	199	12905
4009	128	13930
14393	230	12386
3349	39	3266
6582	43	1232
12992	108	413
13382	201	12689
10975	131	12367
4754	192	8396
12655	138	12003
10928	168	3141
7093	22	6001
9719	91	6765
8785	59	13488
3334	125	6098
8006	165	8906
900	182	3573
4360	2	11784
2599	199	13150
3028	77	11670
14301	59	12390
838	111	4760
9455	57	11726
5102	75	4183
12523	233	8084
5801	82	13147
12994	99	4443
12997	175	1970
10251	155	8395
4884	131	4864
3723	30	8251
3951	80	14304
13117	208	8949
13779	131	9247
10661	111	9129
14246	34	2089
14339	166	6441
5938	114	13295
4545	120	4726
7659	9	9144
3921	48	3364
5691	55	9912
221	127	14259
5819	21	8232
5682	48	11898
12932	94	12872
3245	215	34
5617	86	1503
517	221	9639
1915	128	5205
11210	39	4004
9827	2	5904
6706	157	827
10194	37	14287
5214	125	5990
3861	21	11182
1972	13	12819
1886	126	3225
14005	4	12171
13239	124	5895
4818	125	9763
13457	50	12176
4569	59	6346
8767	2	10475
5598	201	8803
1652	83	10086
11190	108	7138
8498	14	12689
11221	163	10052
6833	156	5029
2537	196	5019
7565	209	10249
8185	42	14067
10440	119	5053
10105	131	6605
97	38	5029
7162	225	2223
11869	7	14037
69	176	8794
6564	36	12307
1569	35	12877
9132	11	14071
11584	127	8538
12138	117	6067
7393	82	2595
6537	102	2566
13897	179	7281
4365	34	12950
10920	116	5769
7002	79	11376
11782	110	13162
10874	204	1540
12550	12	9272
4404	197	4457
5728	17	11345
3185	215	11746
1792	75	1356
12770	33	7794
6065	199	11496
315	66	1536
10886	75	3529
6580	16	4493
10987	39	13425
13572	105	11139
11109	75	8447
12621	186	5261
12173	233	4866
9233	215	8760
1850	62	14180
5343	21	4492
12964	11	6243
3693	2	6807
13119	215	2691
4808	18	2552
5801	128	9113
12200	39	11345
13707	82	333
854	76	12176
3721	215	7403
14167	109	11930
5192	39	508
2171	2	13342
6779	98	13665
955	118	9852
14417	6	10316
13634	121	1992
10333	100	31
6501	31	2205
10775	61	9470
7636	2	8936
522	232	10415
8647	152	1459
14164	4	8145
12439	101	4994
6687	215	7677
13167	106	2038
12330	198	14080
598	9	6468
13641	126	9105
7999	128	1912
14177	215	179
8192	135	4839
4341	58	9628
3659	14	4897
3040	97	8582
6899	224	2414
9721	93	10273
10445	234	10088
13454	128	11979
7614	130	11969
2644	133	10817
5758	104	13665
4278	4	4459
5310	118	9694
6279	2	6378
9981	106	7261
3744	215	13056
12836	75	13387
9028	4	9845
1677	76	13115
3109	163	13939
541	21	7822
9800	108	4958
890	217	2850
1967	121	4099
5731	167	10060
13630	22	13747
7799	215	13022
1358	111	864
3275	108	3223
11396	197	7096
5253	213	3710
9918	54	871
2485	170	9851
10884	9	5522
7392	171	6279
8821	9	7559
5599	103	6366
1641	121	8052
3716	207	14008
4526	67	5406
5252	10	1190
11659	210	2360
12877	88	10470
5578	175	5103
6330	148	4087
12895	76	6981
10907	139	3900
12400	30	7440
14229	215	11418
14087	164	12135
2773	141	9183
10801	179	2032
12781	197	4810
6653	11	5915
5980	215	2946
11193	58	13790
4006	35	4780
11905	2	14012
12633	82	4594
1844	11	8805
12813	41	8641
4068	229	4810
292	178	4031
9178	75	4154
11973	123	14013
9992	215	7037
1209	75	11733
296	40	3723
8729	114	4310
9605	75	2726
9834	49	13691
3161	138	12554
1152	2	6233
8456	199	12689
12034	121	1018
460	124	3292
3031	78	8372
1459	82	1632
5049	2	4682
8896	150	1842
3039	2	5739
170	108	11437
2050	151	5640
12922	148	5889
2229	13	13322
13691	182	11268
8546	61	4291
3814	49	12034
381	73	7518
13812	82	9916
6281	196	7734
11268	121	7852
2905	168	6506
4887	149	14365
7865	75	3688
5141	155	13647
462	60	12630
4510	119	10086
1209	235	1715
13977	119	10577
5083	11	4305
2723	166	3878
9812	111	14011
4632	187	6923
10496	13	7670
12840	108	7628
6494	87	7105
8888	199	3582
8351	34	1200
14228	103	1855
2971	17	3011
236	10	4652
12704	163	4058
10448	46	9810
12594	148	9043
6821	68	4346
6588	58	11779
161	111	1031
6542	39	6765
2461	75	10531
10712	215	12298
6300	0	13354
11577	116	4473
10023	86	12940
4647	110	8656
4326	49	12168
9407	233	4773
2504	180	11190
2422	195	13700
8396	22	8906
9080	60	8083
12818	124	8286
4728	58	9510
9193	75	2408
13432	93	5511
6941	157	10751
6083	199	7174
1491	75	7377
5113	46	8650
7799	75	13912
6985	108	199
7954	17	11593
8053	9	2835
12534	75	1973
7670	128	10821
3161	11	13707
5500	96	2974
10971	65	7094
4489	4	3885
5375	168	14108
9894	191	14250
9141	59	1379
9453	130	1466
3746	225	12250
13717	125	13376
3783	174	10562
1791	111	13159
6793	128	11454
8737	2	4160
13296	17	2816
4058	205	12188
4021	52	10697
14103	89	6625
11684	185	14053
14354	120	6777
5276	148	2415
8355	110	4259
8156	45	13076
706	2	9152
12565	59	8717
9547	21	7824
1308	75	2068
3703	11	6636
2556	177	14037
10662	160	12609
3160	127	11345
7986	215	8711
3398	180	1570
5274	215	4676
1298	215	7132
1721	88	14062
7471	82	4642
5838	128	3398
12878	113	14037
10494	82	8179
890	6	727
12584	31	12725
1079	60	12689
4323	58	1234
6987	39	3749
7899	81	1738
5061	199	1938
11524	178	2076
7234	151	9766
3077	187	126
11437	58	1114
8109	31	3634
1309	31	3083
10987	155	552
10254	82	4988
4915	108	14164
11833	134	1948
1719	218	2114
12317	105	4558
10867	92	13022
4517	49	14485
1639	216	14055
1880	125	12515
2768	4	10925
11839	133	4994
7860	114	10670
12798	106	7255
13599	141	9047
9332	59	13890
9829	234	13295
13276	23	7995
4133	144	9193
10881	75	7961
3558	10	6651
165	142	12897
3814	148	74
3237	15	12176
13623	105	12847
13362	201	679
542	52	1111
75	133	2834
1792	11	2576
4304	111	13912
9790	50	460
4704	10	11264
13228	197	2585
3502	168	6690
1698	217	9588
4749	39	1698
11288	162	12610
1609	170	9897
4106	141	9042
7543	97	8262
7193	16	8489
9542	75	13218
13399	2	9195
4337	177	4611
6026	95	8487
522	232	9010
12359	209	11871
1735	22	525
3170	21	8918
6759	211	10222
12203	149	7942
2645	72	4810
13871	138	1219
5474	56	4711
4685	110	13337
5740	42	12464
4224	125	11752
9826	216	13232
2965	154	13828
4333	2	9459
5561	76	2988
10364	2	6013
1333	26	4994
954	96	8919
1220	202	3178
7648	108	2093
10697	232	1748
7231	61	9947
12847	105	11544
14489	201	7939
6684	125	8310
12915	2	10656
9255	128	6501
4801	166	14012
8050	215	8516
2704	173	8216
7274	131	7173
2356	208	9851
2789	59	7636
14137	9	6180
13768	127	10809
9341	216	11626
4487	171	6100
2832	136	4617
7674	22	13906
5140	10	409
10832	215	6772
5308	148	12927
6439	97	9663
8117	163	3079
11261	7	12142
3129	6	13665
13834	2	12758
23	108	5738
2455	108	7512
7790	10	13320
13734	49	11346
4006	111	4172
4799	92	10416
13333	124	11477
5244	170	8071
205	2	4282
1618	155	660
4833	121	809
5480	4	8077
13406	85	348
3488	167	5944
13959	72	2054
4660	166	4086
5379	108	14539
6510	59	11325
12971	39	1601
5918	10	2660
11152	2	13340
12373	190	409
7668	167	1498
489	28	4072
5239	233	2391
3279	11	14447
13786	216	4835
2153	58	10220
1537	148	4133
11110	150	8865
8784	91	5530
2372	82	13923
8204	79	10585
14273	118	10135
10575	128	13341
8801	125	1189
14333	102	1432
9316	98	7397
5310	147	11541
8650	17	12688
1374	167	4994
9748	48	3031
1539	79	1232
1074	187	7960
9933	2	12093
10920	125	5460
11358	215	3334
2907	81	1287
3386	63	5631
1373	128	13584
979	155	1735
6380	129	3920
11076	179	11173
10365	195	8570
10172	46	11272
7857	81	140
11830	30	9039
10424	174	13410
6778	109	4876
11453	88	13515
4147	58	4871
2696	121	12010
2764	75	13333
1810	96	4487
1343	75	8524
1056	159	11986
9626	16	2343
2432	44	9780
13915	82	8711
6377	146	2452
11796	59	9603
4887	72	10726
6134	41	6674
4501	50	577
11076	14	442
4809	59	6308
10992	166	3006
2695	155	13709
9561	210	6931
2661	98	4994
3680	44	6524
6631	91	13989
8331	177	9307
12445	202	823
5385	215	1983
9010	136	4532
12143	111	2928
830	105	13056
7862	74	8590
7799	125	5959
13496	35	6255
2580	183	13311
3376	39	12144
8498	118	12162
11077	128	12508
3527	4	8965
1763	215	8526
10126	128	4945
9615	125	6439
8376	148	4560
6065	135	964
11810	80	13634
9765	36	9055
8139	87	2550
5409	25	11820
8287	88	12956
6460	31	3276
2902	52	10270
7189	108	11573
9115	105	9408
4397	106	10393
11870	111	13742
10694	2	10998
13209	138	4380
516	10	5174
1652	21	6542
8107	10	13073
5658	215	3475
2606	221	5711
13538	64	11301
7711	126	5059
12307	186	13325
12091	173	6886
13375	31	11701
1174	2	9915
6246	179	13289
9922	11	348
5443	2	10013
13552	111	464
13549	39	10024
9255	59	12069
10157	59	7348
11879	203	8098
14441	187	8361
6514	201	11306
7127	150	9851
7799	79	1888
7576	37	8203
2050	80	6582
9873	215	2188
6758	183	11481
8266	235	10640
3982	197	11417
1842	114	1253
2276	11	8386
6970	1	2965
4994	112	8133
2458	125	4578
10773	48	5913
10219	123	3253
3132	189	8955
12770	135	4810
12211	11	9815
4830	108	1905
7148	2	12354
8062	17	14037
13743	215	9933
14487	59	5030
10158	86	12203
8987	138	5805
12240	215	12001
13836	111	10758
7203	150	8662
14256	235	10060
11908	227	2019
13806	21	1384
5949	6	9060
1228	47	9571
90	82	7269
3251	186	7095
7822	213	11666
4653	125	11276
9873	215	2415
11959	19	440
10856	75	12347
1922	67	8451
366	9	5676
8032	177	12190
6082	37	6765
4752	121	743
849	87	4190
7283	179	14447
1052	113	4397
8040	121	4704
3606	111	6732
12858	59	4785
4411	2	2403
9658	214	1221
4378	46	2337
3077	17	5873
9957	17	5518
840	59	3039
2627	125	413
13114	82	10117
8754	203	5817
7264	135	2830
5202	138	11837
5119	2	2873
5024	149	8385
7722	21	11013
3715	50	12444
12003	213	12655
4120	230	10086
7262	167	8933
7705	128	14218
223	80	11826
10093	225	7280
3549	31	4994
2817	66	4908
2836	166	342
5720	123	3366
2050	80	10940
11849	130	6317
2469	110	4812
4287	60	1539
6794	140	7245
2409	16	12886
5572	49	13873
10948	45	4994
4731	213	13555
9945	117	10122
166	132	14516
9386	173	11795
812	206	11444
9817	110	11661
2627	70	5390
3306	148	8256
13931	215	7425
14489	74	12185
4989	10	1243
5758	32	8675
4146	96	1588
2510	234	2631
1332	55	4421
2414	179	3317
4079	10	1035
7528	75	10786
14055	125	7527
6636	187	9010
11760	125	6224
10441	12	2922
12489	215	3187
1221	21	11526
8193	123	9233
3418	128	4219
8377	61	4643
14417	34	1787
2772	182	13486
174	82	4427
9961	68	8429
7465	86	11062
11799	215	176
14113	125	5232
5464	111	4943
13097	2	7688
5950	22	1164
8188	176	10429
9160	5	8265
57	189	5078
5901	110	4608
5112	216	12383
11348	125	6992
11392	37	4424
12203	58	2389
13504	82	11996
1547	215	7569
11320	167	922
9010	150	12180
12720	169	12433
3281	230	2287
9246	91	11330
10756	56	4397
3984	4	12454
7667	70	402
585	154	8188
3307	46	11261
10720	186	12360
5384	215	7795
887	77	887
10223	223	335
13691	61	13751
728	215	5138
5374	108	4751
4994	61	8658
11453	21	2318
14485	151	11567
6776	86	12009
3776	17	6629
5773	39	149
9611	201	22
3706	126	1072
4920	199	2913
75	128	10082
12560	148	14138
2559	2	11582
4618	215	4895
2310	153	13565
561	73	13312
3596	194	6777
5761	60	274
10678	215	1806
12803	109	3858
9288	49	12453
6519	186	4435
1970	106	12064
722	108	5456
13048	11	5931
6981	173	11931
168	225	5463
3334	68	10472
5364	11	9933
7873	11	6757
1188	125	23
5936	82	7300
7407	215	988
3860	4	9311
749	213	2156
5799	155	12644
3168	152	7936
6366	59	12664
1075	12	348
12604	186	1163
12601	17	8882
13678	215	11927
5102	18	13511
9349	11	5508
10220	194	4994
2566	235	2127
8683	215	3135
11016	215	431
3177	13	9034
10587	115	8942
10590	194	1921
4635	108	8942
2718	58	5587
4785	49	11307
14042	111	13457
13873	205	11200
13843	48	10012
1991	42	2298
6857	151	12587
7524	226	5866
8801	72	10804
6994	21	2382
12016	123	12537
9410	69	3000
7611	72	12490
12755	110	11375
14462	19	8385
9675	151	12034
1499	40	10891
8555	91	13094
5327	75	6862
14109	2	11119
12661	88	9039
14030	134	7544
1172	155	11262
8582	95	13016
8996	23	13672
5392	11	4435
3316	221	218
10210	111	11394
9276	42	12839
2072	128	10168
8506	235	13906
13056	83	13913
12540	143	10835
11947	108	14405
4028	88	3554
9008	58	7735
1212	168	1070
11778	22	12897
14517	149	4426
4973	143	10324
13810	184	3020
1202	155	13581
2125	150	3135
14493	126	10430
13629	113	5527
14375	31	391
5912	4	4823
11995	124	1508
11663	21	1845
674	173	11411
4610	161	2418
12572	125	4255
2029	56	6742
10965	84	14037
10432	176	265
2383	11	1016
6444	154	11760
6594	58	12532
8368	114	12760
6081	112	5029
13682	9	9568
14281	205	5798
8830	164	8462
12707	78	9047
2036	204	12999
8305	223	5460
10605	111	10442
1567	2	3562
14090	208	5604
12932	75	4102
3591	82	8449
5753	56	11925
2479	11	7554
8149	123	13648
14085	75	8453
2029	101	8372
12870	58	5979
9138	32	6959
13839	50	11391
13157	57	1316
9832	184	7714
13903	144	14060
13325	11	1358
34	177	5095
10795	21	680
677	10	2694
2290	86	6026
12467	173	8591
1940	51	6390
3927	165	3056
14074	75	3387
12905	164	12677
8514	62	8188
11645	5	11624
3061	186	8598
4786	83	781
9914	115	864
11810	80	14006
7124	198	4105
13554	75	4546
9673	186	4286
9238	9	3092
13277	107	10151
6807	215	4866
1584	212	3417
12996	186	13087
2100	125	7537
10453	179	5085
8737	11	11812
3302	128	2359
12342	191	4455
1609	230	12013
14238	128	8815
9263	215	7172
7923	108	3897
393	80	4078
10974	74	11380
1405	67	8506
8345	221	9387
9505	2	4133
13872	157	2783
6055	188	13152
11756	173	3239
5483	231	673
3440	86	1877
523	148	14051
6593	21	13924
3009	9	6065
1022	102	4450
3070	21	13003
14499	96	5707
1989	90	268
5808	82	3495
4711	82	8829
5988	168	7729
3933	125	912
5614	91	2725
3315	59	1365
1337	34	7884
1499	172	1886
2012	4	12344
2610	125	10822
1196	31	7225
5470	56	9467
2604	22	18
13106	78	1688
8505	10	8486
2335	195	1083
8741	125	3336
