9373	30	3912
722	113	4612
333	146	1041
3255	71	12875
8460	142	12168
13878	30	4447
13843	30	7297
7795	32	14038
12325	99	8151
12650	35	16
5918	69	10527
1398	82	7680
5954	182	2802
1853	186	827
2735	49	7544
13049	132	6765
935	162	21
1079	204	1411
2094	86	3753
641	180	14020
7672	225	10865
7250	162	10180
6593	215	3520
5669	59	12889
12274	161	311
1965	31	7468
13100	17	13990
3776	2	14211
12442	215	11400
1735	71	14497
1250	111	418
8994	179	4749
3143	21	323
3175	57	6023
7126	63	10246
11104	75	5995
1299	9	9621
9772	136	9540
4960	215	4176
9349	121	4776
2800	85	11376
2016	59	10515
9037	4	13973
1016	60	1821
4080	204	11964
12370	108	3468
233	105	2834
462	111	9134
10602	39	10738
9512	109	3852
11847	87	3790
6914	117	3172
13641	125	13107
3096	23	2004
8368	75	13077
12693	4	4128
1330	108	5053
13092	125	2016
1921	38	1441
13173	210	9332
8707	56	6765
8877	31	11162
476	11	11180
3190	4	3084
3208	108	3747
10812	187	7010
10143	75	5348
11983	55	13761
11428	61	9743
8841	28	937
2751	118	3758
485	31	2205
4829	82	9628
12280	2	7076
4070	178	12923
10387	135	8982
3925	82	950
3950	215	7364
12816	134	1891
1937	221	1328
2768	215	10253
10544	22	9591
4711	22	6171
14101	137	5029
8712	82	13519
2487	75	3837
12272	11	13940
8295	85	4467
2639	1	3031
5101	22	124
13564	38	13405
2262	197	13200
11249	108	5475
2722	213	11826
7272	76	9092
13641	94	10074
11310	145	6906
6777	48	7595
11168	2	3696
4802	199	4719
2170	111	12783
2230	215	3138
12178	184	5641
7016	112	4612
10093	21	4327
1836	118	10723
7431	14	7581
10461	121	4776
1495	11	8760
6297	135	989
14061	126	1612
10759	10	10618
8727	187	14538
12822	110	6101
12998	187	14084
466	172	12938
13758	30	956
10586	10	11192
6817	121	6818
4152	82	10256
12248	21	8882
1823	75	2459
6831	150	1547
3805	80	12007
1543	29	7544
8484	75	14048
13491	54	10595
3331	186	12326
9507	38	14065
6821	5	4200
2181	166	5441
2205	1	4508
5186	2	3453
12634	49	2811
7553	2	10355
10106	6	1229
6083	226	1980
3253	174	9702
11350	182	5512
5091	224	9827
6187	179	12922
5619	136	9251
2499	16	6443
1455	75	11668
12408	62	4739
4301	22	14422
14523	36	6240
1029	59	11965
3415	206	3206
9216	111	5506
4323	200	9885
14089	87	12795
11005	123	4885
6273	22	2469
5589	148	3970
9138	113	1680
3489	108	4165
8179	165	249
11105	148	11980
2043	167	657
11245	224	1485
7310	28	805
1862	59	4198
13737	65	11276
7943	181	10809
14177	82	1358
6814	202	3034
12922	108	13618
5235	11	10656
4452	2	14165
5740	0	13095
8411	54	6765
5961	153	4445
1991	0	8990
3322	113	13094
230	108	12357
10737	12	12689
13406	75	5140
4352	133	8957
11540	108	12822
9808	39	7848
13215	199	3878
10810	126	12182
1640	88	7487
13145	17	1946
5214	213	9005
1999	10	8944
7841	155	7148
6400	117	1446
721	213	7799
6990	39	14235
7378	166	4154
5327	19	1063
4326	118	5163
13678	130	13832
256	126	1723
415	16	13482
12091	205	13727
8339	39	758
1924	20	4994
2319	128	14224
10738	46	12091
11637	46	356
1756	174	4994
8628	2	7583
7376	110	4989
7799	125	9625
13361	75	1922
5333	89	14411
10251	10	11785
5091	121	12309
6640	215	7708
2159	21	7960
305	111	6351
8917	215	9138
715	31	4848
7607	119	3194
8365	39	7668
4614	187	452
14131	4	5463
11611	93	7061
11281	21	715
3491	204	2913
10570	125	5377
4894	125	9224
1022	2	11085
8821	125	14441
10726	103	13691
12651	218	8229
8555	111	13975
3756	136	13567
3253	225	10694
4718	111	3701
10082	50	4994
407	126	3665
5783	204	813
2351	79	4621
6084	75	12378
4754	86	12522
14447	57	3227
3044	204	8384
6468	75	13328
6678	200	6678
14485	177	13691
926	123	2029
3069	153	5631
10323	31	6872
8088	8	552
5748	125	3326
6694	71	9736
12285	59	1450
10949	110	9448
3402	121	5449
12081	233	7713
59	81	8774
5507	212	5307
6587	125	14067
10638	59	7724
12193	22	1064
10814	11	12019
10943	129	8500
5529	225	5151
2169	155	322
7355	204	7217
340	179	753
4427	186	3512
11991	136	4949
794	201	5328
550	126	4313
9813	107	8294
1569	233	4965
13809	105	6261
9158	159	3117
3814	215	361
9568	123	10222
11454	17	7085
797	170	10740
2564	89	348
10124	28	2506
213	72	4994
11706	52	11193
1736	129	7416
13717	125	8527
2537	196	10656
13378	125	14431
12132	10	3334
11423	211	4133
10837	39	8177
597	124	6982
6811	14	11276
1807	2	1470
1280	111	3428
1534	125	4926
2293	118	3520
2617	173	12951
3903	86	9908
14506	209	13615
10641	62	11159
1637	186	429
9246	97	2474
205	146	3491
1588	146	4773
12376	75	7309
12139	2	733
236	118	14181
5430	215	11583
1902	82	11733
5400	9	978
4031	122	11949
8396	125	3519
2415	155	11499
7394	30	7472
3577	2	4733
12091	85	6478
11898	55	3804
8095	188	4324
11581	135	6774
94	9	13726
7424	225	2515
3013	75	13887
1588	49	4052
1154	186	9540
9831	202	696
8911	215	12749
8636	59	12477
6704	112	1399
8797	129	10218
1399	121	11309
1385	197	4864
7693	88	14341
10125	10	549
4583	39	9030
4791	62	12228
6099	225	7602
3017	25	10002
5083	227	7701
8356	97	12076
9368	155	12789
5346	13	8909
8906	117	3100
13782	145	9611
8988	9	11556
2891	152	10926
10785	58	9658
10787	32	8927
8276	209	7661
11709	6	3460
4097	114	1563
389	82	3230
4025	125	8623
6696	215	11919
12496	79	3414
9414	61	9617
12905	112	9223
9021	32	13007
8042	37	4016
12739	66	7418
1376	176	8947
2484	234	4397
4663	9	6765
9118	145	8903
4622	162	13699
4855	58	7301
2973	11	11564
13434	4	4149
6011	22	10653
9820	215	9132
6088	80	1499
14420	2	4190
10156	59	4847
8390	223	900
13887	2	577
3813	75	2293
3047	77	11164
13244	4	8525
7311	215	7664
7928	121	5310
703	20	8500
1007	186	10378
5728	2	459
11495	215	13369
12393	2	567
238	108	5363
13540	91	5101
11453	10	8990
1290	21	9226
6361	142	11482
8704	149	1745
10934	222	12005
13707	66	940
14372	2	757
3288	11	6404
10343	214	5604
12597	119	6195
12054	115	555
5402	90	4103
6592	40	7006
13832	187	2219
5335	167	1574
1535	215	4174
2151	89	3056
2113	54	13192
10057	217	12176
11648	42	7640
234	58	6042
12076	189	14513
8183	121	12453
1170	159	10989
1237	53	7132
13691	121	499
13728	128	11355
263	1	12007
4147	110	2433
2383	125	8412
13843	16	14153
12631	12	2897
1298	35	11476
2362	216	13442
7008	148	12896
1668	16	12689
9578	234	11561
13102	21	1459
6869	128	1114
8512	230	4245
8429	89	7210
3995	125	348
2121	187	11647
14379	83	10754
12209	75	6984
9789	9	1485
1479	68	11047
13090	75	13650
8645	155	7138
2374	75	8487
522	63	11494
618	234	13511
603	208	7819
5064	164	10937
9390	31	13907
11554	204	3758
129	75	14502
950	224	819
9267	172	3716
4359	186	10318
1614	179	834
2725	82	7146
5934	128	79
7204	142	2099
8496	10	13051
4791	54	5346
1614	50	6103
7028	80	1688
12289	191	1499
418	50	8179
1943	153	9214
9631	42	1609
5155	4	10458
1466	168	1416
9813	7	9827
12882	116	11482
13890	50	3116
3786	133	10291
4167	54	13829
3923	199	1678
9043	217	13799
13201	213	13747
10157	77	14116
12008	82	3536
9911	235	190
9615	46	4824
11470	146	4102
13467	125	12730
1405	214	9327
1837	2	3950
10112	173	2593
11496	215	11052
2927	187	8407
4838	125	7207
7895	161	8429
9620	206	1981
11214	181	6065
13282	9	13912
10568	10	8053
10334	215	1767
243	129	471
10105	88	10007
394	233	14348
6137	75	10055
4738	108	4900
1111	198	5113
9605	120	2493
12984	49	7555
12998	143	5077
4336	59	6495
3475	82	7078
10219	76	1344
7334	235	1833
925	92	10978
9640	192	10056
11886	82	1612
13048	191	3638
14487	119	13295
12136	225	7997
11366	75	3467
12633	62	405
6476	9	7380
13077	126	5135
3338	9	2563
11191	224	6158
7127	75	1211
7924	31	5359
6970	54	4442
3192	49	6963
7663	108	5138
14353	230	5158
2549	125	5228
1521	215	10307
1085	181	2013
11916	123	6882
10023	219	12940
199	21	11529
4171	58	5740
12252	94	4397
7752	215	2371
4505	4	7
9010	212	9072
8478	86	659
10916	11	2564
9185	10	1426
13165	9	2588
10477	82	3650
11603	215	439
5509	161	9298
7234	195	2546
9378	125	7015
13617	60	10744
8984	113	14364
10995	204	1291
9038	24	14348
10602	13	7799
9588	111	1550
3133	82	14375
883	10	9838
6454	75	10505
14332	136	10435
6130	2	3948
3153	215	14433
14369	100	3638
13317	229	4841
12447	45	9034
2904	215	14155
3384	222	7305
5392	93	9818
4754	211	7705
8645	124	3494
2220	199	1643
6365	102	3776
10753	4	7974
4689	64	5726
6498	215	14097
5906	95	1067
9855	173	8021
793	7	9274
10216	133	14212
4060	93	3196
12790	148	4716
2665	96	8580
9004	118	7679
12745	2	3760
10249	84	1489
1010	59	1386
1916	71	9426
4153	229	7069
6775	114	7850
5793	125	14433
8824	128	14497
5354	125	6427
4994	187	12578
7694	180	12433
13856	108	12376
8686	22	8698
10331	169	744
4557	94	10542
3536	133	2578
11159	4	6043
9387	125	6540
2844	187	7801
7831	49	8271
7650	139	1306
5741	208	5691
3253	75	12103
403	132	12433
11377	8	12807
6076	49	1720
3696	1	3953
12205	186	9162
13089	108	1685
3822	108	10412
2656	9	13995
1633	88	450
3195	105	14282
7047	125	5518
5964	104	6181
1738	54	13202
2973	2	11045
2323	21	3744
2717	80	6765
2756	205	5120
7611	2	8023
1514	211	303
13286	108	4396
6619	215	10376
8927	20	10915
13936	23	8436
3121	128	3041
3671	182	4506
11974	112	12222
6939	71	6765
5478	181	14365
10341	78	4352
6625	121	12951
3317	213	4325
11677	114	7678
1012	33	2791
5764	128	4524
13988	9	433
4206	50	1309
9472	112	5310
8816	82	12062
12433	184	4524
5918	166	14173
4817	2	4601
13323	114	914
8787	174	4161
2100	215	330
13661	11	4673
11656	2	12531
2176	46	3612
1864	108	5445
10277	4	11084
5482	98	6765
6616	39	8375
14142	108	10818
3446	2	9006
1540	50	13867
11464	108	743
816	232	2414
10369	131	12006
2395	26	6196
6292	171	4599
5360	121	4135
6160	122	9940
6842	10	11463
12047	129	6219
7639	232	8914
12159	215	8506
12895	7	10819
10830	2	3044
11874	39	6907
13446	201	8033
6761	165	11316
12858	121	6150
10617	31	3439
13223	215	2923
2337	75	806
784	79	1588
4701	215	9264
12465	32	11628
8889	50	4994
8264	212	8586
13315	109	1499
13623	60	3056
11279	20	12176
1825	82	1771
713	215	9360
5888	156	5835
13912	155	373
5297	209	5990
10577	217	5454
2269	62	12260
2835	11	13661
8188	54	4219
13272	21	13014
13026	125	12429
6794	134	4994
14006	166	10959
12632	219	6312
12409	225	12335
11742	119	3297
9464	59	10975
11680	125	4305
11283	185	1949
11788	166	1112
3703	170	14248
12601	30	7418
9441	111	10952
5173	115	5763
14291	21	9417
1603	129	10869
2825	39	937
3494	4	8162
12686	202	2371
10594	125	3401
8800	142	1111
3000	121	14083
849	74	5045
9870	129	9923
6479	85	13234
12821	64	14130
7322	14	741
5706	219	14037
11561	70	4810
141	2	7081
13677	192	6923
9841	102	4994
1085	22	3913
9778	125	12253
9860	234	13094
14074	75	8827
2334	111	178
2057	4	6712
12347	125	12557
6103	75	14320
13299	183	5625
13369	225	2043
14286	154	14335
12372	148	10183
13831	222	601
3828	12	11408
10560	46	5163
11543	111	12310
10298	111	4397
743	127	1202
9679	111	13955
3456	195	5248
13750	14	12258
5553	59	8331
11543	187	5751
9647	98	2414
6298	75	129
8045	235	1320
1052	225	2747
13373	174	11653
14413	221	3069
5312	148	7431
11903	28	4994
12065	114	9977
8961	103	11859
6445	215	13311
10449	56	4772
6073	130	3933
1180	58	8737
13602	59	9462
10319	75	13757
975	125	8034
13856	114	4556
12439	128	13888
2865	22	10813
6809	179	12656
8429	36	8901
9236	6	5221
10218	29	3523
10114	126	7759
5754	215	13881
5622	60	3579
4994	52	4100
10706	10	12099
10726	121	13660
2288	190	744
1286	75	11938
4457	2	3080
451	4	14482
7083	118	7187
12305	40	13711
3884	11	1789
14200	204	11625
2394	205	8083
123	22	1006
12605	120	11345
6500	45	14118
941	155	12893
7770	9	1762
12807	151	9034
13532	23	3776
14039	108	8337
11268	121	11947
13496	75	5276
3593	184	13863
12991	213	12845
7666	4	1099
10176	25	10238
12301	53	5196
9585	44	6963
5748	79	2329
13263	10	4548
5869	114	2925
5497	30	14511
11635	166	9589
12368	84	8566
988	205	6493
9392	2	4434
2020	229	9257
1682	2	10231
10104	70	4269
1140	126	11825
13883	174	5245
10477	125	2042
7366	108	3644
4189	41	14219
7188	75	8107
263	194	5613
1335	58	3397
2015	78	11906
1186	204	5767
3114	108	7817
11883	34	9284
6487	2	12368
7224	23	4864
11193	2	13005
8112	103	12859
5600	215	7714
9171	49	522
3894	106	757
13488	64	8989
12232	30	7778
12741	21	12743
11558	206	5255
2185	142	7287
4133	169	9690
13423	128	6275
6027	124	11811
6307	42	2219
9836	93	14523
664	47	10268
8617	72	12641
2407	183	7296
8499	75	2215
10152	199	9817
4945	215	5677
6354	13	12527
7153	39	10502
4133	75	3440
13979	225	11257
118	147	7910
2744	2	6452
2199	59	13284
13325	186	11131
8438	171	14404
4161	104	8710
5654	73	13090
1063	232	9722
10261	210	12433
12153	186	12804
1036	215	6329
8886	187	6536
11224	204	10052
7584	183	7544
7502	126	11398
7801	198	9053
13441	54	13616
3652	82	6431
117	2	11300
371	31	554
7224	52	4029
9527	31	898
561	125	7766
3594	233	6516
1647	173	11348
4990	17	13421
9641	132	6169
721	11	7757
6487	40	5315
3253	75	12117
13928	2	9476
1224	182	11519
11046	82	9949
686	166	7083
4914	36	5126
7392	77	8885
5073	4	3514
4330	95	12972
2392	127	7333
5097	13	1368
12063	75	2606
5017	162	600
12177	130	2167
1856	22	7685
6759	140	10222
9299	148	7429
11100	180	10687
829	225	562
7658	58	6882
3550	29	3687
7100	128	1221
1039	38	8876
11613	114	1600
12083	59	3237
56	17	10627
4984	166	8135
8101	55	13053
7218	5	7741
12249	40	6765
11500	11	8053
7903	111	7889
14016	108	1596
5476	64	805
3615	215	8389
11433	126	8328
6463	61	7989
2107	123	2339
12881	215	4587
1781	234	4517
12765	59	11481
10969	22	7986
1367	166	14494
11671	226	3653
13534	215	10557
11330	187	12292
961	11	7297
765	97	12119
8934	223	10262
3498	75	8459
5260	100	10692
5301	204	5625
1690	230	2910
10788	80	12777
10864	82	5702
10936	16	10044
12190	216	3549
4272	18	5245
2967	115	6765
1480	130	13551
6214	184	11775
154	88	8337
2087	21	1457
2506	201	2074
1985	79	2616
10310	126	8849
12921	123	5913
8913	2	7570
9284	176	6466
4544	59	3827
12494	50	8270
7279	125	6744
5903	58	1571
4238	75	8815
14486	49	11268
11612	105	7975
10399	158	7280
10399	75	14192
2028	184	5624
5842	35	14037
12758	108	8416
11738	56	3502
9511	31	11115
5835	108	1333
1207	124	13914
523	11	12005
8301	108	3106
2827	77	3860
5378	166	10411
12732	159	11345
11072	54	2951
13719	79	8008
13507	82	8181
13131	124	7659
14380	21	8943
13105	168	711
4493	88	10282
11969	120	5814
5016	80	6868
1430	48	13826
9010	77	9993
3426	214	4836
10886	10	11680
5464	25	2789
11039	116	4994
10200	128	10200
2364	2	12851
4350	11	5915
11787	11	8882
6277	125	8703
2269	180	673
1588	180	1807
4722	135	7311
5214	22	2765
4586	10	2215
8820	9	735
9010	218	3721
4326	30	4994
11214	76	13781
304	233	3610
8944	125	9806
5963	23	12176
9911	2	3098
8581	9	12863
9592	120	12304
8042	111	5557
10237	108	6969
14012	29	1241
12386	111	5957
11062	18	11147
13898	186	2712
4278	16	13665
8469	223	12305
9744	97	3880
13117	216	7217
9396	168	268
10049	234	6046
12372	186	5393
7923	146	1841
5183	89	8716
24	48	3056
12714	46	5985
9101	21	9599
5420	40	193
8726	39	7045
4289	215	2645
7506	204	7636
1323	9	10007
7105	234	4751
1562	126	2314
8264	156	6486
6802	11	10084
4935	215	8984
12743	187	5651
43	193	1249
11188	228	12082
10213	138	12956
10450	111	7399
11311	20	12414
13043	39	8323
5606	4	7456
6100	42	10127
6801	88	8083
442	4	1488
809	49	8631
623	59	10982
1970	218	1780
9504	125	5297
12093	127	7667
8400	75	6452
6424	125	218
2570	160	5310
13918	52	1294
2089	2	11717
7801	210	13308
6700	87	1545
12533	199	3684
5704	11	10376
9896	78	7316
8419	232	4216
1744	20	4994
13546	194	637
2710	232	9270
11543	210	13826
2126	22	10685
11021	186	13476
12703	154	3887
10287	30	12194
2075	10	5247
13166	77	8019
3678	215	13661
8321	59	9758
692	230	1985
14493	11	11604
1100	128	10613
9034	133	750
9818	79	6025
11366	39	4994
1604	16	3196
7970	148	134
845	206	2320
677	96	13976
5300	108	3899
2050	80	12700
2016	52	10595
10442	37	8368
3750	221	8118
14437	1	11090
7414	1	13542
8446	27	3012
1421	225	7768
9803	75	13058
4285	213	2392
10222	55	1787
4751	30	9230
14414	2	14173
11882	124	368
3760	187	13376
14380	192	9436
10658	215	493
706	31	6264
14270	204	1519
1869	125	2568
8995	37	8701
1315	215	8192
13426	125	3582
5721	82	9187
6822	30	5168
11344	108	5113
7658	11	12484
2065	104	10685
1277	215	8356
12595	15	5648
3056	66	3629
3813	75	6320
6622	148	6837
11670	59	2370
262	209	5080
9255	177	1157
13867	10	7927
9969	235	755
2400	125	5255
2772	215	9912
11568	136	3589
6166	11	3251
12798	75	13783
6686	108	10811
13827	125	1664
13079	39	13989
12461	0	4370
4300	75	10170
862	195	8412
1960	155	3874
1280	188	592
13143	234	9995
9510	128	7481
12522	22	13475
12355	82	13361
264	2	3568
4584	228	7986
3762	196	918
2124	133	638
11615	11	13179
7390	108	4955
6759	56	13542
13595	125	8038
10189	22	1303
11243	79	88
8493	68	12435
4204	117	9863
7746	64	166
2284	125	4651
11977	2	13358
1912	163	12330
1433	114	111
12957	211	8429
4923	47	9960
1459	76	10376
309	155	2815
1322	177	6763
97	104	3888
1933	125	3774
4884	111	29
13024	31	2061
13834	198	4810
5761	187	13299
12790	133	8829
4993	2	6608
9580	167	9442
2385	175	8906
1552	73	13248
14457	9	4558
13653	176	9320
12224	215	3783
11706	31	9883
3228	44	9582
9542	7	980
1248	59	12726
12545	39	1199
855	59	10549
6508	82	4909
9326	72	7537
12990	21	3776
11041	125	8069
4011	82	5446
2923	215	13253
7461	31	5315
10753	17	4747
2599	30	12282
5236	129	3484
7947	223	12785
7330	208	11190
6170	111	5039
1398	216	7350
4894	82	7256
11770	49	4277
4143	9	7284
13131	179	461
5622	123	7595
7199	196	13337
13944	111	9038
8204	197	13541
11534	108	4934
5753	198	2682
12703	11	13781
9427	232	261
8888	19	7506
14339	120	11092
14013	206	4838
11977	146	6877
11591	150	1780
3662	103	12872
5784	151	268
11342	138	54
13642	50	11314
7200	126	6511
4768	189	12962
13589	31	8197
11093	161	492
8468	108	10791
11045	93	13438
8801	123	12376
14068	108	12415
3398	180	9077
13976	126	315
2571	21	7510
2516	82	10568
5747	88	13687
10723	186	11885
13201	215	12149
11741	186	2986
11282	125	4980
9632	192	12497
2361	155	8083
14250	117	2256
4799	92	8321
10769	10	4935
886	126	29
3805	80	3892
140	139	14103
9520	31	647
4374	72	511
18	7	109
4994	206	6890
11394	144	8300
8364	62	521
10379	54	9286
663	54	8549
571	164	11869
2447	89	4137
10515	50	4187
4440	10	5836
9845	120	9599
8652	75	5262
7487	23	13625
13440	194	11664
9475	117	14323
4524	101	4397
12278	233	4334
5707	168	10245
12034	161	12180
3757	164	10251
10000	168	9460
9845	75	2114
7184	105	7184
4128	10	13060
8034	215	11993
6755	114	6179
10356	93	4994
2516	143	9403
5696	230	2629
844	225	9222
2322	43	10704
3454	21	4917
10673	82	3527
2923	127	355
316	4	6298
6062	142	11314
1499	55	7034
13977	187	12528
13915	9	6355
7490	121	6517
976	108	8162
4997	119	809
3394	75	12159
7177	125	7958
4435	104	12813
10047	215	1230
2694	125	5993
11412	9	2403
4083	218	6840
10921	56	11898
2861	108	1612
747	176	13021
5233	38	8944
7782	104	6930
6235	11	11543
5574	65	5559
5632	57	3056
4244	193	7332
1718	71	8425
4562	75	8561
14376	2	8734
6904	101	8354
13161	187	13075
9213	215	679
298	131	88
8787	173	145
9205	49	1404
2286	4	933
12685	109	9151
12702	36	9435
10313	128	13454
1819	30	9427
8793	61	11703
7305	17	13227
3887	76	4994
1740	100	12281
56	75	14060
1737	17	803
10117	208	7544
2343	42	2823
5255	46	333
10402	166	3196
5310	235	2570
13118	4	11598
13876	82	7612
1117	170	1654
6024	143	1755
7978	4	14459
1487	50	5751
7389	125	4990
4888	108	6381
11362	215	7959
11543	4	11800
5839	119	9501
5134	125	5437
2697	201	6869
12193	108	7223
2950	59	26
10111	193	7685
12592	161	8924
8989	125	10965
1734	32	697
8434	22	10640
4856	82	991
2848	112	12256
244	105	16
5877	125	8819
13918	155	12880
7614	9	13922
1727	44	4986
11656	5	5604
5690	58	8188
8787	65	4161
6454	134	14037
8230	7	4361
1173	9	2332
7413	59	4397
3456	222	12376
10371	25	8074
4895	20	11593
14413	22	10785
14108	125	8561
644	11	3814
9620	84	8439
7195	233	1488
6759	56	4879
10916	114	11100
12453	213	10754
11018	133	1946
9132	215	11932
11040	75	308
11635	222	5914
2846	59	5267
13383	50	12693
6687	82	2223
834	125	4535
7614	10	14397
14348	30	5209
7676	110	6904
10732	177	8885
1048	156	8188
8051	22	4300
883	193	11845
9812	155	5494
8688	121	7816
1249	17	14319
13554	75	13570
1588	43	6090
11658	10	11830
1592	198	10782
12757	173	5472
14235	46	10086
9512	108	6645
2771	29	14334
13363	149	5142
13931	46	7269
3479	146	7815
11576	12	4466
2198	108	10434
13360	108	6509
9041	80	8841
12597	211	4994
3448	11	4994
11339	74	8643
1854	216	13261
13285	4	7945
10969	148	5075
13678	71	13025
135	150	12075
11830	151	1114
8821	59	2278
5957	51	14426
11526	54	8347
6052	4	6408
109	101	1545
8802	169	4921
417	111	3655
8319	120	4446
10970	145	8801
14531	31	6019
11907	179	1647
8363	157	7564
7293	233	4227
10454	48	242
5420	95	14103
13831	10	10330
3359	65	12162
5794	176	10316
1702	141	2272
6328	231	13826
3715	125	11298
3068	75	12222
6670	0	3420
8481	125	10782
8262	99	13665
6366	24	9838
13720	32	2506
6133	154	2467
13317	184	11345
11855	5	12383
4838	108	13851
6850	21	8703
9851	29	6994
1450	69	5565
12314	40	13584
3176	182	11544
2549	141	12176
8180	125	1055
10268	13	12126
5633	176	9647
1685	4	12805
1851	86	2646
14022	129	12677
3857	75	2233
3749	147	1457
3714	60	10296
3863	58	10550
2579	21	4573
7704	106	839
9523	10	10870
