1195	87	4967
2482	2	10641
3121	201	12598
11270	4	14526
12812	11	14139
8323	9	11059
4106	170	8969
10644	4	3149
1949	153	14037
11238	4	11402
8003	11	6148
3056	216	5634
4283	190	1442
11744	10	8053
4785	49	4334
12562	54	13938
6249	126	11584
9510	42	8451
6338	116	12872
7913	102	8188
4081	166	12244
13942	121	8736
6819	75	10320
14317	56	3110
8077	11	9537
9681	155	6531
9097	10	4224
6978	151	4064
5214	16	9998
8751	225	14348
13009	46	7544
11393	201	5858
4100	100	13699
10316	196	4159
1842	35	12340
11917	9	7555
6371	220	3397
6740	85	12048
3011	54	2886
5961	179	721
3585	49	6963
12723	38	11135
6811	75	4920
7570	95	3975
4947	82	13406
13199	191	10022
13763	125	13209
4106	55	8969
5455	82	982
6457	125	12298
4212	215	12672
7918	108	9544
13440	173	12581
5670	52	2540
12143	111	8081
10687	215	9820
14292	75	10106
8889	186	2771
13328	2	7204
9680	10	4787
8437	67	6739
10942	128	3382
1790	59	14422
11637	56	10127
5269	60	4812
11818	125	4540
5867	168	12084
5641	195	1099
12540	143	6411
8429	198	4472
5735	204	5913
1033	129	3949
10027	4	10784
8994	57	6681
10444	201	13234
5949	21	511
4623	24	11112
1511	27	11758
2670	80	12121
10901	148	2490
6253	143	5529
13335	58	11487
9051	215	13876
6733	27	1588
11524	173	8726
3415	92	4447
10890	9	8913
4471	38	5594
754	216	9186
3690	2	6061
784	49	3133
2608	68	12504
12792	82	8974
361	116	10224
941	89	606
14348	144	6704
8170	22	4397
13843	166	286
10035	31	677
4501	141	7952
9574	1	6532
4725	179	6640
10565	4	5379
4083	144	4504
9538	176	11385
2606	152	3717
664	82	2939
4416	125	1662
9631	97	171
606	215	1158
4943	125	14311
14335	191	10766
2452	108	6400
8810	225	12917
10544	125	2165
4682	176	552
8944	22	6729
14248	85	9206
5302	179	10513
14102	75	12672
321	32	11658
14210	67	3465
9817	181	2381
8756	1	9483
12882	96	1248
9182	78	3919
7676	81	5029
14421	114	10308
9845	187	14218
11805	157	9529
569	213	12740
8416	82	13707
7040	80	13888
3687	148	2189
5659	2	22
12930	110	7322
13577	60	9003
12270	54	10222
3494	105	13638
2410	200	12031
5996	22	14355
8485	176	12185
7126	50	13665
12756	111	1543
13836	4	730
10131	10	13649
12548	119	9360
1590	137	4601
10065	121	2977
8974	2	1645
10079	2	14180
9327	14	9327
5531	82	4994
14033	54	2868
1416	108	9853
13427	59	2491
4161	223	9873
4994	94	4968
13843	32	8318
11737	26	2861
4771	215	3241
11199	186	7316
9010	189	9254
9836	189	709
2692	82	5551
10090	186	7105
11091	31	7639
11846	172	1695
3830	126	2830
6377	66	2948
6043	234	8169
8825	215	5475
4963	178	5861
3822	148	4658
433	171	264
2461	62	819
4441	2	6696
13404	60	5264
5087	2	2230
4203	1	5728
3785	204	11945
7332	158	10938
7736	80	421
777	20	268
6546	100	4403
2098	181	268
9236	111	1527
1406	75	12364
12252	54	7602
338	44	3187
8879	205	12161
7394	186	11299
14516	86	2380
12376	75	7999
9609	2	1797
8905	196	1234
9538	82	1376
8817	104	8137
5120	66	12987
8079	4	2240
7730	114	3638
1786	66	4097
8499	75	8043
6922	216	5940
7161	82	4631
753	34	7835
4382	105	6016
11044	234	8263
1130	130	5979
394	121	10179
5803	2	6067
11898	236	1918
8613	2	5028
4762	31	13151
5203	17	8241
3722	2	9584
1757	118	2587
5066	9	3887
13607	215	1718
12881	55	12057
10808	196	9034
12376	75	8579
13735	181	6843
7685	196	9747
13813	124	9347
4148	10	5085
6766	34	3704
9010	121	4663
7161	108	11281
5983	119	12677
2051	135	1742
1234	69	8616
10485	75	8622
12333	83	622
14264	75	8982
5344	135	2330
11192	125	6661
11015	124	12400
11382	58	11528
6916	45	8326
12086	30	9478
1573	188	7642
6997	54	1098
12167	59	10719
1731	32	9770
10063	11	1207
6805	2	7020
3253	111	3434
8025	37	9805
1437	4	14097
13403	67	12539
13482	204	8605
13733	214	13151
13691	129	11497
395	82	11407
6682	80	7835
11293	199	2093
11870	86	7742
8997	236	12881
7430	138	5604
13782	145	1418
14127	105	5685
4831	163	8576
1057	215	4302
794	204	6762
13593	10	13963
5283	2	9411
13273	217	3238
1715	141	8189
7709	138	7242
3646	19	5093
7293	199	6779
2002	10	2002
12662	10	4423
10047	225	4533
561	81	9460
133	21	5205
13534	125	11973
13475	74	5245
11798	197	2640
8939	11	13433
13210	232	6981
11242	80	2433
7848	82	10070
7111	233	9725
4470	169	1022
4200	11	12233
14246	94	4489
8052	49	5842
7159	16	6167
3685	95	6852
979	11	9464
8755	59	13702
4283	173	14517
13822	175	7377
3315	122	7230
13826	108	506
4910	142	560
4994	165	6013
100	115	8072
247	59	9435
1606	129	10086
3951	67	10041
3662	3	12202
11020	0	11230
7898	108	10868
448	148	591
10518	215	7781
10425	42	12689
2605	49	2378
1063	147	7475
11213	10	7228
2432	35	13752
5214	234	4126
5784	114	9663
10934	178	13828
8561	2	4702
13488	16	11680
10629	191	7890
10677	20	8506
13493	192	2286
14458	82	4904
2146	171	10303
8206	130	4433
7451	90	7283
11008	17	13527
2114	123	5691
10181	22	11509
4522	17	7388
2450	2	13764
14073	72	12956
10960	179	9820
6948	94	338
721	10	12930
13671	182	5706
11874	38	12475
12160	215	12749
5963	2	14185
6821	143	4054
8901	128	11312
11188	69	10717
4982	230	10719
7857	9	11880
5220	199	1090
664	166	1250
1922	125	3733
13659	155	10596
6366	137	2201
4939	201	11472
8461	61	9278
8919	106	5245
4002	54	3781
5216	145	12689
7943	13	2836
11477	82	13972
1141	173	839
12187	42	11870
3288	11	8043
8920	75	11361
2887	43	7052
12229	108	2538
4523	121	9766
3243	39	14037
10520	120	161
10665	75	7770
12624	27	303
2053	7	5245
10845	179	9580
12361	47	14037
1329	226	5437
14503	75	2177
2800	108	13076
14106	108	11159
9987	9	1485
8513	108	5852
349	125	249
6445	215	12024
6938	194	3694
10027	235	7544
1430	102	5259
11964	148	6443
4229	59	3667
14425	215	6581
5182	2	8740
10809	197	1134
2085	111	7189
6713	60	8043
10567	128	2224
11717	108	3670
4049	215	11924
6479	153	2911
10820	83	2767
13035	186	8588
8709	54	12942
11319	110	13658
11966	111	2547
5664	25	3103
2932	121	6625
13163	217	14530
2490	22	12049
13499	17	4994
7533	10	11658
14372	30	901
9954	191	9194
4918	50	3010
11403	167	10324
14444	121	9229
8919	76	348
4902	187	13043
13210	179	5691
4319	2	3408
6705	90	651
12307	11	2789
10905	178	6739
14163	154	1888
10395	39	8325
11082	139	116
3622	218	6765
11969	86	11371
13568	90	6765
3691	75	7575
8465	79	4583
751	75	13715
8872	125	3887
2278	125	558
2837	75	3101
7819	100	7377
6739	133	8327
2883	10	993
10410	8	6100
1945	143	5451
510	75	182
957	4	1391
10338	207	5029
60	52	6393
1707	26	8616
11111	128	2269
4008	135	10986
7621	111	3509
101	214	11440
8535	45	3480
13411	215	4987
8716	32	13656
12016	126	3892
264	106	4486
12748	186	8456
6050	116	11933
10090	2	2455
2171	11	10458
9658	63	12433
14521	82	11414
7417	186	2181
1652	28	9230
9909	75	9086
9823	62	14054
715	9	4570
3149	125	1627
12677	10	1773
6095	215	13771
11388	11	3577
11181	4	6092
4178	32	3850
7668	2	3606
34	11	12944
3374	82	8433
8213	87	3426
3462	82	11658
13361	75	7252
1149	233	1278
1315	21	4810
7444	67	2022
2683	158	7000
2558	49	14317
9263	125	6680
13122	97	13413
12905	121	6704
12288	75	5980
5557	32	6570
13166	209	13000
1707	151	3205
13579	96	12117
2020	226	654
12128	75	5008
11337	193	3771
7454	163	7706
110	193	840
5156	5	11345
422	59	13839
2788	230	12556
11908	86	14037
4281	22	8699
7186	228	2674
9538	45	2377
14539	166	9870
12103	10	10577
3747	105	14210
6478	15	11332
9335	10	8939
4157	44	7833
8081	196	4684
268	55	11857
4442	11	7291
3933	49	7831
14170	215	11921
1810	136	10868
1606	125	2674
14174	1	12971
7312	11	8866
10832	82	1945
3707	130	4903
8753	58	8032
10990	58	11159
13167	119	5503
12782	82	14346
2413	39	8171
193	4	13178
13263	114	10013
11592	22	9454
7320	9	13713
9311	75	12218
9937	62	6746
5565	39	11474
8534	10	9464
9401	143	2152
503	187	8978
6663	28	647
7220	80	8251
4982	173	1967
1135	11	10449
1677	161	3502
9836	215	5120
897	40	9662
5979	153	12197
9990	31	12578
1253	5	10060
6755	111	7657
931	50	982
1881	165	12679
10900	188	3765
7257	128	2633
5564	2	1386
2237	10	3715
6858	58	5671
340	34	9705
7252	50	4693
12697	59	9689
2715	23	7544
9045	147	736
14374	25	6623
1248	25	1499
11017	11	12341
9555	149	14147
7275	59	12870
12279	27	5835
2126	2	2236
90	82	7202
6148	45	9870
10183	111	8039
2004	54	13340
6796	128	4809
6201	108	3868
13495	58	10840
5155	4	8830
14494	175	8701
13982	148	10973
14122	219	14122
833	183	11097
13795	65	9974
9571	126	5687
761	215	11828
4367	158	12420
11286	108	10818
2247	23	12330
13324	88	7609
6564	22	4695
2098	82	12700
1052	54	1998
910	161	12675
14475	194	13154
850	102	10127
7495	56	5913
1190	22	2651
11109	149	3398
10483	215	8907
13361	75	1951
8277	58	14378
4141	235	5029
12561	186	4420
1698	186	8488
8729	111	10479
13793	137	6639
12322	22	9970
5391	220	14496
8779	15	13626
782	118	8974
4924	114	7798
6196	167	13088
14517	186	5495
1904	152	207
5069	82	2764
6016	88	8312
13756	215	6399
2318	45	1323
6354	82	9153
10766	126	4209
10985	125	13478
7419	215	2303
12208	13	13258
2383	125	4258
5339	9	6725
14522	49	845
10711	136	6765
8674	143	12284
5666	31	9059
571	136	5985
5445	21	8217
3939	27	1904
4638	80	2796
9956	114	4190
10949	119	14476
123	184	12849
1582	4	2340
12985	2	4783
6871	167	13771
2703	11	1981
12063	102	10252
5702	111	2881
13470	123	5598
3971	125	431
11661	178	11287
957	106	11871
8121	19	5254
6616	60	4031
14235	215	614
14450	4	3004
14081	75	3614
6063	75	7339
10143	30	6764
3906	80	3012
6546	206	6623
3770	31	1759
2328	35	9307
6347	32	8205
4307	67	4994
2772	11	5112
4165	141	10095
3647	108	5624
13949	134	2943
1990	214	3516
9119	10	2605
1652	58	7676
2215	56	7452
1970	126	12432
4275	9	7628
10173	32	1047
4621	148	627
9462	126	9133
9268	145	12897
6692	206	7797
12777	28	5165
11471	208	7132
10943	173	12744
10592	126	6609
14473	82	7684
14309	110	12420
3723	166	13361
6214	184	10104
9869	185	220
756	2	13808
3387	212	3056
13749	215	931
13692	215	3895
12584	86	7777
13381	29	13659
12828	6	8585
4700	31	6748
6571	111	9232
1072	0	14205
3997	129	2603
4476	128	10550
1942	213	11466
11735	32	6318
9885	89	1943
8170	54	7800
4559	1	11101
931	90	10544
5242	37	11795
8947	24	558
2805	59	11913
13317	53	165
9306	4	3297
3456	80	1049
7247	0	3562
6596	157	934
6423	125	1175
12413	121	6817
3965	4	14376
5594	135	3056
13468	114	6289
5632	215	1928
1059	2	3026
2641	97	6329
10129	97	5029
10174	137	1926
5926	178	2637
2578	27	7406
812	215	288
2167	147	8662
13038	139	2883
949	101	13144
9289	11	8974
13582	2	12723
6781	216	9050
13397	136	13478
12747	205	1499
668	75	1259
8874	215	420
7923	69	11128
5991	75	6990
7955	67	4865
5035	21	13084
1345	177	375
13535	55	10141
11199	166	5784
3977	2	854
582	35	13292
10928	186	12266
11494	148	14150
797	179	2437
1755	145	12084
4796	58	14262
1237	26	5197
5273	2	7126
7300	10	12144
11530	174	13427
975	196	8873
5837	125	7424
9371	141	2348
6366	59	6830
1588	208	4878
1985	131	7514
1456	11	3106
2107	75	12276
5605	49	784
203	4	13606
8380	203	8380
8887	215	11471
778	191	6846
934	70	1344
10818	137	3974
12730	22	2232
13158	108	13365
7197	212	11071
2685	86	9444
13414	48	4969
3196	140	7797
1234	121	501
9230	11	3175
13110	59	14381
2490	30	6531
7361	100	418
9310	215	9599
10909	59	12129
14086	108	12201
13066	110	13956
7051	98	3056
13405	109	8188
4080	62	2887
5313	149	10143
4429	75	3366
8984	198	4918
5526	82	9263
10175	17	4795
10299	31	12090
2343	67	9856
11900	149	5029
12422	2	8892
13064	56	7831
721	125	9077
10833	2	11496
5414	80	4767
4664	142	3876
13479	145	14264
3008	121	7450
4994	48	13308
11875	82	2170
4437	110	1735
571	116	12634
7156	82	3009
1729	125	13729
10474	23	12916
6317	78	12283
11396	202	1197
2008	215	3153
6520	0	7544
12951	188	13335
4397	121	3625
8438	19	8187
3932	121	7831
2436	186	92
9135	194	2698
9969	128	14149
9466	75	10112
8744	114	14316
6386	193	4453
6056	148	13745
109	89	1792
3458	111	11955
708	21	14346
9322	114	14060
1902	82	11753
6258	11	873
12185	219	13539
12662	54	171
7256	80	8264
23	128	7282
9036	82	11736
8057	197	1865
9112	121	13691
7420	175	10333
13349	125	2477
730	30	3232
8188	101	10438
5632	11	1150
6576	33	10091
11931	125	3439
1072	150	13826
14028	61	4843
10777	215	13731
4698	168	6487
8136	1	7280
7637	108	11261
14338	146	4245
8730	182	6954
992	44	191
1319	75	13154
123	103	4994
3625	225	2565
1513	9	5307
5690	54	9174
12257	126	1261
1370	82	8173
10095	80	6776
11206	176	12677
2029	230	8898
10998	112	12372
3268	11	6618
6870	203	2724
7845	173	1099
7036	182	9995
12997	82	12516
3801	125	8202
12057	17	12056
10934	160	9228
6250	125	1661
2793	9	970
1242	31	11762
4173	168	8590
11900	31	7082
5488	114	5734
4796	46	14346
7851	108	5663
4994	79	9168
12730	2	11332
3591	31	14431
8438	40	8941
14526	222	8067
1689	2	12872
8510	10	3251
4115	82	3616
9016	158	7544
11488	187	8600
6747	128	4809
12938	175	12990
1322	173	6759
9813	9	4441
6412	54	6178
4381	37	5835
2752	210	2752
4904	105	200
4115	82	1941
12116	176	4326
13054	34	3052
2512	0	6431
13091	110	8385
11528	95	9976
11809	219	3060
2253	61	374
12199	121	5108
13407	48	1239
8689	105	2256
12356	8	9315
9510	13	9510
14248	197	11242
1253	75	11246
6018	79	12835
11576	65	5928
11742	186	13269
5336	46	12063
6432	151	5310
9361	123	12872
7153	152	85
1737	7	12175
13101	215	10228
9629	166	4450
10070	59	9819
12879	98	2902
1229	126	6768
10941	114	10626
10684	197	3136
1503	10	8083
1888	133	13665
6791	111	7189
3206	130	7941
14223	186	371
6354	29	9735
1744	183	4637
5842	0	6765
1912	62	9608
3679	78	2469
14232	148	7749
6963	10	7192
9702	202	14200
3197	85	5153
3935	190	7884
14500	59	780
6462	55	12433
4031	154	12539
4998	85	8589
3146	78	1499
4982	49	4862
2305	88	7401
10099	75	1499
1584	75	9532
12687	173	1787
4820	13	12846
5830	179	5678
10372	118	1269
4779	199	3208
5962	82	7599
8899	5	9670
11378	215	3357
975	11	700
1082	35	4704
1281	166	7806
3353	125	6420
9078	125	7886
9143	128	849
10341	125	7138
9739	186	2738
7984	186	10751
7222	125	13603
10415	121	3585
941	52	4994
2446	75	506
4787	82	4210
28	128	6401
2875	61	6866
761	186	11486
12605	2	6122
4515	145	12217
2167	4	5034
2290	86	8158
4793	126	9826
2276	28	7574
3888	139	1229
5561	99	9787
4374	160	9504
8429	198	10443
7403	213	6660
7852	128	13213
6566	16	486
1878	75	9899
4808	143	14332
4272	220	7439
13502	11	8656
8513	22	13707
6546	70	7346
10562	133	1477
12688	110	5331
7054	179	319
13159	110	11394
9914	118	922
12288	141	6759
1225	163	7934
2098	61	5999
823	198	1838
6263	178	11977
4021	215	5505
5310	206	1342
806	215	1136
1353	59	7611
759	21	10831
13272	13	7313
3395	35	10757
6713	100	11981
5109	66	912
441	86	5503
8719	56	268
10556	75	12522
11342	194	10076
8391	22	4912
13981	121	394
4744	117	4864
1902	55	2641
10249	155	13044
6688	86	13111
13633	129	3912
13926	54	13683
12337	35	9302
12043	186	6710
12266	8	100
10036	38	518
14	108	8179
7673	126	14128
2979	184	811
6278	182	3665
10384	30	7476
1124	2	8874
10907	29	4702
9121	204	12477
13521	123	8429
1709	215	10364
209	186	8471
5369	43	6765
11152	9	2829
9495	108	3348
9407	163	3454
6016	4	10870
6046	63	1710
10301	62	544
5737	23	388
109	194	7298
9480	14	4653
13300	123	242
3496	22	11049
2068	179	10791
443	102	4031
1404	11	4887
1768	1	2388
6593	44	10269
5323	105	7965
81	195	11038
3285	82	7439
3561	80	1813
10376	170	8887
14011	163	8679
4962	148	1765
11305	133	3910
3510	75	9066
6224	9	9147
11406	62	10928
9628	155	12433
8339	96	5310
1584	75	14047
14360	2	9413
2787	10	12730
6472	186	8937
5915	235	8310
1036	37	3837
1448	162	9908
3836	66	12702
10979	187	13905
1388	110	13694
14163	185	2769
1587	215	11789
14507	31	7153
4414	108	14171
7127	111	4706
7681	197	5289
3987	126	1463
8604	118	4729
11759	215	1158
6364	59	3640
13691	49	3570
2110	204	1240
3252	11	3648
5122	41	12017
8109	187	3056
8112	5	420
1795	215	10692
8023	75	1746
10009	148	1579
9008	12	11815
12890	59	4445
8009	231	1805
11923	22	1347
2091	82	2228
6436	205	8354
10131	10	5371
883	219	14065
6153	137	10120
1219	129	13081
9897	160	3130
1045	10	6463
7434	218	6765
4187	2	30
13752	109	4440
12764	75	9034
9003	197	6200
11316	128	6155
8053	44	14097
8285	0	9084
10376	138	3056
3956	121	6963
9269	75	5933
9160	173	4065
8429	122	10347
2619	193	12147
3788	186	5016
2396	217	3460
8454	58	8568
9396	114	12331
6281	108	5874
5001	227	332
14143	59	4242
9399	41	12689
9701	125	6627
3377	30	5422
7795	127	2939
8781	35	10928
14411	205	11956
4616	173	4994
1097	174	12176
8534	128	5304
3054	88	13446
12787	49	4994
2673	201	14037
13114	31	12419
8071	33	268
5289	197	6050
9237	21	11824
3618	186	4732
8198	111	7611
9890	11	3462
8487	106	1332
3036	61	13024
58	199	7445
12973	149	3653
2125	2	8557
4232	2	12277
9529	217	4994
8550	117	1991
14284	145	7792
4423	3	10350
7960	34	4939
3184	184	10316
13228	128	3357
6079	225	3182
11283	169	5214
12444	89	11053
8442	10	14395
13040	185	1731
1586	88	13044
14188	105	2396
9276	215	11959
13779	82	758
12029	125	6282
6810	108	10482
4073	153	12542
11158	82	8274
9855	21	323
3297	11	14229
8465	110	8350
13083	181	6740
2632	81	10086
11282	179	9130
10104	111	10455
7923	38	13942
8080	103	14173
11544	182	12701
14011	113	8385
12740	10	1881
10641	141	12689
5360	121	12041
658	78	11375
6242	105	4081
1234	121	456
10605	111	6954
12433	43	10913
7074	30	2204
8127	160	8158
3822	180	1588
2059	155	13817
10216	168	6575
5997	215	4993
5598	67	845
6385	54	8636
2992	58	3334
135	155	1045
11381	28	3762
1988	155	3942
1772	110	13831
1404	135	12462
14431	0	13670
4006	170	13624
8188	174	11439
4200	154	13420
14024	31	5764
9056	225	12176
2213	17	7581
10858	126	11969
8638	108	5663
9462	2	7621
9860	111	5408
1470	88	5144
10877	90	5029
9673	125	3245
11521	68	13216
263	9	5462
8469	98	10391
6299	51	13665
4011	125	12012
10963	108	12650
12673	7	8068
8675	125	4415
7623	176	7544
7100	82	342
6758	29	7730
2393	126	8539
9297	125	4763
1479	186	8994
3602	185	6109
10666	148	4954
4501	125	9468
12311	223	8429
14310	31	3607
11633	222	5518
7164	65	5702
2839	176	5722
5541	114	8953
7439	27	9110
980	170	8234
12223	2	1736
158	91	439
5395	55	1034
12594	11	13748
7349	125	2364
3784	170	11996
6065	221	10063
10894	121	8688
2846	91	9328
2876	176	532
331	84	14037
5083	32	13135
11481	181	8075
6881	108	11324
10126	207	3453
7476	176	2537
2395	125	1733
2403	174	10341
205	204	2843
13021	17	106
11141	59	7493
4908	80	14309
13859	188	4994
13025	222	6471
3747	75	3813
7963	124	14101
1725	155	5003
3448	75	13682
547	160	6431
12307	215	5672
11453	88	5652
8551	213	9751
14225	61	4994
731	72	7203
2144	2	3583
708	21	11748
5972	153	9995
12472	10	14078
8821	125	8892
3591	215	1658
10739	152	6974
13485	62	7732
214	92	9995
330	10	3937
462	75	343
10658	111	991
1427	4	3963
7075	82	3659
10685	30	7322
11693	207	12946
13265	32	13198
2933	60	11470
14434	182	13397
11357	7	13701
2384	148	8955
8056	199	210
6320	108	589
3739	197	7409
4505	188	3695
13603	11	12552
10465	75	11456
3948	2	13913
9515	10	2825
5964	125	3831
12609	230	4994
6670	37	9795
8258	0	5850
12169	5	10810
11198	86	9509
6959	11	8034
10247	67	923
6811	75	7284
12911	21	13891
7794	35	9424
8603	125	3216
8341	73	8188
13486	215	9835
3914	177	1232
11529	8	9662
8588	108	10886
2125	30	3000
13770	155	12881
10544	48	8083
9202	48	5190
3735	69	3776
8679	17	7912
3928	125	5329
1267	168	10618
1745	58	8809
6096	56	8429
1174	5	13977
1989	111	5689
6241	105	427
11594	203	5245
5662	50	2201
12242	59	4025
7410	125	9687
8858	132	109
4973	4	2966
7040	128	6251
1569	60	5118
7585	41	11155
2832	78	348
10036	173	2047
6130	148	1077
10909	75	7440
13573	2	11090
3184	231	8163
12211	27	5837
7614	9	2065
8195	133	12433
5337	186	9818
6442	37	13410
9220	198	14148
5741	75	7814
11881	35	5612
4356	215	1981
4411	133	4709
7660	10	2387
307	49	11844
12154	108	6158
2808	117	2135
5091	121	13590
13843	230	10286
9125	82	6203
3109	59	13565
1577	10	12592
312	117	4368
11247	107	3972
11330	95	8135
3163	58	6396
12894	108	9304
1323	19	9557
9636	9	9430
12923	18	2203
8283	176	14489
11544	219	2599
12433	183	12640
6273	30	4877
3840	23	5127
11729	201	5174
5894	2	10498
8473	82	3900
2342	103	6740
8431	24	9460
10625	17	10425
12094	108	13080
13592	58	6085
12190	11	11282
14521	22	11006
5540	129	8850
5164	32	720
6421	56	7452
1685	108	3898
11677	217	1810
3061	215	11079
6696	11	8030
11949	31	840
4203	39	12996
2984	121	12591
8652	75	10650
13037	125	1634
9958	97	5906
1847	0	2590
5353	186	13370
8758	13	12904
6909	183	5604
9516	68	216
4829	215	5987
5401	168	4301
14487	2	7408
3565	75	5759
4982	128	9526
263	141	1337
4566	125	6912
2387	58	14494
59	178	2529
7664	2	12637
8580	58	5531
11937	176	13744
5327	75	3596
3658	27	12486
10674	91	9259
111	199	2695
12024	111	10120
14255	59	256
5129	215	8887
5829	36	6800
4006	39	12677
13829	123	4123
4503	31	3564
13209	10	14436
13355	125	217
1019	75	14263
8027	125	13879
13266	228	5309
5091	110	5214
6298	75	6715
11948	31	2407
7188	59	6477
9614	179	355
7403	215	8748
14240	120	6551
4915	21	13387
11008	136	3056
770	32	4075
11468	108	4630
3412	177	10739
8009	2	9788
12987	13	434
1173	213	12448
12285	179	2762
12268	155	6233
12008	4	12132
12377	192	13708
12877	150	6765
11924	176	5518
10192	95	13796
3822	133	7364
8047	3	315
14025	108	5938
11702	123	10721
2762	125	4156
7755	215	1568
3379	148	1200
3822	125	7372
13792	174	9143
14427	121	6817
2063	58	13595
10973	170	11895
13566	215	14411
10867	92	2753
10888	49	10781
8758	212	11318
429	75	10481
6233	162	1853
6436	166	3887
3470	59	3758
11859	31	1360
13617	4	901
12404	184	8480
10685	78	14473
1942	106	10019
10424	138	8828
10518	213	3090
12315	12	4684
2581	125	10717
7727	121	13691
13445	177	13445
13822	223	5835
3857	105	7940
13545	2	5084
12411	172	1480
9611	39	332
10959	75	863
7153	184	2978
6706	114	13399
799	10	1890
12864	108	972
6621	105	5827
10913	108	356
10665	120	11898
11656	2	1
12581	139	6455
8721	1	10522
8575	170	10692
1344	68	8967
5613	143	5886
411	75	1566
14501	65	13411
8262	233	9887
4784	146	4836
7823	75	7359
109	136	11158
585	151	5805
6243	101	8889
2934	108	14013
4508	23	8802
14462	45	11466
12216	88	6318
14006	148	10906
2364	9	1923
2830	50	12675
11393	166	8186
10818	188	11498
9979	86	5580
11159	80	6037
7506	121	4692
5732	4	3942
3945	187	2740
5092	11	14090
7112	198	12535
7887	48	13398
14172	10	3829
1572	216	2805
2466	179	8425
14210	88	1483
7388	187	4972
13604	10	7436
4642	211	6765
1784	9	11095
8580	138	5835
10534	224	1072
13589	16	6390
13132	10	13077
8647	215	14023
8491	88	1299
651	17	4678
1289	94	6765
337	123	14370
1658	31	614
11362	225	12994
13008	102	4305
9885	113	10192
14000	148	13104
11043	12	11662
11082	58	7127
11045	224	270
7224	75	5285
9899	112	10819
7664	151	14348
3056	198	3268
8816	125	13426
12551	108	9237
5214	229	5029
13960	204	3491
1277	208	5802
8716	215	11667
113	202	13029
8053	124	11467
13133	1	13292
8447	180	13489
9736	154	13234
2362	14	6382
13609	202	5220
6940	190	13165
14521	111	6154
5403	139	12967
7860	75	7667
12155	81	2147
13337	154	5221
6757	165	10959
184	176	1306
1989	86	7797
9401	178	755
12677	157	1878
6738	90	3470
5563	115	3988
14416	58	14362
4750	110	2960
4997	193	11964
4953	215	6579
2036	97	12150
8535	198	8631
8588	9	14084
11139	227	6521
492	179	8881
12339	67	5495
11658	199	11645
10572	11	8379
9465	81	6058
7003	215	454
4679	67	4116
11282	180	12428
8182	185	13057
12587	32	11083
6082	215	4203
7872	125	4210
4710	95	11161
5882	155	6344
9771	225	7395
5731	204	813
4690	234	3291
6293	57	8500
14526	17	8619
7653	108	45
9114	31	9974
5867	30	9507
2475	129	12946
634	71	1898
13147	70	3169
8035	21	5029
8495	199	1308
2231	186	8720
6736	87	7952
9801	151	14365
12080	2	1607
12014	82	10961
14348	72	4613
3602	11	5337
5613	187	5575
9293	179	6269
12887	58	10559
1569	155	13656
6251	225	13739
359	54	2380
5196	22	1634
12190	118	4499
10423	133	5913
1506	218	7085
413	122	1368
11284	89	2000
7973	13	10056
1830	215	2429
4897	105	12464
5082	71	6573
5005	82	13512
10986	215	13165
12199	82	14076
330	128	12508
8152	2	11845
2864	104	13697
11794	59	8558
3602	236	2512
6323	215	7757
11932	30	2910
11310	190	12838
12923	132	6382
11482	47	10904
10743	46	3717
14526	193	5589
14527	81	5412
3870	2	8149
12061	108	7512
4302	180	8893
1735	82	8771
3495	46	3414
1809	49	10299
10044	88	1786
8210	108	14022
13641	82	9482
9854	204	7109
11859	132	11435
7955	106	12242
1592	165	6740
8280	82	6454
6188	199	11677
3496	215	2730
10568	36	223
6304	4	6225
5635	148	9109
8616	107	14348
12223	163	11345
12823	201	10520
6637	227	8841
1780	148	3502
12084	9	3405
599	35	6155
2050	102	10784
9270	155	4165
6757	53	9332
2520	10	2346
3211	203	12843
2426	121	7048
12904	108	8287
3264	215	14501
1689	2	10473
1063	0	11635
14179	110	8086
4488	15	9025
3691	75	10375
3253	75	710
14442	39	3732
1279	103	7658
2039	202	5268
4278	4	13361
375	53	3734
522	151	2575
11991	50	561
12035	33	4882
12173	75	6151
6736	58	138
2144	174	11576
12542	114	5030
6197	49	4658
4926	130	14476
7781	148	6035
1654	2	1999
12890	106	13867
6917	168	2114
13531	199	848
13017	9	3860
8667	179	4352
6224	9	5129
3499	125	1156
13579	206	3610
5026	75	14087
11695	82	4169
2363	76	9234
1103	124	6165
4896	148	9078
4004	229	9538
6859	128	2090
9526	108	10795
9291	160	6788
10860	215	5785
9277	143	6197
10106	11	6833
10846	138	7797
6426	125	4419
10225	9	5345
5915	218	8647
7537	171	5534
7753	225	9148
2569	13	13231
6850	2	344
6416	123	3601
1663	155	6910
14369	81	7903
12415	108	10092
10907	226	129
12965	125	14064
784	14	12325
13977	85	14322
7272	121	9092
2356	75	2656
10488	49	1234
14224	151	14348
3690	133	4962
6838	128	4302
4306	204	12669
13153	176	14489
5785	148	6357
10661	75	11361
1395	218	453
14357	103	11757
4241	119	824
5913	121	6963
2870	125	861
8728	59	10193
12840	186	11437
1582	108	11638
11209	141	7325
2312	143	4496
10041	148	12249
837	99	8188
6664	86	10264
10556	59	2096
10968	142	12985
14351	215	3706
11351	191	6536
3247	38	805
4898	42	5942
1323	213	8657
11846	216	6736
4493	31	4512
1408	216	7993
12513	10	13174
