8951	9	1343
824	11	12855
13976	125	1832
13378	215	12122
8280	19	12433
4924	163	13094
12482	4	4161
10107	56	10127
3374	125	7120
5224	34	6765
2449	93	5245
1744	137	3437
7400	22	12689
528	215	3436
3491	125	12795
2020	73	14203
10664	114	12781
8750	215	13486
12693	4	13354
6312	88	2200
9712	73	11576
2759	125	12515
12330	61	8619
739	165	12956
3886	59	10750
8858	133	13860
4337	108	4098
11180	194	13631
8994	83	12428
9499	4	5458
11737	108	6954
7402	46	108
1675	215	11053
3587	11	8439
4246	11	5889
10704	119	4158
9992	27	8877
10893	135	9193
13917	114	13449
12478	163	12993
4587	86	6833
13244	159	2990
10743	114	3903
2948	133	8680
1096	31	3500
7530	166	5887
12158	83	12158
13045	103	9065
12513	197	2496
9587	9	8803
3729	58	3904
11148	165	12310
3550	173	763
12946	2	829
12291	133	8462
978	224	13942
3895	82	3179
11656	2	6539
2533	56	7124
12148	136	20
11858	218	4181
567	75	13192
10911	128	9593
2999	134	5656
12604	2	1786
222	111	10066
1671	9	3887
1404	126	8905
3172	88	9331
6262	61	12075
6805	125	9851
8857	225	8323
4373	80	7055
6845	111	4106
4558	9	4934
60	9	2417
2175	87	5783
10899	146	7113
4233	4	14047
6524	70	2014
4893	218	10563
10732	123	13489
14274	111	13386
1204	118	3056
5093	189	7133
10296	214	13227
12304	126	3533
1160	118	3098
13569	204	13789
8249	129	7983
761	186	8454
12042	127	523
3338	232	5388
11448	75	9730
7230	166	229
11175	80	11169
13634	215	1323
13315	76	3005
12250	59	11066
1485	60	10629
3031	200	1480
1878	187	4490
4937	74	8007
1342	2	11833
2308	82	13640
12500	75	7434
2199	27	11171
8070	2	5355
3974	205	2425
7645	2	12522
9946	31	8353
10316	9	12301
2506	150	4705
3439	192	6129
8652	35	1088
8737	184	10449
10636	155	4055
1809	174	4997
10958	17	2360
9714	2	5232
8654	128	10168
6421	111	13124
6660	34	10447
3998	225	11322
1944	108	10804
12725	108	220
7476	157	8501
845	117	9010
2336	82	12697
12434	11	13612
6560	224	12481
11801	2	3284
6704	121	12308
2199	128	13234
9450	88	3256
3569	191	6390
5337	215	2946
6187	55	4709
6473	0	8365
8276	2	65
10843	129	6229
8439	125	14191
379	76	1943
1892	82	11715
3813	75	9519
14292	75	4933
12044	3	6044
970	186	4529
6206	215	7404
4649	123	11215
13162	202	4694
4314	2	8583
8442	4	5484
1204	123	14355
9580	83	12309
3776	35	13021
11387	108	10465
12445	17	9596
12379	199	1867
2769	11	13476
1648	11	4652
1056	136	13665
2310	163	14146
10630	16	11519
6071	232	10793
3466	123	5310
14016	168	2655
6507	2	1887
7272	44	12584
12743	204	1311
14203	201	3184
10474	23	6452
7804	4	2924
1395	184	13665
7997	124	8776
3400	31	3775
1816	111	10840
12155	108	4374
739	111	943
5908	9	3081
11778	24	5392
1319	17	11521
13997	108	3458
3360	123	13535
4070	178	1628
11222	17	9663
11693	80	6027
13942	72	10965
8446	37	14333
5429	141	3056
12614	59	12080
29	173	3938
5665	10	5699
5141	21	13234
4100	20	13398
14540	4	2078
9054	55	2369
5916	32	5761
2518	22	10970
4338	58	3653
6821	29	788
2057	10	4994
3720	129	12733
9953	13	13330
4217	133	704
7273	62	2128
10981	13	3891
6026	225	9231
14373	231	4031
3601	215	4181
2376	129	5445
11900	30	8128
10758	194	9800
8490	173	645
7666	75	3695
4161	173	7357
11863	22	9393
10179	150	4996
12756	111	6323
114	124	6043
7499	173	11820
13479	58	5949
7366	82	20
7406	198	1563
784	121	12399
7577	82	8712
5541	23	4994
9165	82	24
8310	121	12633
12542	61	3543
12002	59	5331
1809	105	5359
3361	10	4437
12209	111	617
6682	2	9458
11013	126	9376
7258	184	2667
4884	166	11276
3320	149	9617
6202	31	11940
8309	59	6343
6506	215	586
11561	108	11199
9043	10	5088
12131	11	12064
2462	25	13357
508	71	9488
10491	216	7604
8313	75	6325
8653	61	13640
8800	59	3504
10176	63	2545
4370	9	5150
6176	233	13412
11144	47	3056
7465	166	4433
10965	10	11760
9216	31	12719
10679	12	3056
5302	39	11541
5749	11	2941
14192	111	8109
3754	108	8304
10658	120	12956
5460	227	7427
1216	2	3080
7219	135	13309
5102	59	3827
4537	191	12176
2682	80	13330
11123	121	809
268	55	9471
11542	59	4732
3456	80	13211
1615	4	6270
5310	151	4763
9003	55	11049
5935	6	3504
11206	59	12494
4679	203	12251
6553	166	10689
5513	2	4845
5099	133	47
1718	62	1230
3381	226	10086
11684	118	8948
2744	125	2804
2127	26	129
7662	180	5178
3318	170	2160
13475	207	8475
1985	130	1404
10175	4	3995
6144	70	2767
279	48	7124
10003	150	5886
14412	207	3799
1285	187	10143
9117	59	6762
13843	183	9733
6421	75	2028
2400	125	4581
14419	15	3452
13539	116	3637
2159	22	9115
3462	215	3138
10364	215	11572
1679	80	39
4395	21	3658
9044	59	2961
5371	150	9137
7439	52	7103
13381	125	8052
10461	48	988
3149	186	7546
6736	105	7301
2894	11	13657
10681	215	7404
3857	204	2381
684	215	13706
14293	60	1133
4443	171	13348
989	11	10687
11565	199	13290
7647	186	2028
13691	151	11108
1913	31	14187
11859	205	1045
5382	75	6597
2237	125	1280
3354	56	13506
5580	54	2221
2703	206	1742
10420	126	1785
2005	82	12500
3202	173	10014
9091	79	8078
10409	184	13835
13691	162	4613
3068	114	1508
1310	39	9559
13069	75	3209
8824	215	9022
2705	165	14037
14036	41	12897
7374	73	7271
9821	193	448
5121	4	5127
7404	215	10179
9010	151	9513
444	2	8217
162	108	12184
7018	2	2441
6732	14	12523
486	22	11377
7159	125	8971
1942	59	6472
7355	44	12445
11868	57	8001
14393	148	10377
1072	187	11728
3867	26	3867
494	215	4442
12425	226	949
12790	2	13357
819	198	1549
10598	119	13558
10245	82	2293
11998	35	5464
9007	88	8561
7129	78	382
5722	75	5822
9309	205	2351
5651	46	3762
3565	45	8429
11718	175	14421
9831	73	8981
13520	74	4623
1781	109	4517
2599	55	13834
5380	166	12338
928	84	7754
13289	177	10586
3521	108	7933
977	125	9906
13584	215	8288
9094	153	11431
4328	4	5084
4272	2	9485
2364	56	1499
12705	83	12488
2639	111	13535
4322	30	1410
6313	82	5554
1588	219	11536
9505	2	10854
5859	80	6382
11017	213	6774
4636	188	12096
8188	155	13341
6609	140	7377
4539	108	1685
12760	125	4711
3372	17	14366
8846	75	9855
7713	207	3757
2876	45	8083
5931	11	3379
10121	108	9052
6020	4	13663
5986	10	4758
6510	228	9510
2973	32	5165
12251	10	7539
5441	3	9976
5105	116	6552
1280	162	11981
13496	75	9981
14336	146	13934
4994	138	12496
6888	141	11204
335	114	8450
897	33	5245
12154	105	5150
2238	228	12093
11749	4	11643
12117	20	14066
13445	129	13670
9770	16	6264
93	170	5946
5501	134	10084
1094	188	12230
6683	2	14512
2313	10	10350
8173	82	4488
13087	88	2359
8110	108	8671
9890	9	12358
7269	65	4994
11127	125	12911
4203	77	9103
10575	10	1970
1962	110	4753
10781	85	14335
10979	60	3722
9910	121	14348
6933	128	14218
3794	225	9949
6712	2	1819
6277	141	9812
12644	142	5245
12489	184	12689
14350	113	6441
1985	227	6869
9120	61	340
9231	78	7421
14065	11	10653
6592	40	465
13507	176	10556
13414	166	643
7095	22	6332
12534	17	13767
7606	194	7397
5916	134	2806
6036	78	9174
8270	155	1557
10928	11	6186
14136	125	2500
4275	215	7242
13131	215	6623
1885	214	8431
12623	149	13052
7525	188	165
14424	82	4808
10315	115	9509
6449	128	1810
4021	225	6803
10500	91	3403
8310	186	5029
11768	82	2441
6939	106	6765
6318	67	12216
5768	2	7561
109	35	10434
3685	199	1183
1880	67	8645
887	164	12439
2484	128	3022
7831	216	1872
10623	34	13665
14351	125	10489
4479	74	9929
10593	34	4994
6101	137	7074
8787	108	10485
7801	219	4391
8864	4	14267
11129	31	12887
621	215	228
7888	124	8555
7842	2	13062
8748	4	8314
4039	22	12472
11923	82	4023
11660	82	12081
4478	125	5579
359	54	5664
6664	4	3769
8052	49	13668
1100	31	9707
10739	95	3603
7977	39	4352
11038	110	10842
6858	31	4841
4804	4	6189
7014	2	9538
12673	199	10534
6338	17	10842
11213	22	8577
8174	114	14520
2564	105	3172
8484	224	7797
13499	174	6765
11357	86	2241
10368	31	7695
1969	185	13489
11289	126	13230
3492	108	12798
10415	201	12034
11794	190	13959
1583	123	6463
3023	82	11441
1449	221	6963
12896	2	13573
1073	108	5996
14509	111	7321
5887	23	2099
9341	125	10321
8911	199	9252
4064	215	5826
5392	149	6759
8441	10	7281
5944	59	9462
13699	108	5663
12470	111	629
4687	2	13917
4847	50	4255
7198	10	1810
13473	185	6765
1071	76	251
6427	1	4710
7879	18	2771
13827	125	13056
2860	76	7688
1695	228	1710
5255	150	6534
12337	4	370
2053	148	7878
5764	116	3175
5491	78	7510
11173	82	3554
1761	21	3168
13389	2	3201
6819	168	5691
12093	199	3549
10713	110	13732
766	128	7534
13035	230	4389
5118	43	5118
12935	199	12836
7281	88	9618
10776	105	3876
3776	102	1742
175	204	13074
9320	82	4681
5032	4	7205
4126	125	9621
3076	11	5694
14052	11	12272
1970	70	2585
11268	121	5648
12433	146	7803
13033	125	11175
2834	88	9059
5096	10	8425
3491	50	6012
14217	39	11771
14503	75	1735
9336	58	2483
3190	199	5888
7153	94	1301
10218	60	7137
11462	204	1570
975	215	11110
13395	88	2201
10586	179	7125
5083	166	5907
10600	142	10123
10880	215	13993
14184	31	3368
2950	73	774
8446	31	10716
10959	75	3338
5327	75	12001
6710	125	6586
2971	75	14345
279	82	2582
11022	133	2030
10610	201	4603
2082	211	11591
10444	4	7461
5132	42	10588
6103	155	12955
14182	18	10740
10920	215	12263
5712	31	3337
12229	181	583
10888	2	13185
11007	35	2070
9088	197	13487
5496	108	11299
10253	2	4611
10627	148	10802
12771	116	5929
5695	59	8741
11734	51	5386
4422	150	11973
8851	105	13122
2748	146	11676
1510	2	2006
14256	75	11697
2945	54	2061
3574	176	7225
998	173	11024
8259	35	741
13944	188	4101
12745	214	12689
4006	2	6441
9097	146	5626
8287	4	7961
2831	125	8215
7037	11	11430
900	196	5029
7617	59	11561
6013	75	819
14529	32	7655
8108	215	4750
1562	22	8390
9718	59	8872
4923	32	13265
2738	9	3135
5761	111	4582
12055	53	5245
13115	194	1463
9162	122	4050
8639	117	120
5510	207	7128
6337	142	11134
505	77	10002
1949	4	12188
11443	215	4728
604	17	4369
12686	9	8789
13601	45	3122
9334	110	3838
1810	5	11182
14383	220	12300
1630	215	2534
8933	184	7483
14365	187	9218
8295	63	10729
4675	16	7350
14362	75	2600
9817	61	7124
8184	221	1788
48	133	6987
1634	231	6765
2598	13	9460
10765	4	12581
3672	86	71
14309	15	6866
7286	58	14437
13653	176	9936
13029	180	9718
9016	32	7147
7125	52	7371
1660	92	1516
9029	109	12433
6260	215	4826
12503	82	2881
450	22	7077
11505	50	8065
230	31	14282
7662	167	13665
11593	143	8794
12718	129	11299
14152	80	14160
8888	204	2020
11454	50	3456
13657	82	980
3178	87	7621
8546	148	7146
1250	63	11898
3939	89	4588
3448	75	13396
13535	61	8491
8016	75	7240
7676	215	8107
1878	61	606
2167	131	6491
11521	83	9143
1858	46	739
14170	151	1114
4702	110	5466
13613	92	4397
4626	58	10853
3349	126	4165
9427	119	7571
3027	89	5415
8888	174	7419
977	174	7622
4681	52	6383
6997	118	3193
733	126	5964
13216	75	849
12568	150	5023
10715	11	2599
4978	59	4847
12415	229	6980
14061	215	5886
124	2	13089
12518	201	12689
11290	84	12946
4403	4	12236
11307	166	3080
3965	75	934
6505	25	10083
14199	125	7479
3412	123	14037
11347	148	5267
12393	36	9000
11045	21	2125
5241	50	8866
9286	18	198
14168	225	7937
754	202	7406
10939	179	4109
13646	113	10640
12903	67	5503
13708	32	1111
13770	186	9288
7008	196	6895
9002	22	14376
9103	64	10017
10880	160	1499
1700	95	14348
9407	111	2783
3924	155	9962
6361	53	12695
3434	2	4611
2576	102	3047
4659	124	10068
3282	106	12887
14277	2	10228
8888	14	1154
1154	234	11461
4204	108	1842
11572	128	727
8734	215	827
1347	128	13927
9020	58	8742
3606	205	5740
13697	4	4598
7418	201	7112
6919	215	1634
7954	213	13320
2434	39	14424
10051	103	9326
4741	153	6431
5694	62	243
8085	10	11033
13187	173	6765
1829	24	5187
13993	65	13482
9930	10	13749
7114	59	9677
4108	58	9482
8429	222	8459
7956	155	4341
12394	39	7488
4764	204	833
14517	123	7704
3587	62	6740
11315	32	1361
957	74	11871
3319	125	9460
11028	163	11686
11024	77	424
11008	75	8382
9057	4	2973
2165	95	6749
1728	82	3041
11691	108	201
12243	58	2673
6277	199	8068
5553	3	13929
1772	31	10103
835	59	4248
13767	80	7108
7681	79	2005
12179	86	12480
12548	184	9360
8819	166	8934
10802	186	12500
13475	9	3129
4665	186	7997
14146	126	8255
7087	174	11679
2559	148	10248
14222	152	4497
9982	82	10463
566	125	13066
1443	215	11190
4113	130	14380
7123	25	8188
9165	125	7288
6536	80	12335
13624	38	8738
4994	71	14500
6338	75	11358
9010	216	12154
9988	50	12858
11494	215	10050
1499	90	2113
13986	46	4994
3690	9	4618
539	65	7667
6083	75	12288
13963	125	4719
13792	4	10376
4225	31	10953
14074	13	13506
3056	222	14291
11779	110	13481
9426	234	5845
4729	193	11345
6631	81	8830
11810	45	2606
8748	75	1979
13145	178	7124
177	186	13458
8801	70	8037
9828	9	9660
5310	62	11100
2010	2	1471
4029	113	13047
1794	128	10050
10009	234	3253
11840	128	727
9149	116	2575
10704	108	4614
9786	179	6937
14247	55	4836
6584	82	12063
14040	111	13622
586	54	6918
665	204	13641
13604	125	10852
11159	97	14266
11101	2	11613
14480	49	1862
12581	11	6343
11252	20	179
14102	111	11790
8652	52	4198
13224	187	13113
18	73	1849
828	210	3131
4008	65	14477
1780	134	7074
4150	83	13902
1195	233	10123
6479	111	8242
6086	13	13330
9565	140	3627
1047	39	830
7083	111	8656
8287	4	11372
11040	225	9065
8872	22	5245
2152	125	12301
8308	40	6518
11159	80	300
4982	205	2383
8142	58	14231
4024	35	4994
13623	215	3671
3978	186	10858
3415	148	31
9135	11	3242
9021	192	7533
7643	175	13055
3417	13	7071
5611	143	4821
582	171	4711
11136	120	10378
9795	38	13591
9427	17	13471
11995	78	6570
6358	118	12374
12823	123	9513
9692	11	4423
4714	128	5300
11320	59	3637
7322	108	11266
12018	126	12116
12433	218	9502
5813	31	607
2362	2	13155
9949	187	14109
12627	50	9081
5083	20	13118
14248	107	14179
10763	108	12301
6099	50	14037
10631	123	6677
5837	215	12623
3376	217	7282
10594	82	9204
11576	89	5982
3019	111	11944
10206	159	7247
9506	213	8697
4898	74	3776
5170	144	2958
5999	186	3244
6808	173	5004
13328	125	4769
4927	170	11747
6725	117	7861
12831	175	2505
11588	142	2430
14053	102	13093
11479	82	3933
9269	195	4864
8164	205	14037
12063	5	5295
186	215	1159
6487	189	10415
14076	23	8614
3926	186	2903
183	4	2855
493	152	6354
10958	35	13593
3258	199	10961
11954	75	1308
3316	33	14037
8053	11	2989
10005	110	11516
4046	75	8463
1188	86	7988
7430	56	1332
7399	139	9699
11002	4	2679
779	108	3727
13636	215	4482
11090	159	12151
4849	179	2491
7282	39	13195
5090	61	14077
3395	201	9617
13484	215	8542
9851	31	7730
4248	125	10651
5008	49	2614
6041	32	1880
2123	108	784
6366	23	4673
11282	125	7624
7664	82	3892
11576	101	2728
9925	41	13263
12818	80	3053
367	82	10456
8109	194	9743
2432	41	12330
14436	126	808
1908	16	6091
11203	2	8847
11074	80	12009
2505	55	10756
5678	10	3723
13114	135	1114
7380	2	5748
3456	16	13087
10310	148	7500
13347	34	4683
3087	62	7267
14084	75	11826
500	140	5764
7944	63	13396
1756	105	3410
4197	164	10907
11463	215	3550
12307	215	3334
2799	121	4785
14215	2	3249
1991	112	7544
6930	104	9445
7782	75	4325
3686	62	9532
4397	202	7760
14522	213	9765
7450	188	14103
14107	40	13550
8037	125	4199
8899	184	13570
3487	135	5033
14292	86	8713
12905	75	5808
8473	80	1352
9562	30	9362
14365	222	12044
2951	198	2377
1842	17	11695
11204	156	12147
8258	145	8761
3635	149	4308
4080	65	8073
6786	186	13132
5641	126	11546
2911	9	9782
2699	125	7149
3085	215	8379
12378	148	14096
10677	148	9748
8319	108	4325
5395	108	5927
5765	61	12304
1845	108	8493
509	82	8543
13166	77	4365
11545	168	3349
304	160	3776
5403	103	7302
3738	230	9460
1630	82	9738
13893	75	10359
7763	125	7315
2381	173	11687
12559	153	4214
221	106	5481
10246	73	10711
10125	105	4397
8291	183	7369
11438	173	11949
11120	34	12387
2716	146	9995
13476	115	866
13996	141	8318
1688	70	4214
1400	2	1319
6925	10	12777
621	2	7432
2024	128	6230
1455	60	10472
1630	186	5024
2570	77	6180
8882	14	1535
1280	191	326
9236	141	6327
643	6	4864
6154	2	3166
2566	75	5922
13784	2	5267
11923	22	2821
9235	2	8826
6384	11	6745
9219	209	5245
9029	108	14450
13942	68	6994
9922	21	12306
12041	199	11692
3493	110	13891
11539	214	8548
138	39	13136
5331	147	8998
14017	11	5297
1174	125	6999
2725	215	11645
3893	58	8901
12048	87	11433
6492	0	2558
1366	86	5326
9447	50	4994
3554	75	8213
12240	125	6057
13616	223	14493
6084	155	10880
12062	187	11687
1303	229	3169
7771	2	1875
14489	31	2007
13381	144	4197
2836	31	7565
12660	103	4479
5561	93	4096
11840	125	9692
9003	68	8372
989	204	13162
9905	10	3252
13571	11	5707
1823	4	2105
5270	53	6974
13110	30	10451
819	230	2152
3440	215	4576
7443	209	4403
1809	118	784
1713	88	6539
13462	95	13470
2395	110	9813
6162	124	10403
14333	2	6482
10907	223	10137
4325	4	11281
12376	111	9613
6211	85	7545
13543	0	13443
13070	4	8008
2907	26	5951
2497	22	5355
676	75	10256
2132	186	14282
12310	108	3300
14108	58	11123
421	111	12689
6312	83	5627
3523	228	1412
4994	0	12206
4008	163	10202
12029	115	5604
8788	2	11347
3995	124	10063
13136	228	10857
3906	158	14214
936	232	5632
11674	137	10201
2318	82	5907
12444	99	7713
4045	234	11232
1909	82	11873
2827	145	9501
612	213	11240
1924	59	614
10994	17	2215
5021	225	5032
1684	193	10360
7722	148	5874
7930	221	937
1909	9	8865
8199	4	10388
12841	59	13976
7910	2	2817
1481	141	5392
9899	199	1075
6857	45	3214
2747	17	7972
3033	16	7667
2230	2	7949
6993	133	5156
13731	216	11256
2451	155	7034
348	31	13443
10760	212	679
2464	204	14488
5248	102	4831
6055	75	10655
8315	11	11630
11394	2	8269
5214	125	5769
643	104	2
9851	198	7263
6506	108	13361
11279	82	10971
7161	81	5624
12051	209	2008
9963	233	1802
2029	56	4871
9309	11	2882
13577	75	10986
10384	125	783
8391	173	9773
8022	2	7383
6210	166	7936
8590	68	11611
1471	2	5220
12623	70	2960
2593	126	11719
13926	46	4601
2971	188	6759
348	16	8276
1584	75	10415
1218	108	10434
3870	112	10800
8227	10	1426
10963	162	13290
13504	186	824
3208	89	4994
10116	74	14117
4441	88	860
9766	151	6744
10974	21	6478
2649	233	9682
10130	128	6688
11757	139	7271
1994	167	7314
2372	11	13287
2742	125	12666
9183	73	4032
10287	147	6631
14476	118	5659
6857	18	9893
12339	58	5109
3078	204	4723
11164	84	4994
1605	179	12982
13419	166	10159
5137	140	14495
3800	120	5060
1507	17	11453
6833	215	1544
12214	188	5245
14198	204	12019
12376	75	305
8881	82	1151
13791	215	6262
8845	233	9801
8928	10	5337
1202	155	12514
9230	42	14266
1824	163	11276
7713	72	13435
3743	141	8841
8110	186	12891
13121	110	5768
12776	11	4225
13695	186	9412
6865	30	9422
11045	21	9529
5607	88	1794
1461	11	2957
2935	108	5108
8837	179	8904
3928	2	2438
13833	58	2187
4417	199	4904
2831	225	5916
12528	25	758
1682	113	9507
13583	103	14103
11183	162	12733
8071	128	9710
2247	21	3056
1077	61	13078
7960	9	5301
2538	178	13665
3815	223	2001
5818	182	7363
12480	11	1624
12715	161	14248
6010	221	13665
12561	186	12247
12368	197	3122
3110	232	84
13395	226	6765
900	10	13915
1562	213	8335
8483	173	1099
4908	228	7835
3153	11	5356
13323	4	6371
4164	82	10554
8757	75	11764
10027	3	6973
13201	215	7248
7100	31	4288
11127	215	7312
3496	87	5707
14087	11	1673
7469	11	9223
12309	124	7736
6720	131	7386
9446	9	1820
4319	2	312
4548	150	7154
13439	31	9498
5462	7	11348
4920	148	2712
44	130	3519
14357	61	12667
13109	122	937
13233	75	10613
11455	125	4118
496	215	14499
1921	103	2140
3469	215	12368
6629	121	2984
10621	4	9213
2008	173	6495
629	9	12858
6342	176	9003
4038	151	14485
12372	118	7837
8576	21	5517
712	59	6210
13906	118	13880
10849	108	9456
3821	2	11064
8235	22	1749
10835	75	12699
3105	82	13354
3757	11	2547
9792	198	7043
6361	53	7856
4083	10	3801
2633	108	3743
11577	148	11342
1194	123	6759
14485	166	12190
8814	199	11954
1803	75	13674
11854	33	10357
3500	117	13698
7502	35	11969
2101	225	5898
8616	128	809
4946	82	6486
946	215	9418
12429	155	1114
13407	126	7475
13870	148	2489
11670	47	743
13873	112	2512
1209	75	14379
8453	4	11034
12581	185	5093
7728	82	13696
12955	55	1592
9958	108	6697
13985	107	10179
6963	131	14379
3496	133	6281
2948	35	2402
2079	224	11071
4668	17	14142
9790	215	4701
220	75	196
10392	98	771
13589	16	1640
9775	236	9995
10920	199	10860
8933	186	8228
12143	111	530
10712	17	2352
4226	96	8236
2426	124	5793
6299	24	13398
11658	181	6569
14212	157	5219
2655	82	214
1045	145	9721
11711	15	11345
13286	177	8046
13843	230	2205
9870	235	13665
14477	59	8895
8754	204	4994
14096	225	6835
7037	5	4206
7112	11	3567
8988	107	11206
5375	11	6418
2803	94	8188
4405	82	10977
13099	186	3406
9822	206	13665
7820	4	7327
10022	31	10395
12236	105	2274
5219	85	13080
7043	213	7309
7850	219	8344
724	155	10866
13462	75	2523
6724	59	5838
13362	82	12316
11278	123	7862
10818	60	12397
362	105	7693
9307	220	11112
13921	193	4623
12065	75	1858
4362	68	8790
14163	229	12559
14108	171	2570
2836	8	849
7276	67	12822
10739	95	3778
12959	111	9903
7439	126	2391
8178	82	2237
10672	94	8609
10471	54	3116
5174	154	6445
7026	59	1379
8954	45	14037
10724	59	1383
3525	173	5271
14240	7	4378
9246	9	11907
10300	49	10729
4106	59	12509
3969	61	13752
5968	125	14144
13045	75	4066
3066	215	12140
3691	75	7664
5796	10	6450
2062	75	942
7115	75	268
1827	11	3725
14116	45	1698
13069	75	5627
4568	31	11685
13811	105	2478
13233	75	13016
7595	198	2331
9044	81	9864
2570	7	7363
11583	108	3897
9240	199	13243
11285	215	3117
4568	82	161
1710	174	3294
2374	11	4198
