13649	215	12363
8989	95	13801
3062	125	13616
942	45	5624
8521	142	14069
8322	60	7679
6860	75	10520
1389	126	9669
13792	22	2775
5812	103	8474
802	54	5464
13529	186	2398
4200	9	4513
10167	196	6895
10934	215	955
6653	227	2137
7660	179	12125
13889	34	10800
11349	215	14217
14126	109	7544
14059	124	4772
13033	167	2450
11448	91	3776
9471	11	3316
7702	125	8054
9496	61	10795
6372	137	6009
634	125	13151
1581	9	10324
2961	155	8655
13426	118	7506
10936	118	5913
1429	215	5026
12527	219	5561
11677	166	1677
1882	216	11246
13191	71	7155
12703	9	8084
11580	67	4361
1252	61	10646
565	10	4818
2149	9	3659
8656	203	10473
2125	9	7925
503	4	8379
6673	2	5271
7693	214	9859
1072	218	6289
9576	225	2190
13355	213	9415
12874	125	10150
1389	126	4347
12514	33	2937
3591	10	1843
10283	219	5977
1990	10	10491
2195	28	5310
7083	122	9042
7124	152	78
6706	111	12336
4563	185	14037
3138	232	9383
4701	82	4472
6735	31	3426
2395	128	6426
10205	100	13700
274	172	7799
11523	207	2764
109	32	527
3387	216	9270
13507	78	5191
2957	133	10377
11104	215	14521
3057	148	12094
8365	82	3024
7648	155	10860
9060	99	1114
6235	2	4617
8884	208	130
11081	78	13297
2398	50	9778
11710	190	4994
8259	14	14253
1049	148	12325
8062	4	9463
6962	75	5677
4397	222	13154
12881	137	96
9767	111	10809
10163	54	219
9951	20	8852
10856	111	3580
10143	164	5029
10698	79	10811
3005	0	4397
4435	21	11771
10958	138	14072
4521	75	6330
11915	30	14187
6653	175	8310
2247	124	2505
13970	215	5894
7407	82	371
6625	82	8993
6967	56	8429
11215	118	6087
13659	13	10966
11784	118	10515
13276	85	7954
8023	19	1943
3370	62	574
11389	148	2404
9834	24	5015
13185	183	7154
7775	10	4379
7309	46	10220
2861	165	10790
5443	129	2891
8631	139	13010
12420	173	10042
10145	10	3097
7124	56	12919
10264	215	12135
7770	125	2778
13087	88	5268
12190	49	8941
34	4	11345
7365	202	3745
14119	35	4027
9068	108	10353
449	75	2227
8663	154	13351
4304	126	3917
3996	215	13566
946	215	9631
11584	213	5284
174	82	11703
9614	183	12242
6468	111	4910
11466	216	10301
5811	10	12741
9166	215	10002
12445	79	9230
9455	77	3640
8146	54	14037
10767	106	4590
14464	17	5943
2757	100	10818
1573	226	4324
14495	22	3023
12012	53	14164
9976	162	7143
14154	128	4712
3804	108	2789
5128	33	5904
13829	138	10312
7872	82	10546
13986	4	9721
3869	197	11949
999	47	9254
14457	183	5245
11482	138	3502
8195	170	8429
5923	50	13800
36	168	2714
1588	196	14379
13263	109	6878
3550	191	10451
6524	17	3531
5530	2	5296
7698	70	9223
11899	22	4203
12689	194	6939
4754	131	195
10661	4	6372
7984	149	11596
3074	170	6925
2718	108	11032
5206	20	5111
10736	2	11231
13195	20	8787
10238	30	1149
6437	187	5020
4295	63	9995
13465	125	10654
8929	50	12167
5520	157	12242
12922	206	10698
14291	31	9674
4263	11	1318
9284	12	3439
9080	37	10060
3895	208	7544
11289	130	8036
9377	10	9806
32	214	4695
14425	153	7419
9773	120	9110
9178	75	271
4350	35	7137
1792	35	280
3179	148	2917
12042	3	13511
10022	125	5546
11143	184	7661
5821	233	9903
14517	213	1099
12374	89	13577
6443	203	7014
8967	82	12744
13732	208	4612
639	128	2342
8459	75	9475
8208	105	12167
10049	155	4225
5468	186	9250
2678	17	1883
1063	40	6025
12694	5	4133
8101	10	9790
1095	39	14037
8785	2	1200
3286	233	660
11046	144	12036
3931	103	2313
5614	31	5816
2888	157	12834
9152	82	3219
10034	201	8200
8066	173	3093
12721	48	5295
89	128	8030
12519	128	4541
10658	116	12737
13565	211	12048
14447	22	2946
4704	95	5946
96	63	3776
5868	202	3056
6089	148	11221
4791	229	5805
3839	22	6467
5164	234	12459
6618	234	5329
3602	110	13332
9597	108	14069
7458	86	580
10893	125	13675
12738	215	14078
8252	11	11821
9493	75	108
9203	75	4663
11848	178	14281
8160	16	321
746	181	4382
7118	74	12433
7639	44	6765
8751	50	3040
12224	170	12161
5768	144	9891
9120	72	13749
7824	2	9375
8626	56	14264
12490	125	5525
3334	125	7394
847	111	8442
6653	2	4878
939	104	13074
6688	161	1361
5042	10	6154
3889	5	6065
14388	136	9251
12768	108	10367
6269	108	1709
11927	215	11474
8463	52	3826
12581	194	4961
6049	225	805
2228	37	13604
7724	49	11816
7304	132	3616
14071	57	8568
9605	0	5754
4439	128	11720
860	22	12580
55	125	8218
6833	82	5228
2050	128	10786
1547	186	10870
10743	86	7544
2415	114	14215
10029	225	13538
1256	82	9448
2303	215	10084
13996	113	3668
13601	4	5505
2744	172	4612
3888	97	4181
1755	215	10497
5886	128	8535
4793	126	8411
4263	229	1289
14475	59	4319
1778	32	14163
2250	4	14207
13792	125	6087
5398	82	4035
5811	0	9282
13439	121	13237
4398	39	8703
13951	62	4920
1435	205	13428
9558	31	4003
12361	2	9205
905	215	12166
13864	39	5532
10180	148	5182
187	60	5964
5460	108	4876
9513	10	3501
1909	11	13830
3355	58	7483
9661	199	3696
2213	17	2979
11309	121	12689
2773	40	6142
5138	139	1680
11786	108	5912
7701	105	8756
11253	95	11056
2950	58	769
1862	70	4878
2682	185	1832
3773	108	7234
7970	22	6642
5330	30	3468
6544	215	13444
3997	40	7544
8494	27	8009
9589	4	783
7241	11	8636
6410	10	7289
2274	134	3712
6384	233	4709
8506	215	7836
1659	31	8056
9259	125	8494
6402	11	1165
14470	225	6047
6524	179	4994
1976	224	5132
2826	176	13873
1214	58	14507
12476	179	13976
13759	186	12090
3189	10	8551
10880	140	11898
8534	11	11623
1499	198	9423
12010	213	2680
5026	75	6771
7027	111	707
7018	30	3839
1280	31	13419
2882	179	7063
323	105	7603
5069	80	14383
12838	114	5221
9861	125	6231
1386	186	5384
549	133	7954
6231	112	8173
879	50	5869
12993	2	3899
4301	2	13768
7293	31	14280
8090	196	2829
14115	1	14037
4829	118	5398
4994	129	4100
1262	31	13181
1335	2	7578
14053	225	8325
2138	198	4810
7462	203	9434
4359	168	7253
4732	2	8953
5664	102	4550
10151	215	1241
2293	117	5234
2470	225	136
11864	197	11315
1264	185	3822
13027	10	2744
2380	88	11883
10712	75	3257
3462	48	3910
11992	20	7996
4171	166	1916
10415	121	8343
730	9	5126
3842	146	3030
12791	155	14399
1498	75	5070
9829	177	4994
13462	96	2679
2717	152	14037
5910	10	10693
3906	10	13387
2539	61	13410
4068	167	13213
9319	31	6097
2699	125	4772
2641	82	1772
13631	59	13013
4063	9	1492
10161	21	3216
8439	82	13148
5212	51	9230
78	75	7389
3782	130	3782
2279	1	10528
4690	6	5322
4206	125	3168
7503	215	13728
6119	35	1730
955	108	9193
10297	215	9746
4994	91	11500
13680	39	11349
7080	235	10095
11615	11	2878
14523	140	14037
1331	128	1331
8171	32	6866
8460	159	6765
11529	2	3711
14527	186	2995
941	4	8277
14	77	13420
10988	165	2879
5687	1	11249
9608	52	14037
5791	215	1093
997	215	2093
8188	98	13613
6137	217	216
2050	26	487
13597	206	3147
6477	180	10035
10899	38	12799
1688	7	11531
9541	59	10224
823	198	8298
6814	80	12957
9269	75	8941
542	173	14372
9778	171	9605
7585	82	1493
1491	75	7085
13488	31	12724
2573	58	12758
7179	185	232
13433	88	5453
11869	6	8852
13462	169	13905
3828	215	5309
1530	10	1777
12948	159	10284
5330	2	7341
2717	143	6765
5381	189	9576
14237	22	4695
1985	69	14132
3491	11	9575
11851	4	9993
3360	134	434
3627	31	5953
8034	9	1085
4751	143	2298
6158	95	10582
11787	215	4294
9935	153	5029
13889	148	8093
7272	215	11822
9334	124	2345
4654	2	13305
9752	43	7084
12652	188	8258
8099	31	2141
9950	97	9954
3685	136	10880
13149	121	1905
11204	99	5121
11218	230	11990
11629	94	7544
11184	211	594
12945	214	3172
100	43	12122
13777	202	12459
6654	120	10151
11410	125	264
8559	61	8615
5986	82	9847
9068	186	2729
2641	108	2240
13419	155	13419
14206	9	3797
10480	31	5279
12211	11	12965
11844	118	8688
10600	84	2620
12717	178	4695
3379	228	9651
6283	75	10207
2787	125	7704
6563	215	12125
11119	2	928
13867	102	7544
9533	17	10689
8169	4	9413
7340	125	10118
4234	9	13042
10781	93	9010
5391	219	2923
10334	124	2569
4527	76	12122
4326	208	5406
12777	111	9281
11316	59	8741
3502	222	1426
7145	215	12720
13055	80	5111
1907	110	1392
5847	143	532
4230	2	9460
2459	126	12853
2680	89	5904
7954	140	8564
4203	159	5391
3043	33	5380
8381	126	11173
3034	74	456
2965	9	12188
4523	125	11943
13611	114	12640
1724	4	2551
8318	202	9264
3813	208	3031
4235	213	4381
13554	31	10532
11898	198	13690
11895	71	404
12416	2	4893
824	17	7544
3719	46	7428
14123	118	3506
12043	131	9014
7942	215	1718
14068	75	2612
14418	50	2475
7192	9	9158
8094	34	13349
8656	158	13290
1628	185	7981
3927	186	2063
7341	88	4494
14225	78	2603
9696	105	6189
10533	2	6503
4588	156	8036
11024	6	5711
2096	28	11491
12279	219	1111
7093	168	13815
10525	76	13395
949	143	1518
6564	203	6417
1737	187	12296
14022	75	411
6392	126	2308
9954	227	10788
8042	206	499
3984	233	5502
10905	128	12365
12789	37	10503
10236	61	9586
2689	119	348
12786	125	1655
595	58	5374
10732	177	4197
9270	169	6705
5323	212	5910
12897	217	6563
1746	179	10693
8959	195	10498
3627	136	13093
4326	49	5806
8089	2	1435
1070	192	14372
12582	82	3297
5167	187	666
3502	71	12539
7945	215	7402
1318	18	2505
3525	145	4367
1816	108	10465
11435	108	13618
13912	155	7079
14377	179	8751
10658	111	7569
12150	9	2137
2000	208	6337
9473	30	2931
2341	194	7344
1105	213	9540
10465	159	111
5274	185	9263
8045	179	14425
14069	83	13234
743	117	14323
8556	116	11205
3205	59	3628
692	82	246
7749	177	6803
13083	163	13511
3022	110	14527
407	58	11112
11610	31	8877
9434	166	12362
9567	192	11013
5550	28	14037
11973	53	6974
3292	2	11885
13413	10	4818
12547	21	3270
973	194	13558
11519	163	3788
13216	75	5202
10796	225	6441
4545	114	10256
12755	136	3776
1285	87	5887
923	10	7729
9778	125	7414
5382	75	12160
10997	126	4031
3265	125	8416
11226	197	11345
3631	2	3137
7512	42	12956
9235	22	5813
6874	125	9601
14353	108	7181
10711	4	7425
2788	136	2380
64	16	12886
11332	11	2833
13682	47	8982
10633	21	8871
3229	83	9323
143	59	3243
9833	108	4990
9506	215	4815
13416	173	12036
4313	66	6438
12287	136	3511
10889	9	13895
8532	82	5078
1669	30	13298
3536	155	8184
3076	10	7564
13990	38	7872
10726	49	733
7977	186	9504
2490	202	1603
3494	180	1499
14139	108	3024
3759	52	12407
3102	49	522
6704	55	1404
14367	125	8848
8292	105	7293
8970	3	891
10693	9	11907
5732	60	3474
1728	22	14252
7459	35	8078
5207	81	6765
12996	21	12554
1336	40	3615
714	197	5597
1937	39	1744
4234	11	9819
7982	125	14045
8147	59	12911
6022	101	10309
6978	83	14062
9007	220	13700
11811	10	9360
1752	59	144
6814	80	11001
13886	225	9063
8251	60	13601
13843	61	9715
1783	111	9444
3941	134	12205
2238	133	4450
1731	215	988
14218	54	9592
2713	56	11218
8306	154	6057
4046	7	314
1783	60	5061
9688	48	1991
1942	163	12353
11543	82	4269
8484	19	6756
12415	233	13195
12527	207	11324
3343	56	2029
1197	76	10788
11792	111	539
1253	3	3457
3924	122	13665
10374	88	11307
12262	67	12837
11227	82	2257
2327	50	8395
1488	47	8982
14462	163	9969
2430	215	11801
13031	170	1972
6836	1	660
2487	4	12815
3217	11	12940
1437	31	5438
5208	4	562
320	21	1615
12078	60	8494
6653	37	4689
13490	11	5472
9974	105	12576
14335	121	5557
2192	17	1815
5310	200	3320
12057	17	7585
8956	108	2337
1084	105	7957
6981	23	250
5475	194	499
14263	166	11432
13406	75	6562
9736	4	8972
5958	36	7769
12306	3	9739
6222	2	5228
10232	9	14089
621	10	7372
12208	105	10724
11017	106	6774
13858	210	8657
7593	231	7595
2108	46	2364
9223	155	1538
3601	39	4933
6888	17	1987
6621	165	10052
12667	219	2733
8438	74	592
11446	150	4815
779	110	436
9627	215	9347
8888	26	10504
4963	148	13540
8756	97	4837
1626	39	9597
1709	114	11822
5771	113	100
4838	140	14013
5184	94	8955
7219	135	10390
9204	31	3009
10039	149	6117
3305	31	3371
6779	67	9702
4473	215	9332
13147	179	10452
1470	11	10947
10287	11	6531
13127	88	2524
6579	215	7959
9154	32	7544
10657	21	7230
6619	117	5612
445	54	7542
6815	136	7169
7939	173	9615
4620	75	11773
3664	166	11344
636	96	13578
105	148	242
14248	59	2669
5768	117	6019
10685	82	7824
7462	179	10750
5495	108	1202
10352	179	2749
7600	59	1269
14074	111	3412
11632	155	6129
13311	4	7866
1499	199	5996
11560	155	8576
10909	141	9003
4994	226	1280
5203	86	13096
8675	180	11345
8513	57	925
14083	214	12357
5637	204	8929
4421	50	2777
9095	215	8586
14119	89	10222
4602	38	6130
4752	4	7427
12897	28	8372
12330	154	745
13703	15	9034
3924	21	4240
5202	22	13822
6825	75	11047
3127	215	12125
5838	158	11680
10870	108	3287
4218	82	13331
9548	42	1114
12631	80	7835
5705	182	13457
4665	9	3379
3625	225	13305
5265	221	7713
2818	163	4258
3690	82	5840
7930	99	558
4580	85	12856
2927	233	5420
11045	17	13734
2145	186	10278
1791	233	1705
3839	215	13981
2559	163	9707
13558	41	7713
13439	236	4878
11977	110	4775
4887	121	129
3912	9	7493
3056	37	2971
3299	11	3934
4951	31	10852
13677	82	94
13835	59	5921
8288	11	1790
10909	75	8900
1463	23	8478
4333	186	14048
1324	166	14125
9035	150	4994
880	108	7966
14396	154	6963
9236	111	9587
8383	6	9109
3654	7	777
11376	219	14433
8362	11	3558
2516	231	755
4917	74	5604
13822	111	5343
14148	123	5753
9759	128	1178
3769	125	5271
9380	174	5133
10449	232	12689
2872	145	9501
5626	39	11492
11786	211	11136
14473	2	875
7139	225	12847
2760	21	4481
3659	58	8390
7588	36	1221
5294	111	7060
3095	39	3889
3614	88	5570
1943	9	7570
3832	108	5882
10565	7	4994
13504	45	824
1931	82	54
11393	87	8186
13960	126	6742
13178	108	10313
14134	63	11912
2691	125	12897
8861	71	6561
9466	97	2674
7653	111	9765
2023	75	3056
13070	4	1216
6480	34	1866
13361	39	1684
9430	215	4200
10969	153	4169
7642	21	9077
5746	19	12939
2777	207	6759
5486	105	10249
8286	204	2055
584	67	3523
9969	9	1038
14497	133	12644
11772	176	1306
4994	138	3180
7950	198	11742
3857	14	864
4109	50	6958
1289	49	4692
1975	110	7539
12017	215	7868
9506	0	11299
10983	197	12953
3997	113	7287
3040	97	4624
2559	130	6255
1942	116	5805
13678	128	13267
4994	92	11245
10018	35	9567
4909	124	9399
7409	233	2172
6930	12	11971
5622	21	7678
2902	128	9671
8731	15	1686
7744	118	10300
7461	148	11323
14102	61	10060
6273	215	14314
3474	125	4934
8385	225	7463
4217	185	6442
11396	25	10959
8478	151	7797
12904	82	2057
3495	133	5331
2317	128	10956
11521	125	5979
4031	197	558
8452	2	13613
1563	82	2289
10127	61	2165
8368	4	13122
7037	215	6260
1212	148	1587
4481	9	7347
13323	31	12677
6303	111	13047
2558	201	3056
12402	198	12694
2765	201	1096
10351	198	153
13544	68	6180
7513	11	11227
13994	39	12790
3606	230	3056
4331	108	4725
8327	58	2774
7803	59	6308
9461	187	4137
1399	216	1976
9284	24	7389
3910	215	10152
14305	215	747
12102	61	1720
7771	79	8655
11104	4	7914
7966	203	6765
11044	114	8979
11072	31	11232
4666	150	9235
3323	225	5505
9413	203	8422
952	140	6765
12610	4	8601
9595	186	4789
5868	4	9833
9181	111	8252
832	10	4224
13016	189	11635
6576	52	8384
12205	218	6310
2744	2	13539
3945	114	7271
13157	57	6885
1588	37	7109
4078	166	11824
12895	75	11959
14458	145	14269
3056	29	7078
3056	97	2408
1809	105	10806
462	111	5487
11521	163	11345
704	198	9332
1369	199	14350
3680	31	12516
874	114	4269
4187	199	4268
10682	182	11245
579	148	6471
7600	29	14037
6785	215	13677
1469	185	3463
1230	103	13325
10713	54	3697
4664	32	5392
7867	32	124
2337	4	1420
9282	230	1387
12617	72	6963
10433	41	11108
5724	61	3400
9686	166	12470
12486	72	10853
12025	179	2788
2670	111	3928
1880	228	2447
11028	33	2505
2487	86	1832
5026	10	163
13906	148	4419
2229	11	13933
2747	108	771
3679	28	61
11215	179	3832
13515	187	9466
14028	173	4994
5732	47	4361
6935	2	228
11339	163	14025
5917	123	13535
1397	225	7149
6522	75	13591
13602	2	7970
974	135	3914
13256	215	2578
7109	126	14365
7256	204	13488
10291	167	10201
11638	155	11532
4060	30	7138
3962	59	8905
6257	108	3861
13893	155	145
13792	89	7105
839	44	10585
8232	128	11611
7044	135	2608
13074	173	13045
13159	99	11345
9655	132	1963
9304	24	13524
8211	182	3826
806	49	3800
2138	137	14108
3324	215	10934
7475	48	770
5381	125	2718
13384	149	6753
4896	20	5029
7486	121	11561
4920	151	14060
7879	186	11141
8740	211	1483
2130	111	747
1317	173	11768
665	23	3438
10153	128	12459
3166	59	13976
1730	189	3272
5716	163	9803
5541	120	10279
9029	59	5060
4359	27	7377
11849	225	4253
5784	129	8172
3902	120	5029
12320	131	5595
11248	171	1366
1806	198	8074
14163	2	11998
14388	215	3052
6351	217	13691
3662	75	5567
3144	215	12524
6249	230	5388
12539	48	8352
6849	108	7224
2930	125	5057
5262	82	455
10229	136	9702
14399	45	11560
72	80	10729
2800	218	12812
3372	155	309
2643	186	12731
6114	202	2030
14399	119	12794
5653	170	12062
7663	134	7957
5464	11	11328
12795	125	4419
12587	24	12858
5680	155	5977
7261	83	14005
5141	129	7544
4547	215	8117
1763	163	4641
1517	2	8717
8645	232	11190
11637	157	532
5732	130	13511
6366	20	10725
14250	204	6487
1985	206	5345
12474	13	4748
800	56	13732
8656	186	11587
5448	157	4956
2149	75	12338
8601	121	4261
1967	121	10994
4670	128	12689
7376	75	6209
5200	171	13665
7537	92	10014
2505	55	6263
1562	211	6943
4771	9	1673
11326	53	13016
2879	38	10961
2678	88	3776
6055	75	7362
12831	106	2381
11074	113	14072
11755	22	1456
6955	162	8921
7885	35	14037
13842	82	1014
8288	82	539
4973	125	14008
890	22	11967
10856	111	11033
13110	13	6410
8188	19	6397
11511	9	3595
366	108	9037
12227	133	14390
931	30	8235
2741	51	14037
984	158	11862
3822	236	10493
8812	2	7056
10757	11	8095
1045	210	12762
4844	37	13106
13202	9	2903
10906	195	8188
14439	88	10626
5118	203	1992
2834	88	11807
1620	22	1440
6281	2	11851
6603	155	3243
12750	116	4031
11167	161	2891
2317	229	9223
9695	110	9046
14031	49	14335
1337	187	5221
912	10	8442
12484	133	12370
7865	72	13665
7564	11	5795
14381	10	12119
14475	194	13440
1507	187	2220
10222	198	10236
1364	142	3638
9026	108	8997
12490	189	2961
13401	146	3545
8787	5	9097
12930	7	11192
12291	176	147
1076	64	4873
10726	49	4626
6480	201	10192
7832	202	8030
6908	133	4895
7680	114	7448
5176	9	13518
2491	186	6964
11541	108	7624
11907	79	4935
500	21	1457
4636	188	3145
12990	27	13038
11810	108	2993
3869	82	13040
7448	91	9644
1540	130	8152
1016	91	3789
6206	82	10586
10818	132	3974
3861	166	10022
5362	96	9184
9429	149	12122
7001	59	13742
10662	34	10786
3077	4	13087
10868	219	6765
4100	223	11986
6753	225	3120
10304	54	12771
3492	108	5376
7552	123	6981
10624	82	12389
2762	125	8832
10652	29	1178
6209	205	9987
13834	148	14037
3551	177	1985
7863	111	2883
7701	148	3970
8888	81	13053
9537	7	3545
1298	111	6007
814	125	13273
13289	81	9659
14335	49	13227
13235	234	7544
2385	125	1714
7961	223	13397
12806	179	6260
1045	105	3825
9516	75	880
538	216	611
5614	59	13275
8157	108	6616
13488	63	9847
2957	128	3862
676	75	9850
4527	47	13714
6119	187	4887
9609	31	11257
4110	97	7846
3494	75	10023
14086	125	4968
12851	128	5034
13798	15	14037
5480	60	3090
9737	2	13303
974	152	2631
6212	10	13265
10959	21	7101
1742	155	10840
1926	170	8375
5151	49	12396
11688	126	9241
4	215	6331
3683	112	7463
12147	4	12734
9640	172	7071
8760	11	5848
8555	141	3776
10246	139	14138
12615	9	9955
6912	205	6183
13532	20	7449
2441	5	2975
4994	220	7867
6403	58	2219
2545	2	11365
8402	214	10418
14250	169	8061
6157	223	9110
3118	182	9014
1882	101	8350
11433	167	2223
12527	80	11401
7410	87	7544
8086	34	11703
12462	58	12297
9565	176	12306
13314	7	4690
4523	115	5375
11845	82	3414
14510	32	6422
11996	153	4859
5577	112	5577
5964	9	8246
8801	6	12078
6381	155	13622
11993	204	7515
13644	207	13873
12663	214	2464
11360	20	9230
3189	108	10651
7486	49	2644
4873	130	3522
4884	121	7797
5449	39	4004
4127	114	4684
6108	200	4994
641	55	2836
6709	117	3706
9853	216	4552
4100	215	9135
13706	231	4994
6530	82	8946
5623	6	5913
11543	17	3142
2264	82	10213
2435	149	7656
12480	11	270
10846	204	12487
13489	185	9985
9873	11	1656
9645	125	8580
11117	173	663
11835	140	7651
12957	31	10869
10621	118	7056
6471	105	4983
11668	101	5166
11220	123	8834
7863	111	9739
10544	2	4755
9311	111	4056
177	2	4055
9144	81	8370
2957	233	5964
13112	167	13281
1200	205	8462
12539	166	14438
14315	177	4810
8372	40	7458
5916	80	11398
13224	111	11239
1013	110	5636
11451	108	424
11530	182	947
4323	4	4619
8828	59	12347
12713	121	5310
4613	121	9152
12839	114	13145
1354	10	9813
8872	228	10762
10560	117	12709
8641	69	12737
1156	126	13029
1921	176	6477
14103	121	3990
5755	76	10222
5310	49	4419
1148	46	2695
13970	148	13070
7767	10	3065
1973	161	1792
14256	11	5913
13139	59	8873
10849	59	12227
5637	194	11320
3523	132	3440
12702	84	5835
14461	103	6765
12007	192	12677
2367	62	3017
14197	155	2131
2160	166	3910
11635	53	545
6891	131	2038
13055	58	9851
6576	175	2462
11785	125	10533
12913	72	13124
1827	66	6303
1056	75	12025
14436	148	11720
3469	75	7502
9470	118	9911
11440	155	12955
4734	185	12666
2428	2	13121
1599	10	4421
1675	75	9520
9829	11	614
11971	37	10993
3699	46	16
11823	119	11872
13007	216	1060
606	215	1480
11215	51	8637
1935	155	6434
13027	179	3319
12250	132	13064
4541	86	12433
2788	233	5408
3982	31	5011
879	2	6432
3582	153	13691
12908	30	2526
2877	38	1975
2441	233	8468
7441	210	2266
1250	75	5229
1122	193	4694
10725	22	9112
10580	152	5455
91	2	5043
7962	148	3649
5428	10	9464
4108	59	13009
8609	118	11965
883	59	13078
2414	55	14482
12213	68	8188
6492	201	8241
2801	151	9448
9165	108	1343
121	123	1332
2253	187	12640
7705	82	4317
8688	216	4720
9216	111	9120
5052	57	1769
