6345	4	6346
2301	8	33543
4634	0	7165
12014	3	961
11806	3	1942
19748	1	10555
20920	5	19664
36032	0	15500
25195	0	10554
2201	1	2058
703	5	704
28189	4	16653
17421	7	20724
16860	0	11450
18726	4	11093
9703	9	22060
2035	0	3839
8855	1	15014
16487	1	33956
84	7	85
11307	4	18816
37699	0	38490
12578	4	34312
34960	10	1929
201	5	21384
5487	8	6968
13244	8	3912
2843	7	15664
21790	1	23906
3269	5	14052
17880	8	3378
6939	1	13419
1911	1	13029
37387	1	36331
4854	0	29128
7259	1	11263
9357	1	4562
26684	8	1214
1614	0	29837
512	1	33810
38550	4	28759
22402	0	5202
23342	0	24510
17794	7	12709
36119	0	20936
39390	4	30939
16272	0	2962
4435	1	3555
275	7	21462
33163	5	20387
37251	1	23154
36196	5	28708
21805	6	13857
25268	0	39876
6514	0	3586
13477	1	3160
16697	0	32550
2913	0	37592
7387	1	9870
21800	1	24697
9117	4	25066
12432	1	6251
569	5	33034
2819	4	19035
22573	0	5265
11994	2	5548
22558	9	19185
22956	0	27600
22870	0	1725
3036	9	8424
15741	1	23173
27259	2	14050
27845	3	34782
5718	2	5717
12413	0	38375
2274	1	35737
1891	0	37100
10303	7	34509
12658	4	22611
22573	5	35754
19218	5	3317
10781	6	85
24813	3	6512
12412	2	12413
1331	4	5146
15617	6	20352
12084	9	292
3830	1	14365
25302	1	2774
557	9	2569
26138	0	17817
20886	1	22873
6900	4	2622
17641	4	10137
11853	0	14449
13267	0	30739
11122	1	24586
7748	9	3780
24079	5	5336
27071	0	38963
17585	0	15446
6806	1	32304
26122	9	26735
20970	9	6607
25481	6	7098
5381	1	26542
11047	2	439
26381	4	18803
22296	5	51
25148	0	6012
7993	0	39559
18670	0	17245
30509	1	19639
27907	6	4976
8213	7	15174
32322	1	11010
8649	9	31386
30690	5	3049
19846	0	9160
15232	1	16407
13231	6	19033
15644	8	1361
2368	9	26171
21564	4	7278
15708	7	20292
30975	8	498
11191	7	12826
25861	0	40869
7222	7	12845
2422	1	11474
3150	0	38219
12935	0	6504
4026	1	2509
40387	0	36347
9885	1	18429
10130	1	7211
22773	1	137
466	8	5949
27810	1	35985
18239	0	22268
17073	7	5759
11129	1	9242
19741	8	838
2425	1	20985
26813	2	17777
14277	0	39618
14934	1	30519
8851	5	14984
8482	9	34198
12196	1	9322
23814	0	5799
7354	1	13176
36290	1	34598
4642	4	4641
4174	9	23751
25532	0	17551
24857	2	40251
27772	0	22328
19621	1	19622
5041	0	15003
34598	2	31414
3448	0	28857
19508	0	10227
30535	0	3611
4813	6	18132
12291	1	26727
27567	1	31512
41	1	6641
23029	0	4913
40366	0	8075
35607	6	37522
39882	1	11609
5307	6	20104
25014	2	4801
16639	4	23035
35710	0	11091
21127	9	650
7226	6	22607
39113	3	15167
39386	0	40827
5027	3	25220
10371	9	14587
1409	7	318
39014	4	1191
28190	4	28804
39185	0	5611
21273	9	32246
18481	0	24549
26515	5	33614
27098	5	34766
3862	6	16442
24864	1	25087
34771	9	28809
193	3	24816
26369	3	35355
1237	5	18585
30047	1	5163
12350	0	22003
3408	8	36671
16167	0	23739
966	0	967
22437	4	7815
7388	1	39794
15002	0	29318
7700	6	15771
5161	1	39670
39683	1	16076
7961	1	26014
6892	2	281
22275	4	13597
419	1	38799
7239	0	23381
30198	5	36832
25710	4	22870
19955	5	12009
16075	1	29462
17331	0	15571
18097	0	4802
11937	10	21190
22832	1	11685
16270	7	5492
28997	0	3441
35183	4	1790
37425	7	206
17795	1	32725
8390	9	20963
19091	0	20378
36017	0	24190
17660	7	9169
30792	3	28032
36697	0	1067
18726	0	32599
28231	1	5466
18360	0	12446
541	0	8051
20854	3	572
28130	5	37652
39228	8	5088
27590	0	10202
9124	2	15843
23455	5	27737
10742	4	36443
4092	1	13182
8831	3	11669
36571	8	30775
35509	0	13224
19805	1	3656
22752	4	2392
24419	0	12899
27020	2	39182
1576	1	30966
24866	4	239
2331	1	3685
28106	5	2069
1650	5	17583
24039	0	11043
15574	5	32277
731	0	13107
3928	0	758
39882	1	1366
19734	0	11957
13079	0	6982
7841	0	35979
23620	1	30270
18145	0	7852
35285	8	6355
10605	4	1073
3354	8	5519
26627	1	28237
3948	4	20711
6236	1	27083
27784	0	19414
35698	9	6577
20558	1	21230
24219	4	23599
30263	4	34578
26472	0	35088
15295	1	6245
38499	7	4231
3549	3	30242
25052	0	24988
24626	5	39711
17656	2	292
7248	1	6077
35650	3	12707
9038	1	9216
8718	10	8734
13897	8	9546
17105	7	1500
20500	0	3549
5091	2	17621
5923	2	10791
14399	4	27287
16448	1	34635
15234	6	28849
19074	8	296
20287	3	3118
28388	1	37126
587	0	24431
13110	3	2118
2998	1	23631
37040	0	30326
11235	1	2304
23700	1	1040
30072	0	733
28435	1	4646
6596	1	31979
26261	1	36595
26894	4	914
27159	4	3334
34495	1	15869
16968	10	6931
5832	1	17466
6935	2	6166
37292	0	40852
25103	0	23228
30975	2	31275
37150	0	36353
11814	1	8349
16372	6	32785
19257	0	1207
7143	10	17438
17503	0	35132
1102	10	2410
16241	4	542
24451	6	24257
4153	5	8697
207	10	1021
40075	0	3538
21437	4	278
29960	3	9789
9009	1	2697
2718	4	13913
10274	0	27694
26214	0	16840
13472	1	5817
14898	9	2176
21701	6	5117
3659	6	6682
11170	4	1471
2104	1	1577
15229	0	12992
4806	4	31955
13024	0	22875
2880	5	20959
807	8	808
20162	0	33726
26191	9	1911
30663	0	22258
8864	1	23750
6755	1	24865
34520	0	29251
3547	1	5733
627	1	1565
20425	7	2612
3296	8	35818
27551	5	28437
36573	1	30085
2578	2	14701
34786	10	6350
20949	1	2113
23459	1	20788
28633	4	39156
12540	7	10051
31390	0	16067
2927	0	26271
14223	1	19807
32201	1	109
3174	1	37866
11710	10	9927
21102	9	2708
858	0	22800
1530	6	34433
18001	0	5028
24061	1	32343
11702	1	29723
249	0	15631
2858	8	11801
36497	0	16961
10725	0	37394
23621	2	3869
3929	10	6426
37943	1	2274
23388	1	33698
31722	3	3591
1897	3	25764
31413	10	33863
31878	0	29883
3344	0	31943
25654	5	25655
21328	6	21878
38293	1	32137
29384	1	22259
36940	1	6029
12289	1	31425
12702	10	12703
1938	0	15536
17709	9	1467
24719	1	16621
24189	0	30788
2013	0	14806
4462	4	26826
31522	1	9953
2959	1	18974
19952	7	3
12445	1	11792
6453	1	6151
15803	0	19640
24290	1	8400
37241	0	11982
12341	2	8551
32289	2	3360
18374	0	27705
1830	0	21422
36919	3	28227
37288	1	7939
31555	6	36695
2608	2	28632
5570	3	3416
21954	6	300
28445	8	21898
11231	2	38631
3134	10	3135
7131	6	12369
19112	1	20267
1210	0	33391
17732	0	16402
35991	4	21552
7824	0	4502
25038	6	9317
19812	1	1558
11255	0	10133
14199	10	15711
25650	0	34266
40523	0	23622
3243	10	3244
38856	4	38576
29291	1	39380
6518	6	33123
10929	1	26278
35618	3	12250
20742	0	36509
21998	2	21476
38070	0	11177
36195	9	121
40297	1	30814
20799	8	965
18853	0	20230
6061	1	11518
11537	0	6176
8890	2	3947
40884	6	25609
5619	1	3007
15010	0	474
32989	3	26443
17886	0	31284
23290	6	4858
730	1	23710
25454	3	25455
40151	1	11524
16203	1	19024
4235	5	6940
2920	4	15913
10300	9	12350
28664	0	32448
8065	0	30638
6690	1	19146
6233	1	15667
19998	1	23205
27016	0	37304
15833	1	4075
4024	2	26816
16450	3	10218
36360	1	14637
22071	1	36789
11357	0	10367
22070	0	22040
21477	2	2411
17313	6	3123
27767	4	1311
30851	0	19230
21259	1	8217
5107	4	8066
22988	6	26020
25532	0	26217
14610	9	296
2642	0	2056
24424	5	30647
1078	6	12465
19226	9	5869
20630	0	35754
24181	0	35193
11637	5	23575
39559	6	29605
23459	4	21392
8803	0	25016
29054	4	9415
38245	0	4973
6882	0	699
12765	5	12766
21331	1	13009
23820	0	33406
18662	1	32294
7167	7	37083
30240	5	1830
30745	0	27834
40410	6	9319
2927	0	1244
33197	4	14171
15320	1	21442
14911	3	30444
30395	3	4848
3408	10	38692
8973	10	3918
33653	1	5224
26587	10	11257
2131	6	27668
4236	1	5084
1170	9	14616
1750	4	30526
24872	1	8355
21323	4	5320
9542	6	38716
21580	2	296
21431	1	4359
3306	2	27856
6315	9	19417
26214	0	30992
3391	1	14931
8904	4	16271
27900	5	2107
17440	0	18971
1571	0	14193
13197	0	2559
5751	9	2764
31917	5	26497
4041	9	3277
8420	0	21208
4567	0	15224
13149	1	27123
25208	1	20405
25174	0	30602
27239	7	27240
31373	4	1061
8001	2	29527
21050	1	10639
6788	1	18947
29125	0	17816
29780	1	22972
3324	1	14260
33076	1	10370
34288	10	172
4863	0	5307
33142	0	7060
6077	1	16761
18092	1	12677
4284	10	4034
30250	0	29170
25160	0	29525
12731	2	7266
20704	0	26424
21566	0	15484
17179	1	22467
25998	0	11553
11130	0	21728
27421	0	299
10948	0	34848
26565	0	12636
15815	1	934
27129	0	14911
23996	7	13011
27377	0	26435
12846	6	28964
15076	7	1265
6553	0	1208
34122	0	12527
17863	1	265
20621	6	239
1129	3	1130
8749	1	35777
38843	7	26952
8561	7	12273
6247	0	10455
28817	1	1031
2256	2	5978
23580	5	2322
6142	5	32265
28344	0	11337
21557	4	4463
8985	6	32928
23218	6	29829
6672	0	14910
29876	4	2088
11918	0	10180
4413	1	24017
22676	0	26384
24508	6	10735
25304	6	743
12010	7	12009
17758	1	35435
28461	7	25296
37968	0	40848
13606	4	3395
38611	2	26351
13544	7	914
11687	0	14407
24174	6	1101
26766	10	26765
33273	7	3298
367	1	11113
10385	9	13758
1810	10	12434
1131	3	31172
687	2	21203
13622	10	4787
19659	0	3682
4817	1	6790
26795	0	8053
465	1	17245
11664	6	5286
785	9	16931
7713	1	16045
22524	0	35644
1678	10	30288
22688	1	20045
9671	1	39
34464	0	916
6874	0	35659
39217	0	31931
2828	0	7651
30469	6	23039
9519	5	21017
5172	0	3902
4430	1	7143
38041	6	6671
17128	2	16627
20676	1	39754
6089	1	16093
24250	0	8877
442	3	35689
20418	2	22703
29469	4	24733
26077	0	15360
21009	0	38505
28674	4	28675
17710	0	29874
3009	6	1108
8141	0	6630
21655	0	8099
686	7	7129
89	10	4494
8280	1	13675
9512	3	22201
34590	9	1137
12493	0	26560
20038	1	40694
22985	0	5795
7935	1	12034
30713	1	11674
166	5	165
4643	5	29459
11403	7	18291
33420	0	36414
35293	0	15531
18895	1	4528
16843	1	8285
8965	4	19091
4670	8	17613
5965	10	14838
19687	4	27905
3314	6	3925
13172	1	27528
5553	7	1880
2073	1	35170
23347	7	51
6731	8	30013
3457	1	39853
11220	1	13619
21060	1	6170
15591	3	21793
18531	4	7326
24876	4	2518
7482	1	17351
4620	0	25009
9463	0	9464
23507	1	23508
11198	7	6111
39183	1	32890
313	8	158
16860	1	27001
26691	0	11585
37514	7	1784
5176	1	32150
22567	1	4487
1238	0	33027
7252	1	6702
752	1	17815
34219	1	34026
33090	5	32222
3812	1	28415
31973	0	20660
7964	3	36030
5191	1	3621
5791	1	35942
25149	7	14525
2032	5	13
13571	7	13572
37448	2	3214
5803	9	3934
23590	1	13771
31759	0	16018
39200	10	379
15315	1	8397
1896	7	3839
5724	6	5723
27328	0	16839
1753	0	19816
11438	0	37664
3674	1	13159
174	7	5381
7029	1	536
23823	9	3094
36538	6	23133
27752	1	29554
5842	1	21326
38566	8	10710
22340	4	13073
31047	1	4677
39143	0	8784
29853	0	17314
12890	1	19996
1476	1	19013
13282	0	3972
25601	8	25602
4059	1	5691
2518	1	4459
2192	0	7356
36035	6	36180
35295	0	12403
6097	0	9369
35699	1	15854
31026	3	33187
15625	0	13540
37553	7	1668
5180	1	20688
28934	0	18771
33191	4	2073
25824	1	33392
25395	0	3929
4648	1	15150
34021	0	35971
13762	0	19160
9433	4	37048
32629	5	6274
26180	0	1640
3966	0	10961
14449	3	12217
29702	10	1025
28018	8	17289
1950	1	4051
11149	6	33758
40374	7	39313
29245	6	18044
17420	6	17421
32446	9	121
39458	1	6570
37969	1	6096
1226	4	13560
27446	1	18976
38247	8	3387
17374	1	34580
680	2	17406
22353	0	15196
39990	0	14210
23928	1	6630
978	1	5582
10582	0	12366
7595	7	7596
30416	10	18716
17920	1	4417
26240	0	29826
1432	0	3971
10131	8	1378
32448	0	2184
36212	0	31173
25289	1	20492
19715	1	34866
15872	1	12849
8488	0	31583
4879	9	33000
7080	2	27950
1932	1	16505
25201	1	26082
21338	0	3735
2225	1	15481
8939	8	14832
17706	0	32059
35138	1	18084
38767	0	37227
40177	1	13412
8695	9	16321
1010	0	18052
23194	0	15605
25686	10	10680
26465	0	6203
21385	5	7965
30918	0	121
26313	0	7026
31543	4	30472
34152	0	30218
32194	0	11569
32512	0	32301
3532	7	284
12062	0	2533
36659	0	21579
34652	2	26132
3928	10	3929
24741	6	3721
8047	1	4957
16981	4	37061
11001	1	9822
1607	9	1608
9990	0	23129
26688	0	29929
24734	9	532
2640	1	23140
30690	4	16506
26080	1	11156
13237	1	4558
36185	4	4063
987	1	32318
1483	1	8297
1175	10	1176
4406	4	4407
1762	0	24709
3551	0	34460
687	5	12251
8936	0	10548
26939	1	213
26693	5	184
12336	2	19545
25035	0	1784
38186	8	4989
30118	0	36924
40773	1	9680
14799	1	11312
7331	1	23324
5563	1	22798
40870	1	20390
28440	0	816
9837	0	1016
6297	0	12703
21076	9	25144
14534	1	8508
19237	1	29932
14211	4	36211
10677	0	34956
23602	0	30097
43	6	33181
17965	1	16647
19713	4	10548
33640	0	15559
3188	7	1044
13243	1	8273
11424	10	4485
15696	6	17039
1154	4	24201
39054	6	3821
13471	4	14252
38870	10	10133
36972	2	220
27432	0	4279
29182	0	23262
607	0	21787
38869	0	21147
40840	1	11012
25505	1	15293
4241	7	15805
33000	0	38761
22735	7	6577
10329	1	11860
3851	1	17076
12828	1	12829
14513	0	20395
28661	0	35065
17601	4	33393
3237	3	5054
36618	6	21538
20217	1	25306
15065	1	24563
11856	3	14419
1496	1	31259
30211	5	29818
26893	0	37054
14222	0	20758
38239	9	743
35268	3	35269
5806	1	32638
37075	3	1024
1377	2	27600
38573	10	172
34415	4	18657
22611	1	9168
37068	5	23148
17966	1	27035
35139	0	15502
38004	1	1810
19371	0	16888
8173	6	25145
34548	0	16876
18237	8	3995
1447	9	26919
35164	6	8669
1139	7	34887
5502	0	26440
31958	9	7611
38121	6	19071
9657	1	31523
10522	5	36407
30974	0	4552
23021	4	25977
19214	6	30329
37173	0	12366
36653	1	27531
1130	2	9441
6609	1	31417
1432	6	15122
36113	5	3182
24609	6	8813
3616	6	1973
5316	1	5307
22470	1	22471
1305	0	36032
6100	0	8058
31502	1	284
22755	2	26609
11687	1	3946
33466	1	121
10947	9	8481
3539	8	12709
4277	9	38057
40720	1	35057
647	1	35867
21283	0	36112
18458	1	14280
27113	6	24766
13002	1	38935
2883	2	32760
11178	10	16884
3091	0	12582
31148	9	25001
12327	5	22972
29273	0	8786
7587	6	12734
29651	7	20218
19322	0	6771
3861	0	19275
40483	1	3975
16916	0	40273
35466	0	1244
4426	6	19983
10975	0	13306
17146	0	26208
10254	10	5947
20461	7	20157
24753	1	4952
36081	0	4757
25790	8	25791
35230	5	26608
2959	0	35746
15502	1	21632
25226	1	21583
15722	0	388
15073	1	20920
1029	1	9693
31197	0	24266
11663	0	24127
34924	8	2497
14727	1	37504
20023	4	9704
15291	1	32955
27920	5	623
4783	0	31429
27139	0	26340
11662	0	31061
7881	1	648
15175	0	21616
30721	2	40594
27160	4	37874
35791	8	1249
34220	4	8595
19637	0	26246
1676	7	1677
8789	2	31626
18411	2	20404
34036	2	121
21487	0	10807
23322	1	24711
20359	1	24175
6417	0	10211
25137	0	20234
24791	9	19620
9356	0	37061
7458	3	5362
14168	1	1319
35001	0	30680
25171	0	8264
483	2	16868
19614	3	19613
20255	1	34999
23398	0	39261
13485	4	28794
10706	6	1239
36538	1	28442
16145	7	1224
29120	3	121
10379	1	38511
24284	8	12347
26590	0	31294
19308	2	9330
21501	5	39613
12147	4	3002
38595	4	2529
37647	0	12126
23965	10	23966
21204	1	26834
30222	0	19194
29875	1	20264
12955	0	12582
9761	1	4414
18479	5	1763
6037	1	2475
27702	2	3679
34806	6	608
14774	5	14775
13947	6	7511
30311	1	34501
785	4	19154
10957	1	10782
19066	4	19067
16692	2	16691
6901	1	22504
12249	1	12250
25052	0	28313
16500	0	8116
9887	1	11325
5594	5	7943
33612	4	10002
15034	0	15606
32051	5	32052
36207	0	11142
21982	0	14888
14165	9	26931
1809	6	33705
7277	1	25617
19167	0	6213
35958	1	36085
22161	6	8746
10030	0	20826
9253	0	9252
7176	1	18630
27930	4	5042
1399	9	11241
18849	1	22019
47	7	46
8990	8	8991
785	4	21194
11758	1	38633
17574	5	19616
2567	1	18798
1071	3	17919
5270	9	28115
35055	1	16747
12760	5	39230
10504	1	24906
30685	1	15401
29416	8	11670
11644	1	18996
9319	4	25292
10413	1	9110
11104	0	28460
3250	5	22560
14956	2	5506
26664	0	27265
21651	0	33907
16246	3	11675
4806	0	3606
30261	0	33248
22645	1	15562
16325	0	34397
27368	0	25622
8146	10	5763
2000	0	36393
9182	10	18914
14434	1	27501
35342	1	21944
2724	0	19554
28272	5	1677
10460	0	38836
35119	0	26764
7371	9	7372
38204	0	36244
32219	0	3398
1732	6	845
34851	0	5004
14729	0	5843
2390	1	13003
12495	1	6956
983	2	4165
15645	2	36014
13499	0	2115
36016	6	5325
17690	0	9954
7055	4	6590
38550	1	3949
28980	6	11576
10371	8	14587
9018	1	26551
6607	0	11157
39823	8	51
33961	1	23075
6307	0	18005
631	1	2401
3725	8	13500
3218	1	26836
31641	1	12174
30725	0	16791
22743	2	172
22415	0	27645
3841	4	4478
31170	1	28329
14854	1	473
840	10	13652
21045	1	15464
35677	0	32309
20506	4	18003
5150	4	7566
33680	0	13591
4266	8	1130
38793	0	29513
18202	1	15176
2911	1	36068
6988	0	17137
15476	0	31746
21048	1	13433
13659	1	11134
24920	10	24919
520	8	41
10691	4	33678
25391	0	20149
2505	0	16799
17582	5	17076
9489	0	35098
278	0	13065
9232	1	38006
4667	1	6619
11359	0	21653
34568	6	18605
9623	1	228
2307	6	26480
14518	1	13285
6251	0	10316
25541	5	34341
5023	1	19147
15567	0	26064
25993	0	11714
3722	0	18738
18833	4	10688
2213	1	228
22474	0	7192
3242	5	19862
35636	1	36406
704	9	4722
1208	8	39
13435	1	36816
19468	4	32064
135	0	2671
32321	0	673
26168	1	26169
17620	2	6549
2313	3	2312
16020	7	11365
40868	1	3969
24589	0	29330
26283	1	432
36433	3	24712
34972	3	25969
21084	1	16353
271	3	32001
32147	0	31739
31462	6	28059
2884	5	22462
22742	0	20565
9353	7	37696
8287	1	8288
11610	2	3106
18963	2	2915
854	4	13580
11825	6	18330
30753	7	38358
18376	1	23802
32810	1	1623
3185	3	1244
28189	1	38740
20199	0	24965
27528	4	33588
163	4	3882
22124	1	6345
11005	1	17368
35350	1	21673
27911	7	4981
37534	0	37440
22269	4	2549
25058	1	8803
34979	0	17652
8881	1	162
2215	1	7839
1846	9	7659
579	1	18913
27700	0	32927
29562	3	2318
8671	1	5138
24344	9	22608
28513	1	5830
4506	4	3751
25180	8	8734
3354	7	5519
17122	6	27948
39243	0	4136
27098	5	5394
16519	9	5795
18302	0	2497
8482	6	7403
40532	1	14407
26021	6	2579
5390	5	34099
19220	0	2699
14753	1	28534
33462	0	12319
33713	0	28887
6018	1	14890
37462	0	35053
17439	9	14614
14268	2	20164
16754	1	705
6141	5	10156
26246	1	4130
473	1	39310
36824	0	10233
10233	0	17215
2157	1	38499
1158	6	2231
28561	4	7581
9802	0	10877
1022	6	9292
2312	5	25835
13725	0	26705
14529	6	4168
25692	1	2039
31880	0	21108
16034	0	17411
39526	6	2023
15335	7	34858
4620	1	5085
12377	1	37881
18358	0	11439
39199	0	28726
18607	6	22523
12495	1	4915
21805	4	6666
32660	2	23042
29953	1	6172
27042	1	38360
2917	1	15694
7760	1	36632
30255	9	1852
18361	0	21063
2244	0	6584
3281	0	29848
31290	0	33276
8116	2	2453
11245	4	8957
4838	0	37767
36031	2	18216
20729	3	1934
20930	1	36518
21040	0	14655
19893	1	10419
3371	0	6165
22688	1	26112
9566	1	17220
35364	0	7329
657	7	658
8117	1	36421
24816	5	38443
2300	7	2301
38102	4	17919
11251	0	19442
22775	1	17880
18888	1	15514
17133	1	30423
34187	1	5583
12009	5	19955
2982	3	24538
35832	2	21528
31084	0	26199
24314	0	4948
3602	4	19048
15013	1	32874
28849	0	13452
34203	3	8504
27951	0	35839
10869	1	27575
33411	2	14309
34073	6	3864
9124	1	11367
1012	1	444
29096	0	37243
14189	1	13887
12084	0	1505
23157	0	38232
8067	1	9054
5167	0	5900
10884	9	10883
754	3	7146
20002	0	29586
25249	0	9326
34739	3	8037
25459	6	25460
11471	1	3558
8397	1	3489
24532	0	9001
5230	10	5229
30636	4	38641
22513	0	2318
16023	3	11366
34081	9	4998
33194	0	26891
18500	0	2758
5939	1	30771
23546	1	6597
7083	3	2102
32700	0	24584
26487	6	30082
3505	1	18278
36753	1	17428
38662	0	32560
19373	1	24765
27211	2	28557
9644	5	31607
15506	0	11616
37430	5	17680
4989	1	24014
12921	4	20567
4386	5	18370
37409	8	125
28059	0	5792
20841	1	1212
5996	4	115
27431	5	7359
34724	0	5718
34365	0	26859
30640	0	27709
28614	5	14644
30249	1	5019
32623	0	32107
11734	0	8482
14434	10	14433
35591	0	35042
4874	1	7998
10101	6	27620
18086	10	22571
15624	6	15623
2332	7	27139
9512	2	6577
23972	1	4925
2930	2	29065
22104	3	22105
8299	1	14379
14747	2	20761
12806	4	33143
19288	0	23390
6334	6	8078
6882	7	6883
1038	2	18790
9693	1	39709
36985	0	25563
12366	0	2502
12864	0	12594
23164	1	121
3441	8	8049
35673	2	17155
22908	8	5839
16965	9	8104
31437	1	9794
11081	6	16491
17895	5	6106
22471	0	5777
19949	1	25108
10521	1	9327
19166	1	22318
1730	0	38818
17652	0	17516
1912	1	26644
25848	10	13995
38259	9	17534
6721	0	33151
6019	1	6453
356	1	357
16047	1	30297
8388	1	7778
40000	0	1340
31321	10	31322
1442	1	167
24407	8	8932
7495	4	32721
5983	9	5982
36974	6	3807
38619	0	8027
12816	0	29174
16109	10	3044
2160	0	9353
22588	3	22587
12312	4	26543
13798	6	8984
20852	0	22674
20703	10	3510
10753	5	23154
36923	1	1462
4645	10	21553
4408	2	3141
4580	9	15047
19057	6	5959
10195	1	11406
9429	2	370
6452	0	14900
12746	8	10707
31555	2	27553
21998	2	33749
25334	0	3331
20868	2	33172
20453	2	8135
4572	1	3064
37707	10	43
18214	0	16890
2248	4	2249
31156	1	2956
39953	0	9388
26707	5	24423
21010	2	12896
5859	0	5858
1963	0	34129
36644	1	25883
8014	7	27554
7869	5	971
26184	1	26994
15516	1	39093
7885	2	7884
10736	4	25323
2592	7	300
16653	2	18352
18206	0	15488
30559	0	17852
19650	1	273
14510	3	14509
9459	9	23011
9079	0	9207
26278	1	14024
21992	0	17414
36117	0	21391
16363	1	15492
28048	4	38691
2835	1	30146
26000	0	35632
13609	6	13610
16799	7	15887
30624	2	29559
31201	0	38623
17151	1	31177
26089	4	16199
29399	5	79
12780	0	24836
18551	9	2027
16412	5	23552
36181	1	21023
28864	1	23020
4072	0	29821
4050	10	8687
17943	0	6463
35037	0	4150
30112	1	40263
27366	4	17253
45	1	32830
393	4	5895
10852	0	30924
14927	5	27117
3876	0	19706
463	3	772
22009	0	14906
8074	3	29883
35961	6	4267
9416	1	29494
23966	0	24702
7673	8	19841
7666	5	32426
1647	2	18520
20762	0	31003
31439	0	21051
27529	0	12676
3408	2	18658
15239	0	33209
6773	3	22384
40291	4	25755
19258	0	11793
27224	0	1739
27635	1	1373
18071	0	34809
2400	0	2571
17200	1	30183
21819	2	21820
3574	6	28688
39399	0	35015
7222	2	11598
5828	1	14938
16500	0	8479
25805	4	30217
19739	10	5672
7857	1	12004
13302	9	10400
31103	4	23977
15143	4	39329
31865	6	21539
10320	1	40294
8207	0	40378
30873	9	51
2259	0	30248
8970	4	10179
17626	4	2088
11111	6	32845
20273	1	7740
39252	5	30076
25703	10	741
12012	4	4324
1879	5	6562
22522	2	22523
17380	6	16581
8141	9	4801
15425	1	14699
13118	0	20435
112	8	19775
24170	1	20527
9666	1	9424
25018	0	7504
4574	0	1010
12052	1	25438
15114	3	860
23389	6	23390
11082	1	33394
25373	1	12191
40102	1	15059
25810	1	3035
11949	4	7035
17091	0	21855
17568	5	5034
14104	7	8635
38078	4	12620
27538	7	607
28144	8	28145
31054	1	2423
30226	0	570
9748	4	2460
11643	0	3186
24157	1	5633
980	1	33947
21234	0	18608
7788	4	7787
22230	4	14814
18530	0	39367
17501	0	36726
31026	1	33187
35307	4	9544
7832	0	32422
20194	6	4235
25444	6	5856
11701	4	5226
11835	1	12335
32	0	8209
15750	0	18109
10598	2	12069
11185	5	5856
23873	6	33080
16774	2	9692
10302	1	39440
28196	0	20547
33111	9	2671
29810	4	11252
14658	0	16137
37665	0	21617
21805	0	4766
17792	4	782
22538	0	17417
10384	1	10877
40724	1	13633
16770	0	29566
8309	4	13357
4360	0	26153
35135	0	1897
28244	8	8813
3019	0	2853
26490	3	2342
29335	7	3374
32903	0	8187
12356	1	14731
7210	1	16576
29246	0	34424
4843	4	2842
32126	6	25582
15064	1	7156
20699	6	4645
6110	8	13851
7419	0	8305
23333	1	12805
22642	9	22641
31077	2	5663
39792	1	13219
