12988	0	3768
24447	0	11771
2322	0	28191
10532	0	34826
1735	5	26352
26350	4	7309
14037	6	14038
6309	1	22256
39090	0	1784
30131	1	1301
35337	0	17011
7755	7	11186
39213	5	7268
23080	10	21997
17212	1	12701
21454	1	9821
9463	0	24531
34910	0	22716
36773	3	20921
38378	0	3339
9034	4	2478
6583	1	13839
13836	0	24447
36838	0	6469
35507	4	18126
10790	2	2918
8564	2	8563
7025	1	11735
4214	2	4215
15871	0	38067
31762	4	37446
10238	6	467
33582	6	37549
33142	0	10868
16385	1	17962
19512	1	37521
5408	9	12671
24466	0	36592
14501	9	22502
1372	7	10808
5139	8	16533
23406	5	34550
1462	9	1463
12239	0	39911
3509	6	3510
5631	5	18538
18104	0	26942
10420	6	10421
2500	3	15980
20679	9	2110
22186	1	5848
17855	0	4117
6662	0	5723
17542	1	36810
36759	4	12374
38743	0	23677
18242	0	15205
37815	0	3276
8848	0	34603
7932	6	13082
32317	6	27305
8891	0	327
3621	10	5224
785	6	13649
34924	0	7305
40035	5	2099
19344	3	26396
17509	2	17508
17960	4	15028
34642	0	40442
33014	3	13757
36193	0	1467
39215	0	8629
37604	0	19044
31054	2	39
16907	9	33248
38577	0	27266
8540	3	13395
574	6	24095
34901	3	121
24230	1	11208
527	0	1270
38728	0	23704
785	3	6217
3715	1	7605
6836	1	24041
36008	9	6595
1651	0	20169
5368	5	8083
11041	0	7649
3995	0	8004
2220	1	5542
27636	1	19794
1692	0	28157
9008	0	37477
10935	3	7135
35864	0	3984
7407	8	2055
10408	5	3780
9843	1	16024
15214	5	9880
4367	8	608
12397	1	36766
10997	5	1147
5180	0	39
29580	1	4540
12065	0	13533
30464	1	5908
31343	1	7589
6470	1	2767
14863	4	19953
36641	1	1057
31702	0	37343
28055	0	30494
6109	4	10040
5665	1	17530
7282	2	13416
13369	4	4841
21230	1	26752
5174	2	34144
24802	0	11169
3260	1	694
9901	0	13068
35755	7	5202
21265	0	11470
14501	1	549
37197	0	9113
34220	6	734
39297	1	5751
8152	1	3459
11674	0	10125
26312	1	13748
29239	4	3699
8385	1	26750
23891	0	686
20754	9	5674
5970	1	36724
966	8	15312
3408	1	21626
1511	4	1512
15337	1	36303
1385	0	27815
19294	4	27542
275	2	276
22737	1	28066
25968	1	35946
1898	0	20028
24510	0	8831
11370	0	8475
27651	0	1041
25215	1	3854
39582	7	30431
12518	0	6947
17714	2	1578
5320	0	2498
32513	1	265
17545	0	39932
12534	1	26063
5493	1	16537
23747	0	22691
20647	6	22811
22236	1	74
30640	0	16234
2000	3	1027
9366	4	9367
22926	1	13615
8974	0	4282
14872	7	32788
5895	0	16590
37433	0	9058
1167	4	13522
35508	1	206
7982	1	24260
6550	6	25046
37330	3	14473
2994	1	27965
3638	5	19957
26658	1	37959
5156	6	28767
17167	0	39672
26862	1	6097
36046	1	14193
28729	1	21785
1100	3	8113
35601	0	36337
38517	7	6168
15756	3	971
26476	0	28119
28526	5	33546
6921	0	6922
5378	0	13717
6319	1	2184
25969	4	9689
30323	5	1071
2100	1	25982
5957	1	5956
34760	6	35453
21064	0	11430
3011	2	389
29541	0	29491
27276	1	5120
2452	4	2453
12384	0	31240
19430	3	503
24280	0	5081
6697	3	6696
2318	1	3411
27561	9	12328
21766	0	32290
33958	2	32139
1134	1	3048
35696	0	4125
21380	0	31893
24745	5	25740
33913	0	8069
13785	1	11728
38996	2	15348
21628	9	21627
22134	2	40689
31014	2	17975
16952	0	2110
12678	6	18810
28060	1	15313
7818	1	7651
37530	0	7316
26522	0	30066
19819	1	16498
24369	1	11565
3257	1	7202
35716	6	17618
28799	0	16523
18697	1	3893
22938	9	27932
18913	4	15449
6526	0	29403
40530	0	25065
11638	0	38887
40289	1	29964
19379	0	7731
16576	2	13670
30337	4	2441
6881	6	1590
22346	0	18831
40429	0	14064
29954	1	21391
180	1	33020
17510	1	26005
5139	1	4569
3600	5	22944
17704	1	37868
31244	0	4931
28468	3	19259
29910	0	7851
5889	1	14064
5422	2	16943
19562	1	7375
11924	5	38329
25055	0	40673
3239	4	1684
7085	0	24772
15474	1	933
19721	8	17331
21770	0	2517
15179	5	574
11661	6	28900
1370	0	29789
7374	1	18669
6059	6	1091
24207	0	5840
2827	1	18286
16775	0	28901
20649	7	13414
21509	7	10055
19555	2	19556
29416	5	5058
23074	0	36095
1593	0	33739
20199	0	732
13272	2	25590
13964	0	22011
21033	1	2242
31350	5	31510
9414	1	34005
1046	1	35991
7422	9	8260
4603	0	32956
36362	0	34561
290	8	19214
3239	4	9901
16147	5	185
19866	0	28019
6082	3	7351
11117	2	5778
26948	8	25351
28118	1	29184
14823	0	35943
32593	1	6969
31005	3	10808
3224	10	33210
10737	4	14324
27775	10	14616
10892	1	1384
19642	8	1981
18168	3	1469
11684	1	2978
7553	1	2038
32697	1	29189
28453	0	7401
32849	0	1549
10444	1	2674
15339	1	19762
23077	1	11728
35188	0	24336
32793	1	6574
34163	1	8856
2380	2	11513
13349	0	23085
38757	5	1475
30036	0	1027
9505	1	20183
24320	2	24321
9375	1	33836
21823	0	7316
30075	0	18367
5579	1	363
40435	0	23530
518	0	37208
10313	4	2361
8751	1	6412
24024	0	21830
12255	9	21666
3750	10	264
10085	4	20382
20458	6	8139
2364	9	35391
765	5	766
18361	9	172
7460	6	4941
32215	0	35839
2084	5	2083
25145	0	26381
2092	1	1011
4823	0	14752
40368	6	35934
22777	1	1200
11847	1	26431
7518	3	916
446	1	18002
27673	0	11554
18342	6	24515
32678	6	18918
12440	0	9386
23380	0	7584
36686	4	22611
25679	1	13639
27585	0	35480
34831	1	12877
21517	0	13154
14401	0	3353
9855	4	22024
8046	1	27098
1474	1	2576
4038	1	9952
17116	5	17376
3922	6	883
2541	0	16154
7283	6	7284
10152	0	5533
25380	0	21235
8612	9	13120
8428	10	8429
37486	0	24874
31328	0	16533
15928	0	4368
13415	6	9255
1038	8	32747
16628	0	23983
34933	5	36059
30424	1	18362
37703	0	35466
38854	10	5409
1038	4	40086
5594	1	18654
26104	2	959
932	0	26349
3409	1	4999
5409	9	766
12880	1	7790
11575	7	25421
39178	1	15021
6988	0	39231
21901	4	30804
15518	8	22423
33053	5	7779
27084	4	33558
28578	1	6166
24482	1	22152
3529	0	3528
7918	4	30452
22557	4	9557
31457	6	37790
6469	1	21020
23903	2	8502
39359	7	6982
24093	3	18007
6517	8	30191
15799	6	4779
33056	0	24904
23081	5	15511
1024	1	40273
39873	8	27383
3444	2	26185
34096	0	4090
10304	1	8794
25902	5	25903
27027	1	2604
12143	1	38139
15880	0	15968
4388	3	15403
37995	1	3981
3947	1	10490
17699	0	12861
21278	9	8734
15485	0	21070
11191	7	2522
18228	1	15918
10048	4	6515
2972	5	9898
14537	0	9485
23333	1	22990
7168	1	4314
4805	0	35077
35014	0	9439
32093	0	16147
12072	1	26578
19686	5	36878
35624	8	351
39969	2	20158
13053	6	1409
19120	1	12875
10621	3	1014
333	1	32154
3914	2	13229
26978	0	20472
35279	1	17920
6629	1	30256
32769	2	26388
29284	0	3161
279	0	497
16534	0	8413
25651	1	559
3714	3	7420
39660	0	4956
15160	0	1551
12881	0	12577
1434	0	3397
12822	1	21298
32040	1	11200
3885	9	4032
28776	0	6979
20418	4	4531
35001	0	34538
32548	1	30274
18510	6	2510
31997	0	25674
7374	5	25103
16938	1	19064
38235	0	38575
39077	6	29834
36695	2	38449
32673	6	9036
1234	0	10753
21283	4	3230
22531	5	22315
16441	1	181
5215	0	5701
3317	1	16685
3345	0	26860
19297	0	32391
33464	0	37906
38410	1	9453
30616	2	36348
8992	8	5510
25438	2	2270
637	6	10195
11157	0	15581
31560	0	16998
484	1	1722
33868	7	14562
38001	0	24181
8699	1	5178
29137	0	7022
16036	0	1830
5576	1	24618
3914	4	1472
26300	0	26330
12120	5	12119
1130	0	9441
22124	10	9057
19412	0	35442
2225	9	5625
18612	9	531
32912	1	5923
4006	1	39103
12989	1	23025
2488	5	37401
8094	6	17105
6477	5	33152
33065	0	33073
35291	1	6959
1395	0	29476
17675	6	31397
3541	0	5172
30727	10	2655
22951	1	3772
32909	1	11687
5130	0	40061
21461	7	31062
30461	6	11942
26695	4	12957
1963	1	32388
29529	4	26727
16418	5	18547
17987	3	10870
3298	1	2395
471	1	6141
655	0	28576
5803	0	26264
20985	1	11247
3432	0	20978
15349	0	40795
20591	1	9600
19204	8	27457
3684	10	38127
14652	9	11032
33009	8	27923
27416	0	418
19813	3	19953
22223	7	19412
13366	1	11943
170	5	40037
21315	0	6107
2113	7	5288
19489	0	13328
7213	7	3223
29707	0	2607
16703	1	27385
30991	1	37292
29931	1	5698
27168	4	36596
37182	4	24113
18456	2	31784
36287	0	22589
1038	4	32566
20892	1	99
34179	0	39172
18707	6	32292
25277	9	31814
35481	6	17618
4881	6	35289
14485	2	19589
22135	7	456
30741	7	26946
18923	7	16201
40446	0	15283
17642	1	11727
4956	3	1328
2807	5	3161
31055	4	40520
18410	0	36206
19719	1	13735
5677	4	18933
5641	7	2712
8545	1	22777
3530	0	20015
2468	1	13765
19394	10	3474
32326	0	24879
26563	4	14850
28228	8	2687
22701	5	22702
5944	3	10270
10450	1	34221
1252	1	16443
12431	3	12430
28051	7	284
10722	8	5826
15826	4	21160
22332	1	22333
1708	1	23160
35444	2	14892
20559	7	6735
21732	0	21440
18805	3	36265
26068	0	34838
23485	0	3000
20571	0	10694
19470	4	19471
637	8	32519
5784	9	13436
11626	1	1798
4605	7	3165
13197	1	780
3169	3	16341
34132	0	26890
5570	1	25952
29198	1	20892
32145	5	20016
18429	5	3716
2209	6	2210
466	4	19711
29973	9	4106
10882	1	16213
8828	10	8829
24075	1	21578
21080	10	17066
16802	1	19640
28193	4	10019
16576	1	3340
26154	5	23465
37692	0	6236
34384	0	15968
19259	1	23198
4366	0	28017
38961	0	37155
4341	0	11351
29003	1	20787
21734	1	865
694	1	31818
17151	8	914
23299	0	33384
21164	1	29092
13777	5	13778
24267	1	6264
35698	2	8875
11816	3	18590
38189	2	9277
11147	2	98
21663	0	40822
1826	0	15636
26093	9	11685
10085	0	32881
26939	1	24953
2692	6	18141
1633	0	13424
2713	1	7702
37945	0	33799
6590	0	6402
19085	9	1311
30881	0	40247
16796	5	16797
97	0	31451
32932	1	20572
18255	7	18256
3087	7	2561
20412	0	39516
39321	5	875
32550	3	324
15480	0	38723
5014	0	6324
668	1	35495
2536	5	17526
36302	0	5087
346	7	7898
33430	10	26423
709	7	2918
15364	1	6036
36410	0	427
14000	7	12315
12279	9	774
1366	3	2702
13056	1	1326
16419	1	7180
31410	1	6806
15703	0	5608
34490	6	34024
6283	0	16815
3933	10	4161
25965	4	29353
18210	1	22298
29048	1	6082
348	0	22316
12860	1	27602
11434	6	8701
1723	5	3339
36293	8	22513
11614	2	31561
2736	4	24198
3924	1	1117
4186	1	9363
14948	1	26731
37139	0	22957
36174	10	4771
31552	6	26911
1061	1	1627
26823	0	7208
31819	10	16857
25561	0	15392
36524	2	34947
8542	9	17529
16105	0	24585
11751	1	15997
7229	9	16472
26416	8	3538
9547	4	7400
2302	1	3628
31992	1	26531
30526	1	365
33104	0	4257
17174	0	6148
20949	1	54
28888	1	13299
26600	0	12828
21990	6	12116
149	4	23652
38173	0	29285
18011	1	31890
23840	5	14756
1126	1	33503
12017	0	10089
30305	10	399
4764	1	1105
1815	0	12117
943	2	10922
1187	5	1186
10437	1	37155
20917	2	2367
6466	1	30578
33294	1	25315
3609	1	39
8295	5	7082
26622	1	11590
3929	5	16508
3284	0	36526
28641	4	12675
22480	8	1730
25890	1	10990
38869	1	10667
8084	6	16559
3169	1	21786
21290	1	34007
32691	0	9976
30067	7	2570
9121	3	30042
1946	9	1947
9218	1	4173
8100	0	11625
36982	10	8421
8954	1	2146
25055	5	3087
7715	1	1473
19076	1	4265
1019	9	38703
22713	9	8170
23898	0	29786
39832	1	17133
32808	9	11445
36473	5	10316
23273	1	632
3927	0	18715
4740	0	24989
13021	1	28803
14790	0	33431
12890	4	30496
1271	2	6824
38977	4	1918
30730	1	8488
29136	4	28270
3359	1	16575
4618	0	1937
22857	1	26644
5543	7	4353
12814	4	1929
8162	6	15510
10221	3	425
3168	4	28516
12544	5	31786
827	5	4231
6418	0	8268
2843	10	34082
13086	5	7041
22205	9	36939
36937	9	38879
3263	0	19812
13281	10	16195
488	0	9077
21920	6	9308
39063	4	3123
37256	1	3563
28138	1	33267
11744	3	7222
21156	0	6016
27828	9	30708
1434	2	4990
27540	0	13121
5650	9	5359
20879	4	33136
21263	2	25369
23285	10	38274
17475	5	3517
1927	7	892
32761	0	32862
8030	1	14356
33244	6	1044
1678	0	26708
10037	9	1166
4187	1	34897
25945	10	25946
5710	0	34994
6115	4	27006
22145	4	26380
27653	5	31041
1874	6	1897
32077	6	23405
2988	2	38065
7427	0	11091
25296	0	28959
13023	1	14252
12871	0	28426
3072	1	158
18638	5	8934
30783	6	1230
4719	1	18096
6145	10	4550
14606	4	206
19854	0	11651
29712	1	2655
24412	10	1353
29851	9	6578
21522	1	23291
11642	3	22466
26605	1	19190
6509	1	9348
14943	0	5677
8202	1	2235
21032	6	9723
25298	1	15312
18838	1	5796
6164	4	28364
10531	0	33576
25279	1	37141
37401	7	1608
37777	1	6875
26436	4	15656
8675	9	499
22890	6	1280
16702	7	7506
31672	1	8381
32815	4	15092
37616	1	3699
32694	0	15054
39710	6	22128
29897	0	3377
12410	0	34010
2929	4	2928
19842	4	32213
16900	0	1461
39549	0	40617
4559	0	31006
11334	1	8428
7871	7	6978
12873	7	24914
34068	4	28295
40529	4	19943
13845	10	23876
33592	3	21053
7164	0	35485
10409	3	8048
9810	1	24812
37048	1	25810
6317	0	22985
29382	1	16880
23320	3	9123
3661	7	5855
16953	4	24750
22324	2	12371
4160	0	8764
2584	9	7240
4474	6	29777
26050	0	26051
28574	0	4745
20572	5	7982
22540	0	19087
6737	0	20876
6051	1	24957
25573	1	39356
32667	10	4273
30495	10	198
3787	8	1897
12519	8	21171
4861	5	9624
19126	5	927
7994	0	27898
11276	6	11275
37616	3	3699
18342	0	10443
10387	10	3229
33244	0	40581
33983	1	29750
34149	2	9937
25694	1	4353
27474	8	23039
37664	4	23562
31743	1	27928
39944	1	11401
10332	1	747
38507	4	18192
2568	2	2567
12823	0	1311
13669	5	13307
11694	1	10449
38028	4	15541
31425	9	15171
23865	6	9213
10552	2	16831
5158	9	1054
6884	10	9932
34353	3	3999
37461	8	18442
16568	3	25094
4754	8	7953
17748	1	26625
31223	2	4456
14562	8	1361
36087	2	31877
31557	8	1244
23762	6	308
13122	0	4835
18580	8	10090
5140	0	33143
37686	5	17648
12245	5	32436
8147	4	894
34571	5	34570
17926	0	2063
31697	1	2923
11104	1	12429
21242	10	21243
38800	1	20109
35625	0	22814
27381	8	21329
8629	1	38369
3261	3	1295
20330	5	10653
16489	4	39055
16100	2	29611
4744	0	8305
6310	1	28950
31	4	33404
6493	8	2978
25423	10	9877
14187	7	28632
9316	1	26613
34980	0	18165
6833	0	20601
1597	0	35693
7066	3	7067
14286	0	29182
22320	7	916
23948	5	39520
9974	0	17126
2040	0	21689
33841	0	40344
23143	1	17803
22964	0	23965
31876	1	12769
13414	1	15083
3447	7	14404
10566	1	35731
16110	5	11963
8400	3	8401
38308	4	6924
9434	0	17932
9250	7	9684
14589	1	14590
37541	4	2054
14495	0	11652
16269	7	29225
7811	0	15768
29803	0	39086
2376	4	1288
1323	5	36530
16817	1	3319
23155	7	320
11406	1	10654
17089	5	36893
4507	1	3705
25801	3	11162
6355	1	12339
29646	0	692
3608	0	13002
6794	4	8938
3326	0	1581
39451	9	36533
31584	10	22965
19627	7	314
33673	0	21342
12071	1	20963
21938	1	13329
18793	5	17043
376	9	720
24714	5	687
2898	0	3702
35690	1	20006
2703	9	32559
605	4	9329
22507	2	12191
22056	0	15516
18353	4	38989
3343	7	6887
4783	0	20560
36377	2	28194
13465	0	9441
13113	0	33651
14321	4	36214
33633	1	2770
30260	0	3235
17490	6	21209
2529	8	23743
16143	4	25264
17611	0	4616
8435	1	11886
15715	1	31294
2741	0	21821
27300	6	2090
2099	0	20859
20486	0	34999
12665	0	26535
38445	0	8838
24896	2	20273
38824	6	24434
3150	10	2016
20791	0	12640
12944	1	17417
16829	1	5340
7932	1	25946
21542	0	367
25499	2	31555
4781	2	8640
20496	5	4055
33828	0	16298
4074	4	18863
26418	10	14367
20142	0	4421
6096	10	1677
31589	1	16922
22675	1	29579
15803	1	23909
32349	7	4030
35112	6	11564
14869	2	34906
17969	3	14818
38776	4	6624
2065	1	14428
18984	0	11438
22740	5	1542
9310	7	9311
13684	4	22703
27202	1	28841
9973	1	3732
28512	6	25600
15958	8	21306
27943	0	782
19385	1	6074
1257	0	31982
18387	5	24816
166	4	22652
14381	6	22593
29103	0	13530
37703	0	10544
24988	0	1236
39945	0	33244
25144	0	27234
33849	6	10947
5114	0	2814
25976	1	2377
7229	1	3569
6442	5	3041
35834	0	1757
27321	1	2265
3069	7	351
744	3	17968
14952	2	2152
32075	1	23931
5873	1	9653
4837	0	35559
19245	0	4592
12466	1	21915
16069	0	7992
6829	9	15379
8317	1	10256
13056	5	31886
1180	0	29621
1867	5	27607
12230	1	22177
26463	4	21845
28716	0	8199
1487	0	6190
14908	0	38235
12348	3	898
10330	1	18469
40041	7	3724
307	0	26861
17764	0	35720
16297	1	16059
6419	1	17570
28650	8	7935
34782	1	39851
28440	7	6497
6324	8	6325
38253	0	22080
19579	5	6074
39454	4	36814
32655	1	28227
26076	6	39468
27364	1	4145
3366	1	19529
13877	2	5872
1690	8	8390
7922	7	25370
27698	1	668
23515	1	3005
19787	0	8014
5469	1	4598
12459	4	34994
3624	8	914
30348	4	33458
15529	1	28410
9855	4	9856
6779	10	8325
21921	2	9579
232	2	35723
15920	9	15919
11466	6	10329
21041	1	14699
28140	1	274
13588	0	34217
9937	0	676
18181	0	22074
6461	9	17449
18828	5	3042
18121	0	14307
40754	4	19773
36755	0	21673
14820	0	15187
20878	7	14295
25907	2	23725
26706	2	29167
39122	10	22001
23171	1	23409
10479	1	30358
20960	0	29521
39936	0	13447
35229	0	18798
12674	1	28171
39810	1	2941
36849	5	37536
3795	1	15874
33546	0	14839
21363	0	2265
10953	4	25475
30478	0	25410
20756	1	21258
2605	5	39452
8599	0	22512
24360	7	24261
35733	0	28736
3399	4	19525
21269	0	23922
18309	7	33772
40769	9	21602
36150	0	2840
9518	6	16760
21079	1	4203
34338	6	36304
36509	0	3200
36996	10	3137
30995	1	27449
23760	0	16835
6521	0	26198
34099	4	18910
31224	0	512
18971	6	952
3535	2	11741
10003	6	20660
19731	4	11530
2520	2	16893
20712	1	18870
2217	1	9459
1069	10	1070
25634	0	35840
12196	1	2545
21318	1	2271
14646	1	1401
24724	3	12236
3542	0	26920
29270	1	31538
5744	0	7640
28659	0	26676
19626	1	31656
10505	1	29860
22774	0	16266
32353	0	11643
10875	0	6649
7366	4	28496
28763	2	18919
34883	0	3509
28424	2	5236
32606	10	6582
11898	3	6777
5497	9	2580
29524	8	23995
1798	7	19308
12227	3	1025
17948	0	893
1558	1	16515
15151	4	16229
12881	9	12880
16601	5	27682
14372	1	3594
23746	4	12293
3502	8	13697
20264	2	21497
1709	6	1710
30965	0	16432
29286	10	6534
12984	4	8621
30009	0	18695
827	7	4231
1118	0	14000
3571	4	39723
33687	0	7928
2565	5	3187
14801	1	33088
17396	0	17817
3231	5	25081
22113	1	7154
37621	0	34760
9915	1	26554
39918	0	26413
3727	0	35870
40775	1	6058
40259	0	23001
34686	5	25079
23583	1	12124
31427	0	34487
16129	0	36436
4729	1	4730
4263	10	28447
1867	5	16763
25525	1	7126
15987	5	24229
16328	1	2829
29701	4	1137
23135	7	11463
22868	0	12199
9042	6	9043
22583	4	33818
3436	2	28852
23468	0	29132
7158	1	27993
30472	9	4409
7318	1	35051
11932	2	9547
25359	6	7617
2087	0	21069
1795	5	2942
18016	0	25724
29047	0	24283
35184	4	5150
3786	2	16139
31037	3	914
34646	1	647
5903	1	8974
18711	8	19017
4791	1	33207
14111	0	11208
22537	0	34378
35879	10	25998
6	1	7
27913	9	160
14039	2	33758
29697	0	39125
39192	0	27136
35380	0	15540
1399	0	28443
5651	0	1692
11485	1	39687
33958	4	15228
35072	0	29886
8783	5	5910
11657	0	11656
6423	3	1637
6171	1	32263
14097	1	34181
18207	5	23452
39114	0	8041
18701	1	15250
32575	3	10316
23521	0	35590
16556	1	14015
7575	3	19899
37410	9	21364
32409	0	25099
40056	1	15950
5111	10	1690
25556	5	12284
11537	1	17161
3923	0	12871
36802	0	39027
22511	7	10260
6487	3	5851
11380	1	19108
5645	6	10443
29798	2	38774
32840	7	6128
4978	2	17081
297	0	2827
29573	0	6200
1748	6	38044
13498	4	1244
1906	2	3819
37904	7	11208
37498	0	8915
23274	8	249
24075	2	34760
16652	0	9147
17221	0	26538
32773	4	14625
37702	1	3640
40200	0	16072
9123	0	3141
22188	0	9368
18331	0	11179
19925	9	31749
19617	9	6227
39828	0	656
23166	1	37875
608	1	11701
17504	4	17109
12469	0	24837
25200	1	6786
29835	10	16369
1570	1	7843
5706	1	1869
30098	1	25097
6708	7	3980
35903	2	33262
21002	0	13288
6300	5	18620
9551	3	3975
19104	1	27780
22061	2	284
33156	4	16073
25611	0	40101
1661	2	8458
25612	4	284
10456	0	19714
18744	6	18549
20041	6	19091
19417	6	17370
2966	0	8993
5952	2	5953
20638	1	1366
29205	6	38089
28113	7	23340
14372	5	19518
37268	0	26636
15683	6	12715
22985	6	3871
16594	0	21685
17321	4	29819
1559	7	31314
8955	7	8954
14811	4	29151
12899	0	14742
859	2	30017
15036	2	8271
10119	0	13029
38398	1	37694
31327	1	6089
2820	1	30652
10980	0	34235
35466	4	37703
16020	10	5951
22136	9	4225
30196	0	24436
6927	0	6236
31966	3	31967
2857	1	22924
19702	5	10931
23057	0	16523
211	0	14469
16047	0	16878
15393	0	6711
5456	3	5457
17788	1	16750
24280	6	18562
33747	1	5289
13006	0	20826
34545	4	38213
4957	0	14012
16647	0	6895
5502	4	5503
31281	0	31120
12237	1	35583
17428	0	33020
15816	4	24344
10390	1	730
39359	1	6982
5448	4	28428
19230	6	37566
29158	1	16702
22064	0	11097
23648	0	7867
12133	1	2150
14749	5	15299
16610	3	1183
3119	9	36755
27187	0	1167
1959	3	608
27911	1	7888
38526	8	2176
14985	1	8768
3183	0	21164
17125	0	29656
4314	0	14244
5124	10	5125
3013	1	7417
4145	0	15161
17416	10	3668
22044	1	21687
10876	9	5581
33622	4	30723
22028	9	31368
6000	7	16824
17368	1	28322
32291	0	33961
232	7	31825
22875	10	11681
37642	0	17654
11916	0	36543
33447	0	7079
19868	1	37765
2207	1	2208
2902	6	3969
24937	4	9608
4533	1	34170
4754	3	9546
1372	0	20669
39929	0	35622
2762	5	2761
17091	0	3590
22441	4	344
24300	7	21791
8522	3	392
29632	8	300
22723	1	27433
27591	6	1326
20885	1	27249
35696	0	11625
40078	0	22804
3776	0	2435
36449	1	12891
4478	1	11899
14466	10	3796
18004	0	33993
6631	5	2735
29186	5	35244
18881	4	18882
2633	4	24050
29304	1	8594
8271	0	19894
2166	0	29310
6865	0	2196
4372	6	1668
29338	1	26691
37271	6	8704
4507	1	33663
20967	1	20262
17144	0	9611
13277	1	36842
26115	6	744
15525	9	24752
8385	0	2136
19934	0	15288
4654	1	9671
32161	1	3528
19763	4	19764
29077	1	34338
12701	1	4659
25333	4	38501
1296	0	33250
18517	8	34861
36296	1	19823
36477	0	608
25339	3	16972
13527	1	14369
15275	6	25350
24060	1	12842
33959	1	21798
32532	0	17981
11704	9	1565
21396	1	7989
15884	2	5362
20896	3	5950
4443	1	28160
28557	1	6417
27255	0	34579
6830	5	36217
31105	9	2110
3747	3	25002
15359	1	20072
24760	0	32990
5827	6	11152
33253	2	14665
3857	6	10843
2439	7	20378
13427	1	19086
34590	7	1137
14442	6	37171
35225	10	1929
901	0	29870
24689	0	5560
936	1	937
896	5	2556
4935	1	31545
33388	10	11640
34409	4	4888
40041	0	30551
8079	1	7774
19356	1	5362
5431	8	34453
27036	1	25303
4318	2	8500
24977	1	15928
955	0	13447
1038	1	25439
14830	0	14392
37643	4	3163
2380	2	14609
33548	5	20866
1978	5	25162
7405	1	33030
2057	10	2058
27027	0	29569
25099	0	25625
34152	0	8411
25913	4	28429
36805	0	16140
16276	0	1973
11868	0	9245
6034	1	38515
3961	10	3962
3171	5	3172
8872	9	25974
38116	5	4653
30271	0	29951
36741	9	10303
2618	1	8356
1897	10	30036
14405	1	32441
28562	4	37492
7436	0	36274
33311	6	6341
1008	1	20598
7584	0	13335
5107	4	22228
26437	1	14319
26835	1	1326
19013	2	17850
25729	9	7823
19734	6	35827
25157	7	31104
20775	1	1076
23608	5	121
17910	1	22790
13466	4	21595
5924	0	27579
26830	0	36599
24429	4	5900
14078	1	1846
6223	4	18830
26732	0	17415
36456	3	121
5644	1	6167
4900	0	19651
23345	0	23346
33140	0	18929
34360	5	9389
33810	4	20665
27160	1	35832
5074	0	6889
16359	1	37931
1060	5	1061
204	0	28567
9351	3	16369
19096	2	14701
8589	8	647
14063	1	27150
10101	6	10482
1097	0	16155
34613	1	453
12632	1	16316
18997	3	172
1453	0	33571
32456	8	1461
30177	7	11084
27230	1	16201
313	0	2283
39235	6	15608
10343	1	1223
18173	1	19596
31973	0	37501
25151	0	1357
1754	1	35903
12817	6	30822
28361	10	7030
31543	1	21166
21782	0	8483
5163	1	29142
27267	1	18181
25587	1	12130
12060	5	33039
