32172	0	12120
25867	9	9246
15825	1	10545
13378	8	7251
825	9	35364
12477	0	13450
36760	1	22510
3098	1	16510
6791	1	25646
36464	5	85
25017	10	4123
10450	2	1434
25456	1	864
5509	4	24276
30551	5	27770
2952	1	16910
18966	0	38780
37965	3	8840
31217	0	24945
28962	0	3027
19186	2	19187
27668	4	9869
17636	2	7989
5154	0	1773
28635	0	9680
36381	0	6814
2343	0	20944
8287	7	8288
6787	1	6887
3691	6	25871
16305	0	13324
19675	0	13413
22382	0	4662
8736	1	24326
24541	4	31966
14013	1	16874
27154	1	15990
9399	7	2497
8694	1	5432
4727	0	39042
25354	0	14989
23674	3	17148
26787	4	10121
22089	1	4794
9465	4	17761
6517	8	6518
38182	5	8355
7940	1	6806
39854	8	28080
37157	1	20389
27923	5	3869
6935	0	14230
4387	9	10669
9165	2	49
7389	0	8700
26319	0	14126
13987	0	644
8603	1	16211
4782	7	9169
10817	8	29272
37158	1	20082
16268	0	38253
13153	0	30876
21626	10	8676
35716	6	3720
33804	0	23164
33186	9	22785
11797	3	11798
24658	0	29118
14722	1	308
27357	6	9687
13396	9	10913
10674	0	35965
22651	1	2000
3544	4	9644
9904	0	9169
33213	0	19162
6582	0	151
27784	9	35277
7310	4	26047
32377	1	3134
2482	2	14398
8425	1	34376
28595	1	18067
11814	2	11813
18508	4	12608
26268	0	21358
18494	0	16329
5492	7	1945
10270	0	28589
6701	6	1312
4444	1	985
1709	8	3779
5275	0	28255
9954	2	22661
17890	0	36606
20245	1	4847
27975	1	29876
23302	0	2537
27876	0	33108
9847	10	5916
2936	0	22080
37879	4	27070
3091	6	4163
32924	0	37752
19286	1	27474
9611	7	7382
13406	0	4481
39564	0	40811
26715	10	3640
34780	1	32706
24666	1	22124
28372	1	14745
15107	0	7808
11656	7	8
17863	0	9449
13074	7	4596
25009	1	3366
29677	0	26306
4768	7	10774
12118	2	38888
20948	8	12296
23740	3	5916
24389	6	11569
17077	0	22409
22013	0	39877
26395	3	2425
1082	1	32019
28056	8	32408
13887	4	4642
34764	0	22663
28954	7	24275
19038	0	21744
21311	4	5387
18188	0	38668
17422	1	14988
1513	2	29553
15754	2	39828
33728	0	28632
17571	0	26447
13565	0	13564
33511	2	34477
3979	0	3691
24622	0	26179
39117	7	1307
23821	3	30916
7167	0	4637
13217	0	1444
13189	4	121
20024	7	20023
24534	0	36050
26983	6	26984
11549	3	4287
6242	1	33630
26796	8	26907
226	0	15461
4793	0	25561
11398	6	11399
3281	1	22477
444	8	445
25108	1	1662
21334	0	5336
18678	2	26641
33462	1	17469
9190	0	18131
36441	1	16813
4544	7	12877
28455	4	37877
23039	1	21335
25720	4	7907
33204	7	5859
31644	1	29933
32918	1	6047
13530	2	16633
34054	6	21718
5615	1	14872
14074	1	3701
26873	8	608
25842	0	19264
21383	0	34093
37586	0	32249
1451	1	6167
6580	1	34963
15675	0	2662
24146	1	5820
23616	1	15826
8658	6	9791
1945	5	11667
10359	1	21253
25672	2	1730
5687	0	34840
1598	0	2437
8293	9	8292
2229	7	923
3392	0	25833
31967	0	22824
10304	1	26549
4606	6	5863
8314	0	39
10573	4	12868
8952	0	10103
17578	1	5161
8117	1	13000
32737	0	9137
28526	5	28527
13929	1	10224
10397	2	8088
13739	9	24150
34947	6	14438
1782	1	31300
26932	2	24342
13655	1	8900
12517	9	4128
29542	1	30998
13445	1	16854
22945	1	17985
32907	4	4170
35216	0	2871
29680	0	23830
35271	0	3272
23250	5	21388
26603	2	32396
37901	7	4954
25868	8	12321
25726	2	15855
28245	2	107
5718	0	720
38179	4	6027
34145	1	14345
18833	3	18834
37833	9	22675
785	1	26817
9163	3	12896
25282	0	35348
15921	10	12143
9727	4	13926
2099	0	10491
14529	1	18855
2276	3	2277
26395	0	28382
31001	1	23404
33460	0	2023
28374	0	9128
7313	0	31516
35837	10	2978
293	1	21189
28553	3	8712
24248	0	11283
1414	0	8040
11803	9	12713
9799	0	37745
3889	4	30757
2058	9	35116
34256	4	39465
26730	8	4596
1920	7	18280
2317	2	2935
3715	1	31595
14665	7	3479
15900	5	296
32754	0	17304
9630	6	25038
526	3	24692
5723	0	2915
2985	8	21814
37971	0	31492
1678	5	8867
10584	7	14313
10967	3	18969
24261	0	28634
6863	6	6862
7500	1	29542
2943	9	4306
22471	2	13790
6450	7	23288
9097	0	35699
26504	4	26503
1810	1	30090
27874	2	7637
4187	1	11620
33314	1	33094
22843	3	8205
28455	9	8929
21023	0	32245
38620	5	11043
23438	0	12792
14274	1	15070
31792	0	6413
19321	7	38027
1254	4	10566
15408	0	23307
13352	0	39325
15335	5	9216
22628	6	6932
11688	0	25924
9243	6	2327
19673	1	17896
3663	4	23241
7209	4	5281
12554	1	16275
31426	0	12043
1894	0	25312
16910	1	18811
32533	0	36033
33432	1	18224
10285	7	27194
529	3	12702
501	0	24868
33000	0	17909
25793	0	1724
21605	2	21606
30540	5	3678
10820	8	2406
32232	0	4196
9160	8	34224
1916	0	24990
25088	6	11192
23644	1	24765
24496	1	34222
511	5	14024
32054	1	6527
11588	1	11179
22842	3	6756
37727	6	19329
29445	1	8461
25933	0	25699
21816	0	28577
2776	1	1577
28864	6	1251
13221	0	17034
17639	6	12870
6917	0	7996
5569	0	4320
38030	10	7180
13625	5	4711
13493	1	15440
17098	1	1004
39993	0	34525
7946	0	40031
22271	0	5098
5139	1	20439
858	1	20541
30072	0	19048
1887	0	20826
8032	0	12596
35730	9	9424
25641	3	296
836	0	15134
26398	6	26397
37001	1	11995
5927	1	18630
12471	0	22617
35416	0	38812
27407	4	10929
28419	1	38433
30791	2	4962
15260	4	3334
7088	6	14818
18061	4	6924
2887	1	7407
30147	2	25315
20366	1	30173
785	0	33641
24003	0	109
33531	6	1818
30731	10	30732
4345	1	26487
27341	1	3690
4124	0	28933
25965	10	21809
10283	4	2176
6082	1	22941
23703	0	742
30852	7	16244
16820	4	29250
30733	0	3160
17553	10	1244
9924	10	7266
9981	1	36571
476	1	10707
6963	9	16220
12728	8	21094
21578	1	40486
12093	2	4370
23255	3	4705
28492	5	22932
5813	1	17862
20069	6	15970
8947	2	21963
19415	2	4349
24550	3	20779
31424	3	5178
31919	8	12036
10625	6	32065
5341	5	1703
23172	0	28651
35547	6	8008
1609	9	5376
27420	1	4757
14886	2	28713
2323	5	19296
24617	8	741
19482	1	12904
1160	5	1320
7618	8	1718
31010	1	2852
37694	4	23750
22838	1	1664
16842	1	2566
39730	0	20881
24627	4	34997
29888	0	37327
22965	1	6835
2773	0	21680
40374	0	14857
7086	1	968
12629	10	9485
4376	1	38433
37397	3	2139
820	9	29873
23926	0	10955
6565	5	7041
24115	2	8403
571	0	18976
10533	6	1414
15862	6	19357
29038	4	9935
33962	0	38803
5527	1	18624
39434	4	15016
6705	0	12473
10466	6	38083
19779	0	121
5948	0	26338
29728	1	13951
25549	9	7156
18385	4	5905
15018	1	14096
11021	7	16145
18076	1	18755
23114	1	36342
8448	6	6997
1655	0	13009
33472	1	24924
12670	0	847
23709	9	23792
25491	0	11548
40441	0	27473
9674	0	6813
16059	7	4
193	6	4642
23201	7	10570
1509	10	31593
7858	0	17063
8068	2	16271
27554	0	34149
17687	7	13662
10742	5	26671
3813	1	13082
38619	5	868
9431	1	24786
32310	2	20535
1448	10	9064
32397	0	21961
2774	0	2773
11345	0	34037
29124	1	10527
27480	9	12465
25341	1	35928
7519	6	7520
32107	9	1244
20296	0	40916
27435	0	28881
24591	3	1675
38831	1	8713
11227	1	12070
30718	2	14249
38790	3	38791
20932	1	23952
1965	0	37264
5708	2	28504
27778	0	1287
24029	2	34214
1513	1	11433
19838	4	30497
26087	0	28375
22024	6	26359
33569	0	19871
25176	4	4175
17207	1	23624
14293	3	10863
39752	0	33031
20137	0	4022
1349	6	22032
30837	0	38214
24450	1	5508
19757	0	15114
14733	6	19743
1517	0	17455
30021	1	7352
24364	5	34774
9324	0	27207
31565	2	13015
7506	1	21436
39791	0	6205
14688	5	17653
8653	4	27409
10969	1	16186
30407	1	10801
30879	1	1070
36046	10	121
5233	0	20719
19905	1	1578
1509	9	1510
7482	6	10664
6857	1	30047
21781	0	31131
19231	5	1726
1664	8	4667
37243	0	28449
36775	3	17812
5313	0	1778
14111	0	2527
11675	1	6272
15887	0	5274
6371	6	4853
11516	1	10845
29914	4	13868
34383	6	15431
16984	1	188
3484	9	29111
2103	0	12272
28680	7	3415
5951	7	16020
33731	3	3714
13518	1	18166
39667	1	12212
18451	7	17127
8003	9	8002
3388	4	28430
23480	6	28633
10031	0	17820
9098	1	35645
39956	9	22923
29682	9	20295
36259	0	23105
556	1	6787
35602	0	17420
21839	0	29833
25858	0	11432
38557	1	5544
12326	0	13279
19999	6	11377
37197	1	27518
35153	1	6056
7857	1	18128
6732	0	22197
5826	0	40072
11265	6	13714
2119	1	11082
27055	5	20512
34091	0	40874
1605	2	12840
36686	2	8901
22692	4	14622
15030	0	9016
19988	7	14379
6836	1	21034
38370	0	36264
6339	1	7918
20534	1	428
22016	1	33650
8660	1	8854
10348	2	27698
35579	1	8954
36274	0	28465
30619	1	25341
5378	1	26901
4791	5	8309
31597	0	22011
20629	9	7989
12765	0	6554
5796	1	3711
21748	6	2385
6203	0	13355
26994	1	33018
4119	0	33250
272	6	39973
38928	3	1644
6024	1	22535
23467	10	2318
11494	1	29179
32840	1	17920
27510	4	26034
29678	0	37765
34456	0	21503
30188	2	37861
5000	2	36709
16199	7	25179
24476	9	24477
7562	8	21530
26079	1	7366
3027	1	23004
9703	9	40089
6167	1	22253
32146	0	15094
33463	3	5423
14216	0	28812
3681	1	7969
24286	3	9935
26903	0	23611
13054	1	12220
21838	4	9624
33640	5	30112
16818	8	11683
25039	1	1550
37975	1	19147
17153	10	1244
10303	9	32829
2659	1	11560
22495	1	17790
36696	0	8904
17648	4	31655
15564	5	26636
12437	2	15567
9885	7	19148
27141	4	24624
11066	2	8736
1170	1	6980
271	0	21472
35602	10	16883
21435	9	5841
20078	1	14312
4725	0	16169
33433	0	38592
785	5	28542
34331	8	5252
28904	0	28151
37698	0	3856
18975	0	16659
29388	0	9920
20025	1	5479
4828	2	15216
27850	0	2597
15821	2	2459
15242	2	12173
1038	8	1880
12636	1	15701
32406	0	15358
27231	0	3527
21513	0	4125
15242	6	20306
24140	6	10196
7347	6	24381
38794	3	28038
7224	8	33966
9814	0	7328
1534	4	1754
32688	1	32666
28365	9	5637
23141	1	15456
8335	4	840
9268	0	35996
7407	1	40266
4150	1	32707
8858	1	12671
16829	10	20977
14704	6	19942
34350	0	24826
8617	6	21507
2764	7	29830
24796	1	23498
20975	0	1615
7985	3	8078
2508	5	8461
38254	0	13851
33280	0	21359
4670	0	16266
7286	0	4448
6715	0	3341
37086	1	27219
39923	0	9400
3639	2	21386
21468	3	1326
11848	0	2917
21214	6	27388
9143	9	2012
24709	1	32870
31744	4	40440
25468	0	40202
26807	4	9831
2531	1	23081
20946	6	20945
31838	2	5156
26088	0	33066
38539	0	19511
4743	0	22888
16228	9	12489
19324	5	21701
5783	8	26038
2961	4	35120
18226	0	17459
17732	5	38225
4056	6	37223
3133	2	2140
9447	4	22530
38181	1	2852
39802	0	20649
10976	1	6725
30479	0	10428
921	0	28602
24706	9	11296
12796	1	7637
8757	3	8758
30148	0	6299
15214	2	23904
25757	9	25758
2524	2	24762
40177	0	12540
9087	1	550
13793	0	10335
27548	3	35382
30472	4	32939
11853	0	9476
2627	0	28130
17762	4	17763
39467	9	7182
21801	0	9995
7971	4	29555
29142	1	18285
28502	4	22689
2559	7	2560
12278	0	21537
15773	4	4632
14850	8	15563
33889	0	36392
13410	1	10583
18458	9	447
12079	0	25021
22199	1	31582
31562	6	33414
22565	10	18159
23737	3	7887
28381	0	19522
32291	0	12476
25194	1	8978
18073	5	4193
28235	1	21977
6581	1	38340
7573	1	1720
1617	5	30687
22713	0	3960
36455	3	12153
34099	9	13699
17816	10	13563
12312	5	39501
26168	0	40237
34593	4	5540
27380	1	31979
30186	1	8103
28140	0	35347
37882	6	25815
33574	1	257
21421	9	23650
24534	0	8780
40490	0	35760
40919	6	15853
14238	6	10025
35078	1	22034
35537	1	753
31133	6	19774
6405	1	3981
782	1	37023
16579	6	19110
38297	1	19526
26170	0	14773
16875	1	19835
30074	4	16205
21319	2	18476
39948	1	3343
4436	0	14319
39344	10	34304
11307	1	18816
37906	1	18097
5156	1	23209
36115	3	1090
11222	1	22367
23318	1	17479
5134	0	13281
38000	1	14280
14526	0	16526
3354	0	5519
7759	0	11220
36698	5	34487
8198	1	21561
33564	0	12912
28408	0	30442
3164	2	7190
11658	4	11659
24809	0	5001
6378	0	9761
36698	5	7945
1833	9	172
22432	4	20337
1748	0	31516
14121	3	16162
16480	0	16046
5647	0	1546
6921	2	35468
17790	9	14279
20258	9	5394
12858	1	22424
14399	1	7241
12094	9	875
24250	5	4367
24342	2	35881
33941	1	17789
24279	1	31360
2785	0	12351
28143	1	860
13011	0	29065
23335	0	39957
31204	0	13380
644	3	28248
23295	0	36873
16079	7	85
31425	0	22398
11780	0	19857
14073	0	6990
33457	2	8819
39495	1	3118
3901	6	228
32954	5	5401
21708	0	32835
3200	8	33204
19866	4	15700
11595	8	8709
13717	7	14812
22782	5	27940
37173	0	33734
18771	1	24657
4932	8	16696
39103	2	21517
1545	6	11377
33379	6	14603
26822	8	35278
22154	0	12913
2353	0	13107
7314	8	7315
23739	0	20651
13639	1	1855
29631	3	26556
32065	2	22342
8328	4	34144
37155	0	28305
5569	10	30415
26252	1	5975
11293	0	11294
13437	0	18651
10140	0	15444
26004	5	13663
12923	3	19610
22995	9	5645
26894	0	31897
21062	9	14752
36150	6	22740
7551	1	1445
38942	0	2296
10133	1	6405
32581	5	32582
18898	2	85
10653	1	4939
1644	0	29744
19478	1	6746
13710	1	6996
30491	7	7748
9953	1	11591
27328	0	1243
8930	1	21778
18726	0	3562
1670	4	32557
39097	0	4225
16925	10	14750
32728	5	29727
4270	4	14123
11380	5	33445
13104	4	7514
21096	4	4572
18527	4	23734
7116	5	12966
30098	0	22833
13992	9	13993
27504	2	35078
16481	1	27491
13021	4	427
27274	6	16384
1906	0	15785
1713	1	13938
12544	8	31786
24449	0	38538
31838	0	1648
32110	5	7041
13028	6	2756
10379	0	28845
32295	1	28448
13	6	9931
18164	4	19573
38842	4	38617
19877	0	22118
19779	2	1407
21302	1	5554
2662	1	15086
20746	7	4787
13387	1	6209
21524	0	19560
37565	1	32943
25121	9	10520
7125	5	20545
26093	1	1170
7850	7	39245
6410	6	14644
32689	9	1251
9159	0	30972
38723	4	899
37863	0	37690
18475	1	38640
38037	1	32752
8827	5	13416
3492	1	6480
5717	0	32757
10363	0	21774
28718	0	32049
32838	0	9864
11016	1	29080
14072	0	17641
15663	0	10052
32140	0	4884
5788	4	10565
32840	4	30711
970	1	32758
3356	10	3357
32067	1	7410
31483	1	14668
9713	9	35155
29098	1	22255
22057	7	28016
33997	10	3898
31566	2	985
11516	1	21592
20454	0	34861
11859	0	7426
29880	1	9319
13703	0	6342
15324	0	14970
32156	7	475
7715	2	141
31655	4	12201
27917	5	32072
19995	10	19878
11844	0	7930
8731	0	33517
25130	4	7859
324	6	2120
32821	8	33282
8980	5	21357
21337	1	21338
6061	0	3544
3137	1	15874
2527	0	16624
3614	1	17609
31572	3	37474
28808	0	32637
37038	9	1956
27787	4	20608
22842	1	19026
1659	8	34562
950	9	951
21975	5	2275
34307	1	24765
17185	0	17184
23815	9	8697
21494	5	10913
26813	1	5070
3047	0	27476
37068	0	2307
11499	3	11483
20876	0	3266
39955	5	2515
6853	0	8949
13919	1	9413
17271	0	28318
2797	1	30831
3249	0	38182
3402	6	27283
36134	0	11972
6208	6	24033
40296	0	8277
25797	8	6956
22563	6	9174
28812	0	11300
33533	1	3926
19452	0	6743
25835	1	14123
40863	1	16331
21870	0	30940
7625	2	7149
32357	0	19215
15956	1	8104
25917	0	608
32399	1	6715
23715	1	34747
27524	1	32544
40299	2	9592
34587	5	187
14568	0	13608
1029	0	21380
16647	8	16648
28736	0	4141
14165	7	26931
6780	6	14712
15874	6	7510
17116	7	16661
16594	1	31351
5238	2	10864
12541	8	666
9968	0	13135
14763	0	7944
22434	1	2281
5473	0	38996
24768	1	38373
5767	0	24760
11484	8	11483
31847	0	31848
33357	6	3699
24998	9	24999
21949	1	21121
9408	4	16346
31166	1	8749
19670	0	608
24869	10	883
122	6	28171
25096	6	25097
33179	0	3739
898	1	21993
31259	1	18411
10610	0	8478
27584	9	250
35215	6	7722
30491	0	14220
39433	9	33181
3493	9	28746
9147	0	8393
30971	0	469
13398	8	28202
36122	1	13142
5035	1	5360
3774	1	18257
1311	1	30110
2536	1	1868
23838	0	7838
24613	5	8083
29081	1	8884
1478	7	23327
14076	0	31060
20614	7	871
26978	0	37430
36930	8	427
30110	0	11583
11323	6	21985
17347	4	26038
38477	5	39165
34667	4	20423
20510	5	1244
737	2	738
29024	0	4301
15857	0	11889
19842	9	39
19551	0	6965
3866	1	18163
8456	1	18438
21063	10	6450
20330	0	39721
6449	4	959
28058	7	21890
3860	0	38116
576	1	40239
34258	0	13043
4268	4	1593
24059	8	33081
29353	0	475
18923	9	37144
22245	0	5053
26433	5	7709
16296	10	16295
307	0	929
1288	1	19574
36070	4	3271
25341	1	26053
2157	1	36838
4028	9	5430
27457	9	19204
22333	0	40001
35831	8	21328
37918	1	13035
23414	6	23413
33634	4	26268
34340	4	4606
38951	9	19925
785	7	17678
526	2	4028
7590	1	3929
10922	1	33420
19086	8	12450
8185	4	29398
29874	4	6421
15330	0	7770
3818	3	6595
500	4	501
38157	0	13087
216	1	14385
37653	0	34737
10848	1	25773
13288	7	5582
20461	6	7653
36767	0	13183
8884	1	33501
4513	0	6342
24955	5	30859
10897	6	37916
929	1	10737
18895	2	26178
17276	1	31198
2321	6	19794
25520	0	1426
33254	0	3863
29256	1	21816
34901	2	12032
1233	0	3731
25241	6	6157
14165	1	33330
8436	1	5299
22357	0	4291
10876	1	11007
20335	1	3365
15150	5	16415
40112	1	4413
12600	0	9490
20529	7	14591
3406	1	35074
6911	3	866
6491	0	4333
19259	6	13896
24298	0	9157
17434	1	7726
33494	3	532
6448	1	2956
8700	4	22551
18593	6	6372
4724	0	15239
35674	1	40655
35294	1	11922
336	1	5117
7119	0	37318
9917	1	746
23467	4	13620
25066	0	22584
2781	1	29764
12789	2	17345
9497	1	6951
18597	4	6928
12823	7	16759
2363	1	34958
8138	6	46
9673	0	4394
25898	0	14024
18444	7	1131
7617	6	18042
20174	1	33580
6526	8	608
29747	1	24174
39680	4	22298
30169	4	26635
33422	10	28329
24531	1	11377
13018	3	29816
27996	4	30356
470	1	36274
7293	8	29915
26342	10	7908
39939	1	4058
13126	0	5135
12397	1	29606
35984	6	1326
4199	0	10430
18692	4	10248
18465	4	26425
1034	1	172
2104	0	18277
26945	1	11039
5318	0	16802
19939	4	743
5149	0	27461
29462	9	937
38871	0	12975
19187	1	25390
17170	0	38649
7659	7	19206
4411	0	32922
595	4	21537
5638	0	5637
7386	1	6659
33388	0	13812
17078	4	35371
19833	7	16275
4506	8	28627
6288	9	27161
20809	4	14606
18388	0	5512
32598	8	184
1238	1	11686
10345	1	17650
10872	0	15784
8635	0	18452
14548	0	19929
32492	9	32491
1051	4	18683
31322	0	32120
14673	1	26249
2866	0	21841
17858	0	29393
32120	0	11788
9114	4	39040
21577	0	25204
35787	0	21651
34625	9	184
21492	5	21493
8599	2	18084
2834	4	2835
27767	5	33619
19649	1	267
3928	0	7045
3613	1	13650
4019	6	5775
36237	0	16795
20539	1	8097
28077	6	35782
2407	2	2291
38202	10	1414
1038	10	12259
29036	0	11710
5836	8	28896
33248	3	16907
17479	0	23236
30494	0	1938
16864	2	874
19661	0	5476
35476	2	225
527	3	3969
19066	6	12148
193	6	21931
15910	2	2497
16442	9	20406
39951	5	39952
28607	10	85
11811	1	11812
18200	0	34802
30972	0	11749
12347	4	31690
38858	0	1623
1010	5	1027
15796	0	19957
1694	1	28887
14000	3	12315
9631	5	9632
38717	1	971
28229	5	35894
19570	0	32711
19516	1	35197
11541	0	10414
38867	5	5045
37576	0	33387
19150	9	27567
32071	6	36486
28261	0	36540
13595	4	10126
15469	1	34097
15980	0	9025
10887	5	6824
20194	8	11646
9955	2	37339
7302	0	37913
37033	5	32802
17730	0	25315
33756	6	37415
27980	1	17276
15134	1	30479
4747	4	14313
5904	5	35693
33356	1	14058
21589	5	14799
39346	2	33886
1786	0	1785
7655	0	15844
12728	2	7725
30951	7	6339
22641	0	32012
80	8	17652
7874	9	14470
20391	10	26789
4594	6	4593
23661	0	23370
1686	0	36189
26720	0	35388
21134	4	12182
29628	5	15015
7592	10	25854
24264	9	3362
26077	5	28664
10061	0	4424
29825	1	25823
5004	1	36433
12502	0	15194
25458	0	21852
4090	7	172
37045	1	15124
11354	1	15362
881	0	31998
23240	0	5627
40385	1	1245
2420	1	15244
15377	9	2745
34183	6	1836
14469	0	12383
5825	1	25705
32128	0	34376
27396	1	13563
13175	7	12294
29456	7	13351
22710	1	33353
33167	8	172
19729	1	14007
6959	4	29359
8009	4	9265
12873	1	30901
1163	0	37298
10957	4	23573
1038	3	18790
35982	0	35847
23089	10	10953
15791	0	7508
27987	1	6276
2632	5	22534
9968	1	27971
38396	1	7967
33268	5	8563
34767	0	19493
24209	3	34213
1626	0	21515
21843	4	36290
29923	0	11885
29432	0	22242
29547	0	33180
8297	1	9250
16410	0	29917
28081	2	27046
32071	1	16071
27290	4	1554
744	1	30650
3532	0	33923
26289	1	18582
9064	4	20906
40288	0	17614
34113	0	11517
7405	3	15829
32103	1	903
20890	0	9986
18601	10	6093
16736	2	16737
390	1	20833
17947	0	16161
7065	4	4588
36105	1	39390
6154	1	38027
40195	1	3263
31859	4	25118
35813	5	4160
8283	6	351
6456	0	265
40715	1	6522
13863	1	28295
14358	8	14357
23284	1	23568
31788	0	10690
25412	7	11985
8043	4	6111
14209	8	31027
33681	1	12220
29883	6	4882
6722	0	4130
17543	0	26401
17966	4	3778
5345	6	1981
17357	3	17252
11149	4	27013
11831	4	34306
3583	7	2589
15464	6	546
4782	3	311
32770	2	27159
27394	3	15865
6074	4	28488
18314	0	28767
785	2	30590
34214	9	36601
27901	4	34842
742	10	743
8978	0	28066
360	0	35241
4620	0	17199
19824	5	556
15773	0	36331
36129	0	8822
17819	0	5403
2038	0	9542
19681	2	39395
6003	0	26370
1382	1	21066
1772	2	37091
25027	0	37509
10574	1	24524
22353	0	8369
17316	1	2698
13111	6	25104
12017	4	4954
7155	10	15641
39503	0	20020
34281	0	4556
320	9	19093
4484	2	11424
1820	5	17694
22089	1	18872
27040	2	18600
7876	1	20137
14333	1	39457
45	4	18368
40822	4	3772
26855	6	26856
20249	8	30339
16680	2	812
31821	0	36906
4234	0	30373
15747	10	16690
28074	2	34430
36321	4	928
21343	9	21475
31597	0	33600
5635	0	37730
24906	0	26832
4106	9	13563
24867	4	10121
23666	6	35754
8356	0	27505
6461	5	6460
8398	1	14155
5994	0	7295
7878	9	20266
1134	1	14390
5500	7	5018
40172	0	35466
32485	2	8738
19513	0	5039
18792	1	17734
20942	2	9572
3703	1	2265
8885	5	8886
10004	1	728
3487	2	34210
18867	1	10950
15077	5	4161
6517	2	32515
8621	2	10992
10232	2	32467
5807	1	1219
8823	4	30061
5870	4	5866
1190	0	35510
33059	8	172
12653	5	38829
35260	0	699
39781	0	28136
27197	7	914
29380	4	23139
7324	2	26524
6779	4	17832
10012	1	236
4433	0	1247
36613	10	290
3676	1	13892
24982	0	16621
3733	0	1967
34669	1	18044
25402	7	1496
22669	1	33467
32544	1	10742
20983	2	32319
26870	1	13711
34774	2	507
29894	9	883
19238	0	32086
37829	0	7529
8449	0	19751
34179	0	32514
9883	6	5575
20322	1	18265
26032	0	38511
36707	4	38094
9989	9	2060
38029	5	8235
14075	3	27386
21044	0	33993
5433	0	22486
39364	0	37516
2735	0	8402
16876	5	7349
19817	0	36891
14043	0	29660
28237	0	30048
32135	7	2918
1498	8	27473
31297	8	1897
4811	0	15757
19337	0	19806
35965	4	35913
17527	0	15855
23803	1	25302
31664	4	2924
24242	0	40278
9005	6	8368
23247	0	5312
16298	0	39964
17225	0	20725
5034	3	3434
13398	9	28202
14967	10	2630
28821	9	19114
163	6	19706
21219	5	38796
32382	4	5038
7989	2	7990
33796	2	10588
461	0	36191
3107	1	36032
33383	0	12817
25000	0	13144
6283	1	38831
2004	0	6549
3130	0	12663
39028	1	22073
4123	1	24574
13280	4	13467
15026	0	17050
32604	1	14706
8103	4	3291
36736	0	6822
37764	3	1646
33179	0	22887
2267	10	3387
20490	0	239
34248	0	15719
11013	0	33598
17843	5	37678
38839	1	22767
1662	6	9960
21339	0	481
27662	1	4236
37591	7	13283
6578	1	31544
35359	6	30155
30147	1	2942
13439	0	11813
10464	0	29098
10501	4	12097
12878	7	9477
21671	5	56
27851	0	17068
9844	1	16134
29072	0	26311
13186	0	28984
39243	7	5841
2958	0	4105
33485	6	38545
9227	6	19458
1566	6	36010
5468	0	6587
13426	0	17882
28898	1	8383
18444	4	18694
4144	1	2409
28212	1	32434
4999	0	22193
23434	0	13909
8646	8	3935
7651	4	38545
35809	0	11858
605	2	10119
286	1	36940
14041	4	21136
18444	8	21783
35313	6	8384
29827	1	38556
16344	0	747
36315	5	39967
33939	0	30530
21892	4	20301
2368	0	3403
38777	6	4443
4767	9	4768
30594	1	33991
24949	8	21191
17455	4	6277
12150	6	2446
6291	9	6292
26186	0	30472
7216	6	24868
4792	0	16279
17353	4	21161
2840	3	22927
18108	0	8156
35495	2	25062
3304	0	16987
8514	8	25269
12807	1	20074
299	2	8018
23491	0	15869
9336	1	16900
31882	3	296
21341	1	34033
6362	4	6361
6407	1	14914
19353	0	38651
8119	1	5580
4082	1	7748
12211	9	312
38395	0	9922
16810	1	20732
7700	10	31206
10434	0	23092
7703	1	13083
12270	7	2449
16399	1	18560
31634	0	22325
2924	10	15811
8783	1	24035
30533	1	9819
5537	1	28903
9713	2	1253
12089	6	1685
6852	10	19285
35877	1	31562
4776	1	6470
22189	1	21716
6040	1	13097
14288	7	21254
24983	1	13
40161	10	3549
37421	7	2295
23605	6	16303
36225	1	5236
26642	0	15089
23130	3	23131
18304	1	33146
11627	8	23559
12656	1	10969
24579	1	24041
11900	2	36887
14471	8	3164
23182	1	10493
3030	0	19510
25776	0	36961
36586	4	27562
7503	1	15060
40649	6	33425
1050	1	9356
22420	2	7075
28072	0	30293
5142	7	23958
29867	9	13995
4771	9	19353
20414	4	20415
9180	9	9181
1038	2	6598
7865	5	5965
215	1	16061
12152	0	2569
17379	1	1313
5515	4	23943
11109	1	19900
1558	1	27777
12043	1	12923
36360	0	33900
28367	6	26954
31135	7	4117
16896	4	25477
14802	10	11734
3409	10	29531
11947	3	12466
2939	6	5919
18159	3	22565
26575	9	292
14808	1	13383
31780	0	29119
12862	1	22906
8119	8	5051
27277	10	1076
25307	0	1737
8053	0	2573
29260	7	7506
4236	1	21532
28009	4	2072
21303	0	1727
8921	4	35030
9902	0	9204
20300	5	28251
33211	1	2980
14481	1	12857
24582	3	20407
36531	5	32083
35099	6	2971
15421	1	40321
3924	8	8388
1776	7	292
33540	7	1672
18782	0	36126
9676	6	18002
19823	7	10316
18456	5	2486
30031	4	33449
15556	0	37082
2331	1	33840
6059	0	22351
8580	8	2110
22919	2	16665
37118	0	20889
6277	3	10490
23713	1	16320
7469	1	10515
24280	7	30343
24209	6	4318
10290	0	33773
1559	2	18654
35365	1	5605
37541	10	2054
28866	4	28629
17483	1	4376
40178	0	32118
30420	6	5759
17051	1	28178
20915	6	1030
30447	9	3223
6098	4	8754
8757	2	8758
13587	8	12123
11432	1	26847
11509	0	2084
22505	4	132
34105	0	3710
23898	1	4570
25086	8	3533
515	1	14728
29293	0	30245
