9351	1	3716
1090	8	36115
24437	10	4823
1842	1	1929
8450	0	35162
39748	2	12250
29536	1	2557
37832	0	28876
40154	5	14804
10497	0	6087
12970	7	31728
28422	1	13670
441	0	27542
9487	2	3999
23759	7	29517
39733	4	2529
35795	0	10115
17957	0	649
6765	0	31272
9963	4	13532
22280	1	7560
6934	4	24601
9880	4	19076
3148	0	4421
16388	0	7771
11356	1	3674
24174	5	9186
29686	0	26761
5754	5	38183
6473	0	2648
27763	7	6468
37550	0	4679
37368	7	7963
23813	5	18138
36461	1	31908
10563	0	39881
14437	1	16466
19784	0	6577
35717	0	4219
2915	6	3355
34213	1	10939
33091	6	19210
27998	0	40763
6620	10	6621
20369	8	7540
33046	1	1012
6335	6	38856
30394	1	27057
37050	0	34954
35473	9	6760
13152	6	25372
21791	9	3204
1060	0	1061
27518	9	15802
33083	0	19551
15675	8	2528
25714	0	27128
15232	1	13863
23347	0	9475
6778	0	21896
13396	0	660
12382	0	31501
11796	8	7466
1723	4	27917
39485	6	10307
6434	8	11815
18847	3	2533
21200	1	12845
16454	1	40633
25124	6	31538
19541	0	39045
22594	9	11897
3127	2	3128
33707	0	5301
1393	5	25067
19452	1	7415
31647	5	23727
17124	1	17050
19094	1	6646
2962	5	30729
8398	6	8162
4059	5	30954
29387	0	51
32560	6	735
2676	2	284
18466	0	19727
7111	4	7110
9489	5	5973
5044	1	8620
3804	7	21730
28892	0	2945
30128	1	1249
24590	0	36273
28752	9	2533
39971	4	7768
2239	1	21118
24335	1	25635
31279	2	14929
5906	0	20568
4406	0	10380
7246	0	40032
39543	0	22260
11499	3	27094
13342	0	24137
5923	9	4234
39122	0	17724
32013	1	35862
19180	6	15654
14105	1	14106
16986	0	21463
20956	0	13250
6805	4	1191
34196	3	34197
31509	0	27625
37486	0	17706
15878	8	3027
1897	5	4197
11455	0	18724
21017	0	2167
38789	0	10247
26955	1	4486
5278	3	7526
35905	1	20228
27461	8	9722
16497	1	39056
9483	1	23895
523	1	32670
37734	3	292
19984	1	16715
549	0	782
30161	5	30162
31635	9	666
1587	0	10489
16425	1	28481
3766	6	24181
696	0	4220
27607	6	425
11760	5	2580
2979	2	2980
2229	0	16431
33352	4	239
37206	0	37429
8028	7	119
9272	0	19467
24264	1	1961
29674	1	18959
1126	0	23561
22490	1	35832
15742	1	1287
2483	9	4569
1412	1	37902
29643	5	27483
7730	1	9982
22025	1	13887
30955	4	31609
10888	9	24491
16448	1	2971
13863	4	13227
30741	2	26946
27407	1	35198
26080	0	17945
39212	4	11252
23376	0	7885
31877	0	2558
26755	6	21897
17698	3	11955
19689	0	12895
27488	6	1475
12176	0	23893
35492	0	39491
36153	8	1543
40780	1	12405
28768	2	33150
12757	8	21003
5968	1	35908
21424	1	28311
3013	0	9529
11420	0	14880
14332	0	30956
3038	1	37575
29725	8	8970
9025	1	6721
28776	7	2110
29764	4	9117
31029	0	38147
7817	3	2478
2332	1	7939
647	1	1844
32745	8	9063
13762	4	532
23307	3	33737
6386	4	23582
19123	1	2291
35218	7	13449
34489	7	4114
8206	0	38807
32165	0	31789
5717	1	11909
17530	1	35601
6367	1	8115
33987	2	9363
9897	4	15545
29830	1	29976
35718	0	19601
1214	0	27157
14208	0	25442
37019	8	11224
4829	4	12072
38115	1	20630
7149	1	32492
9013	1	6637
6058	1	28914
20865	2	5779
8069	8	22942
267	0	23439
31591	1	3345
32635	8	12687
11813	1	5619
37169	0	1116
2714	3	2768
1535	1	33368
3810	2	4475
11234	3	13643
14256	5	25435
19344	8	22138
33137	4	19645
18426	10	12401
30805	4	8019
12832	1	6290
20281	1	6530
1746	0	26617
17988	1	1318
12823	5	27970
4060	1	9776
15641	10	35746
6646	0	22147
26329	1	30062
2245	1	5107
4854	0	40468
27002	3	8401
23438	6	23439
32629	0	37524
21938	3	3004
16428	0	20172
23753	4	15827
3440	9	3441
272	0	18961
9803	1	21230
10362	3	296
23641	1	21065
28406	10	1929
5567	1	12951
2781	1	37151
15136	8	10198
14291	4	40334
15973	3	4885
3195	4	10457
36934	2	30235
36265	9	85
15106	6	15107
33538	2	36450
8545	6	21676
15086	0	1035
27279	6	38403
16395	0	11237
40539	1	7104
40872	1	31822
5685	1	8496
40308	2	4912
15965	1	29916
4131	7	4132
40094	10	608
24376	9	27686
16763	2	25021
23545	1	18173
17359	3	278
14630	0	6913
11658	2	11659
1369	3	2731
25124	0	24301
26958	1	9276
2896	0	14089
7589	0	36309
13146	0	19334
3935	4	13039
12083	1	18345
20451	3	2200
10898	4	19576
756	9	3085
28897	4	6977
34485	1	35684
15188	9	7627
1933	6	2783
6595	1	29872
10275	1	12875
6996	7	20633
16033	2	15635
12368	9	8482
3408	1	35776
10268	10	3729
559	1	21687
10997	0	22431
13634	4	39993
27928	9	13238
15661	1	13484
36876	1	36554
19851	0	8675
15185	1	26169
7922	4	965
4495	1	9868
13878	1	30612
11744	0	15576
10662	9	16612
24406	9	573
22762	1	15204
12187	1	17877
7289	1	23656
7461	0	27146
32219	3	5525
19653	0	10807
38360	4	19778
40192	5	39619
12248	0	25378
15402	1	27444
26083	3	26084
16410	1	10082
34781	7	39
12031	10	12030
29102	1	4940
30701	3	2102
2319	9	2320
27219	0	27017
16025	6	5156
186	0	3986
6798	4	6799
19468	1	33814
13153	1	15439
3639	2	30
23095	1	10875
7831	10	7832
8756	1	15281
37221	0	1929
30165	1	11507
24543	4	11252
12742	1	12097
32458	1	22994
20307	0	34729
3345	0	34786
17656	1	14260
8746	0	34272
21833	2	21834
16231	1	13994
26683	1	12655
19447	5	19448
28229	0	10139
33104	5	33105
10503	9	28360
36588	0	1434
785	9	27024
11345	6	7827
14310	7	13832
24643	0	27707
13098	0	38494
8504	1	9776
14897	0	1092
20772	0	7728
18093	6	34371
29142	0	9600
21377	3	6857
16111	1	32898
5734	0	28100
30642	0	30756
7787	6	23865
30223	0	20542
19055	4	29018
11153	4	23663
30633	0	25722
19176	0	14484
30434	1	6428
30252	1	2493
4012	10	4013
11612	0	35315
5345	1	30417
7504	0	24817
4518	4	15016
33823	2	36085
39716	0	19884
1771	10	10303
991	1	115
39447	10	593
1590	4	7149
37527	9	17843
7133	0	20432
24355	4	427
948	1	15606
17379	2	4865
4958	0	5520
12847	0	21884
20754	1	28440
8223	1	36376
13930	0	40203
38292	7	883
16548	0	26459
7090	5	7091
1123	1	26209
3234	1	16779
16598	0	14447
27487	0	9344
9566	8	17083
27971	0	4366
5462	1	16831
12253	0	17026
40464	2	32762
24523	4	36393
11902	0	22613
37208	5	3027
27933	0	31666
21184	1	39675
28212	1	35310
4964	0	3740
19313	4	26250
32179	0	20505
7658	0	32971
6732	6	1836
15879	2	608
28650	1	40839
40466	0	22516
35414	0	37095
19921	1	16343
26954	7	26120
3597	0	28433
28153	5	15228
21393	5	27240
16385	1	21349
1787	1	25304
30302	0	1468
16068	6	22182
9140	0	1061
5137	0	9447
27208	1	37033
13964	10	20690
36715	1	16066
20724	0	32021
13851	1	15804
23624	1	21474
29150	6	27617
21618	0	26602
2417	6	23087
5982	4	9399
1035	1	23881
12935	0	23888
22292	2	3145
8854	10	6496
16410	10	22589
33285	1	16903
34050	0	22605
11253	2	29761
12139	6	23579
6526	6	24295
24961	7	14855
27299	1	2604
32415	0	4857
37620	8	26530
23739	1	27560
8320	4	30404
6415	1	27148
8625	1	34631
23492	1	10583
7512	1	19935
10863	1	4252
32008	2	34097
33291	3	248
32382	1	5738
1431	4	17756
11660	9	4973
36747	5	13250
35509	9	1043
34722	1	5005
27095	1	37743
12959	8	6791
32804	0	26113
27205	4	16987
3611	7	7491
13887	1	7990
18883	1	34506
12467	0	2214
1119	5	242
6482	5	6481
16894	4	19948
23607	0	15787
14435	9	859
6574	1	801
10353	6	39792
9906	4	9905
33960	4	4030
39530	0	16315
19693	1	20097
30334	4	15526
8014	4	21839
14741	1	38666
33265	1	3364
7079	1	21094
23278	4	18716
25444	0	29862
12075	0	8813
15014	8	985
9459	8	25463
23899	5	419
18146	1	28824
28288	0	29898
22027	1	18828
3748	10	3749
11094	0	10543
33971	1	2378
17393	9	2318
15954	1	2277
25705	0	35122
2517	0	725
40035	0	11048
2996	1	33154
20089	0	3670
27140	4	3638
29588	5	121
29403	1	608
12612	4	14545
30688	9	460
37631	4	33299
20236	1	31952
25884	1	25885
28008	0	10435
28716	5	20661
907	1	51
11438	1	11056
26011	0	13606
17400	8	3362
32316	4	13
6575	0	14027
4779	10	4367
1479	9	899
35732	10	7338
16959	6	23573
32873	8	1853
2222	4	6598
1088	1	3744
1859	0	1144
26093	5	11281
17894	10	17895
8190	1	292
34877	0	13660
10474	0	37563
23104	1	26765
12815	6	38270
21050	6	16624
4467	4	21570
27441	6	27259
5240	1	2453
2332	1	38109
17683	1	19063
35462	1	4204
17252	0	22398
23310	1	16409
28945	0	1588
18186	3	8872
25768	1	10792
3360	1	31502
18515	6	3122
680	8	27534
39748	5	31133
4717	5	8631
12517	1	31718
17962	2	10649
33625	4	2304
29236	1	17722
11282	5	27247
35194	9	14146
16763	1	34646
4151	0	2756
34896	1	20042
33171	9	16105
2149	1	6331
29041	0	18015
39776	0	16397
32644	5	36689
28775	9	22709
32000	10	1973
32096	1	5034
29504	0	21157
12562	10	19693
33099	4	21305
36227	0	20794
18375	8	9548
32797	1	13227
19384	4	13509
26094	0	22645
1415	8	12513
34926	7	172
19615	2	11806
2567	8	24235
15082	1	40013
35004	8	17041
16873	3	36541
20152	2	16943
13536	0	518
23544	0	31422
25326	0	25685
35501	6	8467
21268	0	37527
16872	1	24020
32743	0	26368
2649	3	9022
23828	1	29154
38162	1	10272
13259	2	6166
4798	2	7971
16993	4	14911
3400	7	3401
21853	0	21852
12270	1	28272
37085	0	13600
18562	0	16940
20963	1	16480
1612	8	34741
33682	0	12251
20121	0	33558
30453	3	24516
700	8	4367
20662	1	18630
13664	1	34750
32129	1	16164
7692	2	38767
16040	1	8825
26104	8	19017
5006	1	7756
21325	1	7457
8469	7	5772
26097	0	40603
2045	1	12939
39718	6	13551
27380	1	5679
2330	0	38143
19724	0	24330
28460	0	18858
21724	1	11507
21437	2	21438
11084	0	17754
26048	0	25566
28445	0	27637
32278	7	290
33812	4	17858
14847	1	27583
17305	1	17968
7512	1	7085
37128	1	6690
8322	1	15630
7038	1	22748
23099	7	5905
34875	4	30164
13376	0	3784
19752	0	3195
34605	5	14144
9145	0	978
26025	1	7908
18027	1	14011
30206	1	33959
30489	1	2971
15012	5	2776
6034	0	24368
124	0	20130
2178	10	9844
24721	1	30154
21689	0	28909
37918	0	25719
22207	1	4142
25836	6	11163
17799	8	14198
340	0	20122
30009	1	8390
4305	4	30635
31420	0	39720
25208	1	1128
5627	0	34839
24233	2	2479
6675	9	24149
1305	0	38901
26274	8	26275
30654	4	37662
15619	0	4256
23464	1	31287
26173	5	3996
1207	1	34152
24422	0	3811
7673	0	7832
636	0	30086
11853	1	15151
358	6	2409
34492	0	5646
22977	1	26453
34551	1	13313
19344	0	10936
12655	9	12109
1622	1	1623
15006	1	3257
5210	6	1559
2984	0	27010
9954	2	20953
9855	6	35186
764	0	40385
11483	1	29222
22987	1	138
27184	1	17338
9940	6	20639
23780	5	6181
6582	1	17606
10540	1	351
32631	1	7591
31650	1	24724
2561	6	3087
34488	0	39721
1478	9	32854
17173	10	18007
16266	5	8978
37906	1	16457
7329	1	32926
25482	9	6850
18654	0	20151
22228	0	15877
11243	0	1580
30505	6	30506
33108	4	6172
26386	1	1679
19345	0	28197
8513	3	8977
25651	9	743
3600	9	18535
30822	4	27000
33556	1	2699
40537	0	13220
18231	9	1015
665	1	22872
22456	0	33825
8698	0	29887
12773	1	35247
12548	0	20891
13419	1	4765
12803	0	36680
11020	1	4545
20814	1	24672
4889	8	27219
19190	0	36119
20836	0	23817
5048	1	17201
8171	0	2960
32192	0	37999
11472	6	19375
20575	1	7691
23272	1	9782
21078	1	15294
11511	0	9176
2763	9	11199
20173	0	7968
29704	1	2483
10659	1	5109
9946	8	12933
31115	3	226
796	4	30128
23277	4	36436
25592	1	7882
17953	0	12062
5307	9	10452
12760	1	12761
30089	10	24447
40337	4	6432
13678	1	34455
12850	4	18682
37267	1	924
13409	3	13667
3473	3	22802
785	10	8781
2390	0	31682
4237	0	38798
1813	1	5065
24326	8	12235
1009	0	17355
20268	0	13430
13065	1	27320
12063	6	31557
35878	1	16109
30588	0	8156
15620	8	38928
10365	0	27537
13910	0	17481
36959	6	22716
6224	1	27922
22027	1	2966
19590	5	33318
9394	1	2559
2460	9	1287
232	5	38644
14197	0	18304
785	2	13541
19227	4	32615
39500	0	29952
14925	10	2548
16961	0	4605
15054	6	28742
8843	8	292
17518	0	2242
12685	0	25085
4888	8	3640
4528	1	21244
14555	1	604
6838	0	17179
23574	4	20809
6007	7	15084
14905	2	10452
35885	0	21941
20556	2	24909
5844	0	7001
33438	6	3845
9900	6	6740
1014	9	1013
8517	10	27727
10614	2	1773
18391	4	19299
30321	2	25530
27554	0	8014
21894	4	26060
8770	4	3967
19388	0	21360
9164	4	35063
40519	8	4122
27726	0	26315
13008	1	25971
39076	0	37955
2223	0	16675
13925	0	26651
9056	0	10830
25545	0	3451
2605	6	27481
11586	3	973
36189	6	39792
36637	4	27890
836	7	31741
21192	0	18152
2995	0	18426
3656	1	7050
13207	9	22911
37126	1	15401
28433	0	18032
19205	0	32247
1754	10	8152
5233	1	5855
526	8	7636
27555	2	2997
33452	6	27121
20483	3	23580
22497	1	20333
27167	7	1929
9372	0	13942
2820	6	3365
2441	0	14786
23988	0	32787
10088	6	4960
21084	9	292
191	0	29411
12543	1	23584
9271	9	17211
12123	1	7073
2736	9	24205
14236	6	14237
23504	1	172
700	1	7758
25345	5	3027
668	1	13856
19673	1	21837
39101	1	26071
34372	1	6968
10791	1	32568
20467	1	32068
14972	1	5659
7647	1	20271
29344	1	9019
12220	0	38977
6746	1	34857
29701	3	1137
8054	2	30181
18376	1	1390
1632	0	36441
24317	4	501
35815	0	18929
35361	8	39
14674	1	24621
18634	1	26647
22369	4	39951
13959	4	27287
2760	1	17092
19896	1	32971
11716	0	12945
38177	1	976
39577	0	11004
32375	8	1137
19372	4	19373
39377	2	40636
4473	8	33102
10980	6	14737
16499	0	15169
36678	2	36679
3878	1	4765
3521	1	11767
9207	1	21146
3194	0	25370
112	6	4582
681	9	10295
24502	6	7278
7256	1	20677
26061	6	26827
2593	0	33088
1658	4	7328
25200	2	28516
12808	7	35202
36386	3	12174
1842	1	20327
10597	0	22118
24548	0	3760
27807	3	1508
18946	0	23808
21587	0	25513
16686	0	19510
2566	6	15802
33245	1	29497
14449	10	14450
22715	1	23166
15054	3	26014
3151	8	8659
13823	0	27705
20993	9	2358
37757	1	4936
442	1	8611
37402	1	38061
37163	10	5314
22485	0	7612
4425	1	33995
11337	0	1677
39416	0	37193
9965	3	4457
40382	0	26022
39280	1	6991
15278	3	22845
24670	10	24671
11770	2	1500
11752	2	14695
11329	0	16270
16887	0	25719
31201	0	3288
9906	6	17900
12060	5	6836
2546	1	39700
37031	2	33656
11683	3	4908
3329	2	27299
24266	1	37972
4601	5	27676
16807	8	8970
16244	1	8223
28227	1	8202
29961	1	2381
15825	4	2829
19842	5	512
1864	10	3352
11577	5	14013
24769	0	31981
32412	5	15581
6868	4	13500
14502	1	25281
25530	4	29235
76	7	13567
15858	5	38030
5450	8	39300
7650	1	29822
4605	4	51
19586	5	35921
31779	0	560
2839	1	36782
25290	10	2110
32020	2	3862
5269	0	1915
21694	6	7402
20326	1	25124
11345	3	12191
3713	5	35286
10869	4	6754
29408	1	8383
40327	1	8922
19325	2	40372
10594	10	1292
23509	4	21860
13408	0	37996
40353	6	21301
23342	6	35076
2677	1	29684
32644	0	20118
13331	1	28771
6179	1	22057
5303	1	33791
26599	1	4706
3613	1	27466
40099	6	10746
6543	0	5959
765	1	35959
18316	4	30271
20007	8	2786
33201	1	27663
5270	4	23597
9946	0	32608
2628	4	2629
17224	3	19984
30459	0	11631
40058	5	1244
36264	0	33041
24287	9	3141
8254	5	21991
25179	0	39379
8237	1	24244
40469	4	32775
38791	6	38790
1750	1	1014
36975	0	21751
2251	9	6107
1142	1	6728
26609	1	21865
3181	4	39055
22873	4	5829
12849	1	1487
27865	1	7468
37997	2	38360
15961	1	15962
22813	1	38240
13927	1	20384
17326	1	38127
14883	4	6317
2257	0	1859
16712	8	39696
29323	0	16141
35298	0	15108
9647	0	20580
6478	5	6479
30636	6	27114
8734	0	2043
5657	9	8296
299	10	16591
3327	9	8994
2299	4	2261
17221	5	10045
879	1	20238
22662	1	4648
2569	1	20708
4067	5	3714
17390	1	20467
36650	6	34343
10669	0	3379
14453	1	25729
23808	10	13601
28603	3	1301
8396	6	6803
11093	3	3394
15369	5	30932
2749	1	4368
890	0	24656
38254	6	3087
19892	1	10823
8057	1	33577
7949	0	31912
33449	10	85
15340	0	22144
9314	0	27885
30398	0	22754
36448	0	3592
38298	0	26410
5179	8	8285
23443	0	9648
54	1	986
32296	3	172
2877	4	3679
19050	1	15738
12593	9	12594
25787	1	184
26217	4	32608
1946	0	5704
5094	6	9645
5652	0	25688
29410	7	15720
6886	6	3747
8385	3	13640
539	0	540
1897	3	6756
11205	10	4645
9404	4	5694
22718	4	6130
30344	0	4021
9639	7	11761
20353	5	608
31573	3	22072
18257	6	14453
1906	7	1880
1015	10	30656
30352	1	29114
31795	8	13137
10808	1	634
882	7	18823
1173	9	1558
14772	0	184
23068	0	35768
1479	0	23425
32907	4	872
20778	0	10564
13532	0	16323
36939	0	20853
34876	0	25273
10217	5	12231
9343	5	17468
1871	5	25927
23658	1	23659
25709	4	25710
28909	1	406
16513	1	2361
25857	6	15835
15435	1	9862
34075	7	3493
22584	0	24429
31466	0	8066
37819	6	23677
12737	0	2816
33680	4	14228
7486	1	30256
36433	9	24712
18376	1	24768
2868	0	1206
26930	0	27125
7135	10	20361
6094	10	10886
40144	0	16854
8884	4	15339
4330	7	3621
2891	5	27210
1504	3	12522
22760	0	25736
37330	4	4012
25410	8	16681
14872	6	12767
11072	0	28118
4794	1	32953
10640	2	17135
17204	0	5479
38421	1	37825
16526	2	20525
2779	5	22423
35331	2	4787
4465	1	1528
12212	0	1282
7724	5	39866
7362	0	33258
14058	5	4273
24434	6	27334
7908	1	10213
8694	1	10011
28512	0	3349
24630	6	226
28546	0	28547
8066	0	8067
35699	1	7381
9309	7	5690
34304	9	26004
37489	8	121
18798	6	129
2291	5	3027
6502	1	1967
35975	1	14601
6991	1	10
4530	1	18473
15597	1	38208
8705	6	33009
38320	5	18903
24612	0	25464
37388	0	1446
30758	0	30759
13342	3	3622
32695	0	680
26186	1	29933
12736	1	8895
38962	0	18291
26558	1	16814
20484	0	1995
6338	1	8097
2992	1	18816
17025	0	12965
13225	0	2933
9974	0	23914
798	0	22346
22090	0	18242
40295	3	18904
11010	9	11011
36635	4	23615
19698	4	12845
4547	10	27886
33411	6	6504
15130	6	23713
11854	4	7551
21432	6	20052
34900	1	6526
21449	9	550
7186	4	20623
18297	0	14799
26919	0	1447
26706	2	34590
19440	6	11301
11263	1	19324
8472	5	8473
15828	0	33182
34920	6	32766
13470	5	11055
14260	1	35473
606	1	29342
40079	4	34372
16469	1	33061
20593	4	20592
26255	0	4846
9124	1	1197
12535	10	12536
8806	0	7413
35113	0	8877
1173	7	6546
2225	0	18391
6094	5	22086
17019	1	8162
18302	1	5555
29232	3	26690
32097	4	2604
4446	1	36962
25677	1	5946
17990	8	20836
33983	10	28879
9422	1	8938
21687	0	6664
21185	0	40298
29419	1	28567
26041	5	4288
4538	1	39934
7557	8	14222
807	10	20227
19212	2	7
810	1	6284
10421	5	35891
3536	3	4371
31141	1	6869
34	5	13533
25622	1	8388
12416	0	5634
23592	5	39956
21326	1	37192
10785	0	37984
9329	4	427
2390	7	28638
28320	0	11984
29760	0	30541
18752	7	18753
23220	1	25172
14224	0	15472
4982	0	38492
16265	1	17124
11389	1	9006
10561	1	1494
29776	6	29323
13002	6	21601
31567	0	36695
40437	0	17696
11057	1	10002
36165	3	7153
12102	0	23902
37211	0	34717
1781	1	17129
14224	5	1930
16653	2	20181
4937	2	10576
3281	1	14134
9789	2	9788
881	10	4663
23963	1	12256
30297	1	5094
38401	0	7081
10043	8	14952
11149	0	25854
22628	0	15652
3753	1	10772
28037	4	14099
30121	1	20617
37430	8	3545
19993	0	890
8064	3	8065
27052	10	2110
4176	1	1825
3843	0	32288
36219	4	5358
23966	10	16479
24616	0	8797
11036	3	3865
32363	5	1452
29255	1	519
32512	4	31690
39082	5	3123
17415	3	7958
14654	5	5844
29218	1	33488
22908	1	5839
2229	3	3691
27741	6	29374
19454	0	19267
16439	0	27934
34915	0	6485
10969	0	24840
1359	3	38173
7864	2	4060
4970	8	4969
7055	10	7056
6569	2	6570
17935	8	14628
238	1	35403
930	9	931
36823	0	19984
38084	0	20416
29939	0	6085
33185	0	7026
32281	7	172
2006	5	28200
31937	5	38022
24211	0	30329
6262	9	6524
29109	1	22534
30482	7	30481
15304	1	29447
16882	0	4545
28564	9	9471
3246	4	5083
26082	0	37567
27417	2	3004
21678	2	8285
10245	0	6696
35220	0	25312
13829	5	16711
6850	10	13518
31748	2	30339
1174	5	1027
23899	0	12735
23174	1	27309
31787	2	528
1665	5	1666
16011	1	19658
651	4	652
16019	4	606
16970	4	19854
5924	0	13335
28219	0	37000
25336	0	22376
25364	0	36259
18071	0	39547
16727	0	8976
2416	1	33135
10213	0	26675
29129	5	3213
22269	0	32197
14870	4	6164
25875	7	27330
2202	7	1287
48	5	2121
21329	6	12848
3623	0	39135
17960	5	36791
1497	1	11486
23089	0	28392
3917	2	16089
33184	6	1704
21061	0	38684
5550	0	25564
22072	0	22269
1100	0	2274
16064	6	35886
20724	0	27609
4411	0	10841
2720	1	7002
33940	9	11551
5314	1	15908
12338	6	38058
4490	0	20407
26704	1	4902
4528	4	20151
21674	0	18710
13992	8	429
11629	4	13266
15512	6	9555
24218	5	24217
27732	7	22649
3681	7	14949
8037	10	12122
15677	3	14111
21583	1	9384
31299	1	26143
16438	0	20056
25551	0	35108
23896	3	135
24923	7	8296
4017	5	1852
27034	4	3840
21637	1	6548
1447	0	9018
18995	0	14088
39487	2	2110
23859	0	14052
36825	1	10163
28835	0	18873
6303	1	19990
27740	1	14367
12403	2	11857
16639	8	24225
7740	5	29987
31461	1	4709
9598	10	8603
272	4	28792
1020	1	13666
38697	3	12522
20672	0	3860
4801	4	6714
13832	4	23946
24859	8	6791
20696	1	13173
9767	2	914
15425	1	6213
18978	1	15953
13032	0	19443
13836	4	580
30873	0	38458
9899	0	6775
606	1	2740
6786	10	958
37688	0	793
25504	0	76
23005	9	4757
4564	5	16190
345	0	13015
19636	1	28871
31357	0	10929
37963	5	1156
4097	5	1128
5122	0	13995
4028	3	3063
20710	0	16585
27165	2	24946
34071	0	18312
5903	4	3666
27767	4	40383
18213	0	25491
26362	8	9041
10875	9	30828
20118	0	37763
32877	1	28782
6236	0	27204
29813	0	20507
3716	4	34143
7517	5	14967
14506	0	20448
5150	1	4446
6827	4	351
7585	4	30577
31164	0	40354
7187	4	3726
13252	0	31890
29668	0	2535
3206	4	22281
6809	1	9567
23859	10	23860
27680	6	27681
2926	0	37940
19215	3	23450
4879	1	36046
13194	0	17998
33268	0	23075
23213	8	16066
2533	1	10583
22229	9	765
5005	3	3873
7949	0	6479
27455	0	5689
40219	9	475
20879	9	20880
12930	0	21987
1295	1	3821
40058	0	27769
22790	5	5154
1478	0	4293
3426	7	17354
11445	0	8513
33434	0	14299
36871	0	13929
16350	6	16351
13111	10	1102
7592	1	4463
12044	7	12045
22282	1	19032
35295	5	129
24256	0	29634
6549	1	24081
39602	2	30242
22705	0	18826
785	1	19367
3262	0	15044
33525	4	39950
12346	0	5914
25992	8	1096
33473	0	33720
36730	7	33208
15978	0	33822
40084	3	3268
10314	6	7510
4053	4	24432
1686	1	18595
3277	2	38077
37488	1	20958
5784	0	30402
4262	0	35533
38843	0	12853
20494	7	20495
18228	4	8678
33870	0	28230
15017	0	396
16210	0	611
22344	0	437
22974	0	31072
38320	5	660
20837	9	9004
975	0	16082
8850	1	531
39632	1	6313
3939	0	35915
13205	0	24151
10883	1	30306
18245	1	3107
17489	6	17490
25212	8	8966
24810	0	10625
35960	1	10160
39791	0	39898
21591	4	26262
18586	4	20731
34995	0	17233
30092	2	1287
9543	5	9544
19746	1	6872
1914	10	4774
1622	0	20726
6080	4	8142
36210	0	25025
23457	2	36816
30833	0	15829
54	6	22413
29958	0	2271
6391	5	40627
28987	1	4663
4427	1	32329
19038	1	13837
1565	6	3123
35812	0	39389
13533	4	6432
996	8	10288
3407	1	10554
21495	10	21496
37655	1	32231
34843	0	14809
7418	7	18107
13887	1	19073
9643	9	21656
3408	8	2520
680	3	1102
12459	1	29712
25156	1	586
3351	4	7862
13469	0	31938
20751	0	7175
30568	9	11241
10597	0	12359
23574	1	12739
5772	0	28859
33858	0	40516
25704	2	11536
10196	0	3276
849	1	850
39592	1	16599
16240	6	16241
25092	0	27643
8598	0	30977
5559	7	4725
30009	1	32658
20884	10	7
19252	9	29848
21229	0	5724
2280	1	2295
20865	1	2748
17806	1	1784
1857	4	8636
8985	6	4171
28141	0	23896
36128	6	12921
35672	0	31567
27529	0	589
8552	9	27253
133	0	17860
25567	0	36884
2590	1	17857
18313	2	4653
9950	0	40371
19567	0	33246
7421	8	18126
25189	6	15421
13054	4	14702
9034	4	18808
3748	7	3749
12747	4	2162
10379	7	4727
11289	5	4541
9498	1	22153
30252	0	5300
7823	3	27099
3187	4	38706
28642	0	34592
10698	2	15038
18938	7	4
14075	4	10405
21305	1	10625
35774	0	12607
31532	0	24963
6808	5	2640
29282	4	26973
8757	1	10535
10363	1	29758
7549	0	10519
29576	2	22226
10887	2	10888
27466	6	27467
30148	0	7937
10585	4	27494
28558	4	13170
26390	5	13458
68	1	16638
6046	6	5995
3159	1	822
5628	6	5629
38415	2	129
3453	0	5801
7284	1	33246
3408	4	6506
135	5	25491
7443	5	4184
1156	1	24931
853	0	33091
25259	1	10876
24803	1	1933
38350	7	38351
22808	0	27274
30755	0	4915
8432	1	21499
35957	0	4427
28896	10	5836
35631	0	9240
35577	8	16793
4628	4	35349
35319	0	7853
15072	0	28851
10098	0	25699
12986	4	27455
11706	1	9688
1984	0	17092
6161	4	5373
1828	4	39774
1988	0	954
13987	5	216
7859	0	11477
11789	9	3759
14896	1	20290
718	1	5382
4694	7	10024
11217	0	26964
17722	4	14752
17452	6	1761
34328	4	3067
5964	0	4198
21233	1	2535
33463	1	39326
1038	7	25787
22537	0	25180
303	3	7001
9395	7	24376
11385	10	28092
16094	6	22474
2612	1	2514
38898	1	10373
38474	8	5949
608	2	9100
1851	1	29115
18617	1	33369
23595	0	27628
1620	5	12363
8813	2	34807
28978	0	20868
30063	4	121
24254	1	13456
28121	6	1639
881	0	14176
34129	0	18699
20153	1	30245
9031	5	11904
12383	6	18487
24225	5	28945
10997	1	36783
5985	6	17044
13489	0	27925
22226	0	29765
9458	1	29510
9124	0	33991
8938	1	23240
15844	7	37668
23008	1	13267
36369	9	36543
2369	1	20820
26263	4	1372
15683	6	27270
28438	1	2836
5332	1	20935
27794	1	28751
39493	1	9858
38211	1	3146
28945	6	2176
12052	7	26893
15290	1	3058
32431	0	11112
23502	1	38890
4924	6	4639
14950	7	12985
29434	0	7076
1857	2	10503
4777	5	16257
13295	1	9149
19146	0	16688
26337	4	38219
13758	0	29929
12132	1	7520
16795	9	21185
149	2	6778
14617	1	6089
18745	1	2746
14501	6	8921
6383	1	10147
40876	1	1803
8329	4	21962
1998	7	439
23751	0	125
4511	1	17404
9902	0	36814
38557	2	22283
22896	0	29261
8035	2	26403
19799	1	2996
14899	1	10948
11702	1	23471
32117	1	20893
8286	1	21684
