4912	6	3504
30114	8	23841
26172	1	39351
11077	3	21608
34355	3	122
12481	8	12482
16844	7	16845
15672	4	30907
16080	0	5866
14209	0	343
8013	0	40181
5063	8	32189
22159	1	10499
36014	0	14817
22951	6	38317
37536	1	1453
1126	1	21283
35996	0	17167
12779	4	23573
35668	0	26989
17953	0	33974
11057	10	21219
13247	1	24209
14705	3	85
34528	5	3954
12612	3	4744
17843	2	212
1710	1	13136
13420	0	34706
37779	0	31635
29795	0	9933
16437	7	16436
15125	4	32576
13424	8	2197
20352	7	16863
13055	0	36162
5381	1	12084
27428	4	26231
2713	3	11841
152	7	8578
26450	1	18661
2390	0	33222
19413	1	39672
5887	4	37723
10250	6	19861
17744	0	35336
27710	0	30247
34350	0	21935
21623	2	25043
16479	7	4666
30914	8	1244
13903	4	10343
18683	1	11545
12517	4	15614
21457	6	5535
2117	4	26257
10281	1	12146
2139	1	9359
9498	1	25268
13859	7	34236
22632	0	7443
22844	7	37484
10966	1	1993
7922	6	34758
17055	9	883
28431	0	1676
27869	5	19297
28973	1	1602
16177	3	296
2249	1	31719
6789	0	18183
30117	4	18670
19535	3	228
12440	3	27706
22379	0	2885
3109	6	869
15165	0	6011
11682	0	39506
11065	1	22842
680	9	7274
18634	4	10808
33615	0	11053
15998	1	7899
9855	3	5200
12631	4	12630
19571	0	2750
26528	1	22688
10458	7	7816
350	0	40156
5991	1	11199
27770	1	10824
33385	5	36240
24377	0	14001
20183	4	17595
36081	5	33052
21195	1	19210
3408	6	30563
30512	6	31624
12869	5	11812
7841	4	12721
39930	0	2259
13690	4	9835
14315	0	33601
36678	5	36679
9542	10	296
75	4	31398
65	1	12193
28026	0	31976
28110	0	30315
358	6	9552
10128	1	21759
30293	1	7622
4250	1	18620
30610	0	3148
732	1	33389
851	0	17629
29783	0	2446
28203	3	31308
9915	5	25923
12705	3	15856
11366	0	37770
24468	5	25322
29686	2	23936
26589	1	31795
12301	10	25555
1563	1	40157
18599	1	24013
39652	1	12921
8349	6	32809
35936	0	4473
1723	4	39055
14203	2	23907
22577	0	25948
4673	4	1939
9143	0	26958
3807	8	31077
18779	1	1942
15448	1	21819
5443	6	17747
31289	2	34003
33000	9	4410
6346	6	19912
11351	6	1244
31264	4	16833
30199	4	32112
21837	1	24178
18394	6	121
3807	10	38374
3037	4	3038
16832	1	17070
7117	9	27287
14006	0	4011
1595	2	3957
35529	1	29461
18928	1	38652
6988	8	4961
3446	10	17590
177	0	5978
16471	6	15754
5183	6	18684
21894	0	17526
2993	7	2415
2713	1	5443
22482	6	16423
8408	1	6910
31473	0	31474
37776	1	10293
12731	0	4595
9942	1	40669
6669	5	12997
1	1	26024
7737	4	6208
18006	4	4233
35610	0	28229
18023	1	28474
35322	0	10552
18329	8	574
11629	1	39140
3650	1	1531
34038	0	29688
3886	0	24457
5851	0	30270
10833	0	22071
28218	6	11163
10654	1	28517
27332	1	7715
20305	1	33386
20777	6	15879
35905	1	17297
35798	4	26073
21341	0	30597
31171	6	13955
1394	0	23313
15770	4	73
14665	5	14666
40070	4	3974
10883	1	32262
24662	0	25658
1857	4	35823
6614	0	14525
6963	0	20140
37228	8	1378
9630	8	1506
18164	2	40446
6282	1	24703
24099	0	22430
8939	3	8938
9540	1	8222
8610	5	27703
34234	9	14558
17622	0	31132
17403	0	7705
13344	1	22135
37484	0	39533
26968	1	37343
31917	3	31103
34801	8	292
11267	0	3362
34482	0	11466
25209	1	18503
13428	6	9895
39244	0	23525
3212	1	14345
5489	0	14287
33158	8	13177
29238	1	13137
4443	0	30803
4620	2	14292
12869	5	3476
12114	5	28443
12721	3	37781
29123	1	9082
15737	1	1978
15554	0	13690
36117	0	37831
18640	0	13167
12944	1	17913
35226	0	32611
10913	1	22214
15922	5	2428
24227	9	3362
3829	10	15584
14143	2	14144
37102	6	23754
7922	5	15327
25026	0	18801
36201	0	17571
1172	3	9776
3541	8	1543
3557	1	30722
6649	0	35364
12617	4	39215
10681	1	16408
7001	3	9898
31045	1	586
6189	0	31877
27808	7	743
18341	7	1244
36652	0	23400
5130	0	10758
17303	0	3704
4737	5	1364
5097	1	21924
18767	0	24712
15203	5	4962
15068	1	14180
37066	0	28599
34361	10	8049
37092	4	71
9070	3	5956
7602	0	19407
18850	0	36136
34887	0	38102
26082	1	5476
15901	10	15310
32356	1	28548
32788	5	10256
33629	0	40131
17585	0	33434
4011	0	22038
269	3	3779
28868	0	15676
14607	10	51
14519	0	7637
2318	5	37098
8697	1	17790
2312	9	3996
13798	7	13799
34061	4	16737
15335	1	30124
29813	0	35177
14013	4	29893
31343	1	12894
14736	3	14737
7864	3	1043
26661	0	10631
4540	10	21850
13698	1	1233
1743	9	1744
11108	10	13748
25487	7	249
13697	9	28053
10578	3	10309
16562	2	20674
31223	7	121
32116	1	22356
6103	1	7633
6209	6	1437
11295	0	26076
21178	2	2300
15976	0	17410
10601	7	10600
178	0	35718
17740	1	34713
2918	8	411
637	2	9162
28925	1	35929
36785	2	1964
36757	6	81
37714	1	4214
7394	1	13023
17527	5	376
21887	5	34754
36837	0	24926
22099	7	4306
14972	0	26501
1558	8	37188
21133	1	17669
29441	5	27691
10683	0	19804
30860	0	6511
8224	0	14713
28659	0	18165
12748	9	35864
15386	1	4522
2190	7	17182
3052	1	1507
13777	8	15551
1008	4	9516
36199	0	3127
15622	8	15410
3822	1	21707
29592	10	265
28093	6	22811
22489	7	20004
37480	0	18051
33978	0	34591
5309	2	5310
4393	1	3192
17514	3	12318
8220	0	8219
15612	3	877
18128	2	38906
7625	0	33073
23814	9	1146
10546	0	21122
16475	0	13406
15018	7	3207
17505	3	5129
15809	6	31921
31669	0	17921
14304	2	206
15083	3	7765
15003	5	121
23890	0	3154
1461	5	7694
11005	9	17368
30625	0	35895
5567	4	33851
1372	4	21605
10488	0	88
34849	0	5737
37750	9	7800
683	4	10890
26382	10	1173
38597	6	11769
11957	1	24701
2915	1	32151
4806	3	10149
15490	1	6266
23047	0	33640
2744	5	38086
31226	0	9383
4107	2	8352
22955	2	40677
1314	6	33777
2009	0	6216
8892	1	12665
15941	1	7409
27954	3	1784
23286	1	14148
3349	1	5632
24974	0	15965
13737	0	30383
5822	8	13170
23286	9	26706
21511	9	8099
24497	0	24772
26621	0	32642
2034	8	10564
5038	0	34256
26208	1	3742
8493	0	11468
11908	7	21248
6209	6	13388
22576	5	13707
9382	10	1961
35424	10	2071
40450	3	30209
17507	0	38503
4854	1	697
19036	0	20066
33507	1	17870
7447	0	11402
1510	1	17838
29694	0	11098
23951	1	34295
24550	0	2784
35543	6	8333
31031	0	28477
29201	7	36499
35432	0	271
20360	4	35460
28341	0	33269
6878	6	12352
26623	1	2233
5126	4	8073
4529	8	10974
2565	9	15137
11085	0	38015
39021	1	8945
11288	1	35167
25457	0	2643
34302	3	39171
39707	0	32720
22956	1	6419
14110	1	26416
28905	0	15857
10912	1	37747
33738	3	1027
14340	2	1218
37654	2	33825
1323	2	29208
4548	0	16980
886	0	14583
12346	1	1971
7237	1	3171
23080	6	22584
5538	1	20387
33787	2	23242
29732	9	29867
21448	0	17839
39996	1	1897
3296	0	25019
32185	4	2837
4443	8	11846
23393	0	14292
12838	2	31539
15798	0	22056
25805	4	15765
2808	1	5903
28535	0	14442
27960	4	172
20486	1	21027
28036	4	8916
32620	9	17711
12928	4	28247
6718	1	6529
16210	4	16289
15882	1	25840
22014	2	13051
34854	0	26610
37481	0	18965
23064	0	29472
12802	1	4216
15112	1	16555
32755	9	34229
28287	1	7332
34459	0	9684
8393	9	8394
4771	8	23874
17720	0	10801
21335	0	3573
31933	4	26822
3204	7	1882
24976	4	15134
33098	3	17361
5233	3	5234
201	0	5944
1650	1	10630
10814	8	10815
36243	0	5831
15887	1	33661
1009	10	563
221	4	9531
11596	1	29674
9244	2	251
6929	6	6930
35328	1	27323
38618	0	7669
16553	0	11989
12605	9	16891
23823	0	7209
1477	4	21366
25867	5	2450
9768	1	9476
8932	6	8644
7510	4	7489
39615	2	27619
28472	4	28473
14098	3	1027
15413	0	16584
7777	1	3727
16793	9	31342
11642	0	21460
37508	6	11911
10110	1	29791
33476	4	29044
14772	7	14773
1678	1	23661
33565	1	25697
24415	1	25904
20165	9	22242
15119	1	27835
32077	5	23405
1478	4	13796
26237	4	18106
19370	8	17041
25664	10	24269
9773	1	13670
3989	3	9844
12708	1	23719
39771	1	27359
29248	0	193
15118	8	1003
30630	2	30631
26590	1	38133
6337	4	32074
15602	9	15603
21675	4	3190
39727	0	28459
32352	1	15300
26496	0	32452
8459	1	32123
6540	1	813
40208	0	17427
39021	0	38231
7642	4	35361
6174	0	38740
28608	0	15617
1013	7	1014
4328	1	5945
10306	0	11624
2446	0	14521
4976	4	32468
16372	0	6593
16816	8	20397
35984	2	38513
12804	1	25350
26055	0	1444
30627	2	21542
27197	3	22345
1857	6	4860
21151	0	5464
33545	6	14350
18421	0	28112
10725	7	10726
38266	10	17067
29508	0	20046
38734	0	6467
28684	1	14892
9172	7	2071
14597	0	29964
26532	0	36315
30807	0	10835
9178	1	7261
24298	9	24297
2273	1	295
20531	0	4919
9525	6	29185
21064	1	315
26130	0	21447
429	7	2426
9918	1	22272
17412	1	5224
16260	9	35958
26307	1	29582
28415	0	34860
37664	1	2902
20490	5	1228
22920	0	36593
15936	6	23835
17558	5	37699
15504	0	25043
39859	4	31775
35554	4	5887
40390	2	172
25959	2	25416
38877	4	32188
38869	3	32109
17054	4	30939
3684	6	16466
1848	1	14043
33685	0	36303
9287	0	25212
3462	1	14267
830	0	37356
8292	1	31254
11525	2	11524
24795	6	37115
15755	2	3141
26999	4	403
14811	6	14812
9080	2	2425
26718	0	22167
24201	4	1131
22060	6	22061
25355	4	2231
30075	0	22629
29340	3	17213
25965	3	12980
38250	0	23283
8429	0	38435
19852	0	17931
2919	8	6474
14390	3	5750
8417	7	13416
36673	0	22363
3676	3	607
21623	10	5803
1069	1	33254
36367	5	16662
35068	1	31916
33841	10	1287
29426	1	13748
6798	10	6799
1357	0	5672
38754	1	15310
30934	0	675
14616	8	27775
20076	0	4294
1961	1	39692
18147	5	8266
21941	5	10552
3408	2	26439
1038	8	5020
16087	4	5150
1323	5	17138
851	10	32822
33732	3	33733
8901	0	22830
23419	7	8591
6602	7	6601
18296	4	18652
21586	9	129
1616	8	8900
7553	1	23179
4285	4	14458
8878	7	4451
1233	1	14791
26508	1	10605
4454	5	37512
28987	0	14917
26357	0	12258
11179	9	1076
26429	1	19381
17462	6	27199
7614	10	24578
35930	0	36966
21865	3	16240
21301	0	3459
11857	1	10985
519	1	11845
19924	4	7681
3803	8	3802
36357	1	21514
6231	1	31435
9461	4	32401
21786	7	3512
25375	6	7293
7228	0	39923
5579	2	20078
6509	3	6510
6228	6	27497
21188	0	34668
1595	1	17468
17857	6	11522
9899	1	22834
4595	1	12917
23657	0	5744
10213	0	16431
167	4	5409
36281	0	1166
26232	0	10268
8088	1	33178
8762	1	6032
5788	10	35585
19491	0	34658
1864	6	1865
37745	0	37351
37751	0	40088
36229	2	3650
37568	1	13701
15286	2	2574
32009	3	9802
1680	1	19442
30202	8	32236
7394	4	7249
39938	0	10950
2910	1	5890
2041	1	22089
666	0	32193
19719	0	32668
15783	10	29720
20605	3	12069
33738	0	23238
11760	2	7061
25164	0	19608
38138	0	33151
7631	2	2094
14637	4	5271
9986	1	1973
4642	1	11232
26865	0	18000
19207	0	182
33056	4	2336
16490	1	7732
17658	10	914
15094	8	22861
37114	1	21187
1511	1	25863
35824	8	773
25307	1	8712
14516	1	1515
3253	1	31362
2053	9	666
9855	3	22425
19259	4	13242
18634	1	3533
10759	0	26343
25117	0	13927
13603	3	34225
27499	1	30988
23595	6	12752
37846	3	14428
24289	5	6137
7801	10	12600
947	4	24058
116	0	21597
2981	6	35165
5055	1	26295
13420	0	21204
37211	0	21423
86	7	87
2932	1	12333
2748	1	15365
18476	7	422
5338	0	20438
28598	1	8939
7871	3	39940
12001	7	8922
38525	1	5371
20626	1	8945
38959	0	1757
1450	0	1451
21410	0	8503
19691	4	31668
7066	0	38285
4320	1	14885
27571	0	31629
17458	0	22672
12099	0	21268
5396	0	39429
34334	1	8981
14918	1	34194
21203	0	3423
24817	0	27412
33312	0	33485
23942	6	1987
15782	4	26290
30514	1	854
2403	0	32047
23032	0	8808
11489	1	6407
22213	9	10830
8919	3	8441
15469	7	15470
1815	9	38994
11848	6	2168
21692	8	8721
38113	9	9270
23808	0	22729
39319	4	1378
6735	10	20559
3353	6	24464
10039	5	32697
37346	6	914
7644	1	8986
2160	5	2161
10264	1	18628
36707	1	23343
16758	1	1053
25355	0	10585
10723	4	172
39099	1	947
17224	4	2644
28841	0	6298
12748	7	9758
10395	6	10396
29203	4	4525
19651	1	35238
5647	8	6242
20921	1	24476
19089	8	14179
1897	3	1529
3908	1	26927
2430	4	32167
40257	0	35448
785	0	1037
22199	5	18281
6448	1	11026
23105	0	31557
38756	4	10710
25471	1	1027
27170	4	35318
21922	5	17955
18170	0	37765
1258	4	5766
29948	4	10409
25073	6	2905
3568	0	925
2930	2	9469
11489	0	16104
10774	0	11595
38363	9	19201
17100	0	3845
11273	0	18801
685	3	15469
24057	1	27972
26416	4	29342
29099	5	29098
10670	5	23440
523	2	23767
6229	4	13839
8929	0	27249
24682	2	23987
19920	1	28086
14203	1	3113
39321	0	3386
1223	2	5540
13394	6	10758
5332	1	16059
34984	4	34277
34754	1	24622
6366	1	16005
38129	2	10276
30264	6	31887
6916	1	10412
2944	1	3996
21345	4	2096
38309	4	23194
27341	0	33686
16137	8	16136
22834	1	222
36666	1	12904
31830	8	5764
18664	0	30496
26136	5	21826
21169	9	172
9652	1	19559
442	6	15516
22687	2	22688
19880	0	31234
13714	0	10003
22547	1	31450
28037	4	31210
23167	3	23168
25175	0	5167
24414	1	22440
2585	5	35028
31809	0	9250
1163	2	26213
2725	9	4633
17694	1	33696
10943	3	3560
17127	0	13250
12038	1	7020
34106	2	12802
40035	1	13942
20545	0	14394
6023	8	1474
39023	1	22890
39925	4	27916
1292	1	8918
15705	1	6311
34773	0	15768
1333	8	23803
29478	0	1027
17133	1	7925
14288	0	20929
8316	10	40307
11634	1	13210
23989	1	30199
13030	2	28829
35029	5	5909
20921	0	19638
26092	6	24128
3069	8	883
36553	1	19602
32102	10	32103
33579	1	2425
17072	5	40485
19730	1	4776
23913	1	5674
22452	5	475
40048	0	32087
22862	1	38545
24766	0	1346
5706	1	39927
30138	1	14203
25441	3	28655
3505	1	26347
34532	1	99
28282	1	6618
33843	5	28638
3185	4	3075
37520	1	19116
36400	4	12828
33325	1	26535
25680	0	23270
18797	10	23865
21623	1	30214
9759	0	8660
14015	1	28899
4963	6	10746
39050	4	31325
14384	10	13098
23702	0	23162
20103	1	15632
8454	5	8455
7930	7	7929
40460	0	20142
31317	0	29317
6625	0	23728
19333	0	34977
21873	2	2852
27541	4	19135
20724	9	20725
14711	10	8630
28170	1	35561
31017	10	6570
4284	4	13343
14911	0	18788
14230	3	5487
4763	1	4768
29196	8	1771
12046	8	12047
31803	5	3264
23725	0	27612
370	9	18100
15682	8	31071
733	0	16742
20661	2	28716
11462	0	8047
21368	1	10870
30889	3	30391
30421	5	7559
31412	1	16422
8370	6	206
24990	1	1666
4604	0	38028
17538	9	18646
28835	0	40773
10385	1	163
30948	1	31077
17193	1	26144
3893	0	38649
26689	7	1364
3071	10	11091
20942	9	9572
11434	4	5407
18469	0	22140
2986	1	28631
26749	0	39994
37567	3	7447
7127	3	25588
35312	0	13040
30336	6	3123
21293	1	28620
8295	1	20959
38677	0	10644
39519	0	5274
14309	4	15037
30647	1	27840
14599	1	2117
1256	1	27301
19584	1	15251
25715	4	7254
1897	0	20476
6233	7	3583
7001	8	22731
14406	3	14407
22755	1	11970
8556	0	13568
25131	1	37719
26062	4	13739
20321	4	20320
1899	0	10866
22001	0	5218
32727	0	30122
11192	4	9924
8631	7	13938
19686	1	20193
29973	1	24754
12025	1	12465
8173	0	11183
551	2	552
3507	0	28045
28360	0	27878
16537	1	25337
12730	5	7126
22800	0	38876
4507	0	16856
8190	1	2124
35646	8	3943
28599	0	30066
32046	0	8930
25977	0	7592
17557	0	20382
26004	3	13663
5015	0	37835
4744	8	4745
14471	8	14871
18359	0	12592
7371	0	4953
5443	6	4366
10822	9	51
274	10	14534
3550	8	22732
21517	0	14685
29406	6	37353
15034	0	36410
39226	0	6074
19887	8	385
31995	1	16674
1302	8	28061
5486	0	3374
13312	9	1081
24350	5	2110
13418	1	4781
27258	6	31619
21560	6	292
13746	0	10693
10990	1	15085
6561	2	725
13558	5	7305
23798	8	16013
10134	0	29482
10183	0	29951
35336	0	10672
9636	0	9637
19802	0	13896
20041	1	586
3616	1	23912
4563	3	6127
4217	0	34659
29416	7	5058
35236	7	1474
15849	1	1391
8095	8	35444
4617	7	4812
38966	1	14620
39246	0	10586
5138	1	8933
1511	1	30549
15956	7	9708
21680	1	18635
12446	0	13442
13141	9	34965
17855	1	34780
27416	0	8729
29875	10	2295
5930	2	10060
28728	2	6429
16566	0	39586
39362	10	22568
22029	0	13216
17457	1	38983
12567	2	2004
13792	0	3516
15630	0	14554
4144	1	32465
25697	6	25698
36422	0	8695
8424	7	5674
12664	4	5808
37605	0	33464
16750	0	11043
4829	6	12111
27524	0	1467
36451	0	33094
7686	0	26511
35140	1	4445
9504	2	14229
23041	1	10362
34857	0	19096
4752	9	4753
13073	6	30280
33505	6	27758
31815	1	25582
38106	6	7415
3256	0	20832
16278	4	20662
30270	0	37087
24379	0	14876
802	0	842
12063	1	14697
22298	0	9490
38825	0	14634
14168	0	31298
6901	1	3640
26964	0	10199
24869	7	34317
19348	3	17665
3409	6	29172
13090	4	30130
1468	7	1469
25810	6	11001
35393	1	13594
40083	1	7335
8509	6	3402
28406	5	1929
16342	9	20197
5842	1	17579
3783	10	32332
39886	7	18564
10809	2	5848
13144	2	11271
22416	10	16357
5496	8	10316
6296	4	6297
23670	4	29051
10280	1	2082
40358	4	26314
23417	1	6699
26362	0	38620
5973	1	33538
22950	2	528
10440	6	35510
36431	0	22951
22186	4	18912
15504	1	15492
9979	9	31705
30616	0	916
14101	0	9665
39919	0	17658
6679	5	15997
34862	0	26170
12587	4	19630
37459	2	1218
18477	8	8846
6669	4	5006
679	0	14039
5488	10	7560
5498	7	5589
2062	0	35689
27663	0	17129
39379	0	1156
15889	4	34373
31015	5	13911
3304	10	6222
15195	8	8083
1517	0	24230
15047	1	5699
17491	2	28128
16291	6	3409
20681	4	11235
27213	1	4789
25545	0	36370
36209	3	24273
3558	0	2226
33800	0	9516
15741	7	1201
25466	7	20045
9586	0	28060
75	1	24039
22325	1	20346
3132	1	25633
2792	7	11181
9447	0	3349
9783	1	31342
27614	0	4954
8752	0	27975
6860	2	8830
17424	3	26240
8011	5	8010
401	2	21520
25461	1	17900
15659	0	37181
31059	1	5712
13821	1	24134
22141	1	8646
8789	2	980
10107	0	758
18913	9	1218
34418	4	14170
6639	0	18454
3096	7	27375
25461	1	30789
29333	0	8255
13117	0	19966
4994	1	1940
15637	0	20087
13721	6	16928
13806	0	3738
12460	6	29232
31478	1	28042
19303	5	5728
15014	4	4723
30568	6	11241
26185	0	1441
34250	8	25628
16385	10	6667
19582	1	26224
23414	1	13747
1393	5	36703
9305	4	16289
14307	1	12620
9960	1	6250
4748	1	31722
20984	1	13037
28484	5	290
16476	5	34664
7124	1	234
8565	0	28071
7177	0	25835
15436	3	3833
12347	7	1971
496	8	497
18825	10	7529
33148	1	9648
425	3	25664
4642	6	4641
1298	6	1297
18514	1	1930
20838	1	16504
1480	6	18796
461	3	2839
2290	2	13336
9680	6	18786
28368	0	716
9384	1	3874
35236	2	1474
28839	10	860
3758	4	7288
11406	1	7612
4087	6	4788
23115	6	22134
28416	2	11341
9116	4	265
12405	0	14476
15662	0	23040
9398	1	15858
18660	0	35544
30335	4	25788
6812	1	2560
16023	0	16022
7109	1	1615
8335	2	19502
29177	2	7240
8909	0	29555
2916	8	37927
34783	0	27724
10118	8	21409
22442	1	1018
8905	4	3774
10094	0	27045
14107	0	32474
2278	0	12485
29397	0	15989
24338	0	695
18402	7	18403
254	0	40552
16449	1	37861
9691	1	15339
14064	1	19266
5613	1	38059
23331	0	18062
14861	9	7072
25012	0	29703
11473	2	38915
16109	9	38978
25877	1	1231
17122	1	29448
12724	7	34335
8788	1	5286
1946	3	1947
20914	9	4475
1212	0	12395
17991	0	26656
9683	1	31372
12428	0	33530
504	1	30392
28306	3	5957
7922	4	33191
5717	1	28137
22970	1	2955
8595	6	10443
18935	3	18934
8483	1	774
2672	1	22820
7765	1	39697
32571	4	3787
33555	6	7672
23468	1	26882
3467	1	27668
8761	1	1531
9305	8	27963
4436	1	20830
17971	1	2331
29071	4	25295
4624	0	13251
6539	1	34190
12409	1	21784
27915	3	17246
11926	4	5920
39705	0	22795
2078	2	5359
17305	0	1090
2679	1	5418
1123	1	14299
17448	1	2894
4301	1	33922
6571	0	26389
30632	1	14009
37803	1	29719
35189	1	25458
27162	6	1754
2129	1	1112
17490	4	4705
20746	5	35508
28767	0	6482
29422	3	17246
18070	0	25276
20835	1	7866
30867	3	4161
7547	0	38983
7288	0	27645
1649	7	18016
23264	0	10889
27047	2	25851
27078	0	5061
12803	1	12238
36010	1	12770
22477	1	38916
39258	0	30547
8252	1	8922
21953	0	8832
1734	1	9169
16363	0	32673
23773	7	3257
22524	0	8904
38552	0	1143
7040	1	20640
33174	0	9074
16946	0	24750
36196	0	11285
19718	1	14127
9859	9	9858
15268	1	10030
40012	7	25515
10713	4	6841
23113	1	4220
18906	0	5302
22850	1	15620
5869	10	5868
30857	1	26195
7894	0	15598
14538	1	10272
21488	4	14860
3699	1	15549
32037	10	914
30150	6	36730
24151	1	9572
14607	6	5156
33887	3	24993
19174	2	19175
28710	4	8812
31671	0	20215
13474	10	13475
37225	0	21171
35324	1	8884
23572	10	30466
3408	4	7129
8947	4	21862
30956	0	23493
10667	0	23598
10511	9	19910
23115	0	10083
17665	6	18318
3880	4	5094
497	1	33749
37354	0	6493
29385	10	13059
23187	4	2327
4802	0	21959
18981	9	2537
2715	0	17048
20243	7	20244
7129	6	15373
24720	0	14745
20412	4	21211
2380	8	19086
29354	0	14760
19560	9	28762
22607	0	18567
37260	0	28100
18400	3	12362
2075	8	26336
25271	4	38331
6784	4	6785
31993	1	21977
7880	1	37901
7194	1	32626
32529	0	31171
27324	0	11189
24928	8	31242
23546	6	8467
31171	8	5081
10607	4	7311
14913	7	125
18235	4	37207
9336	5	25476
1967	5	3167
18828	0	11669
1792	0	27362
2358	0	26087
31184	4	25882
10039	1	40927
7178	10	19420
38367	4	25134
4925	0	37464
1238	7	2971
36750	0	12175
2151	1	13640
4093	0	35556
25189	0	37565
5021	1	27722
11120	1	31846
24096	0	30674
27102	0	33110
6681	6	3317
15453	1	1778
103	9	14184
2348	1	5408
22559	4	13425
25364	8	25363
2209	7	9362
11605	0	8600
16631	0	1056
45	1	20903
21239	3	3813
1414	3	18215
23070	1	2916
11295	1	1054
37276	2	15561
31341	3	4940
5653	6	19086
9222	1	19992
6826	5	21419
13907	6	883
5378	1	4123
26585	5	33044
32454	0	31313
12169	1	27641
29157	4	383
14002	0	7933
16835	8	19990
5142	3	31277
2241	0	34358
21494	0	6339
18799	4	10288
26303	3	25067
5026	4	6885
31013	7	11733
9408	3	34114
21773	10	13315
3268	6	14047
23311	8	2054
3454	0	20009
19999	8	29655
9988	3	21359
33431	4	24847
19066	9	19067
37305	1	17026
12605	1	11647
6507	2	35258
10038	1	17797
31469	0	20796
17469	5	2923
20694	0	20313
2310	0	39907
14700	4	14701
18746	1	15918
178	3	999
20738	6	17397
31384	1	3785
26031	0	16915
31074	8	32672
34359	0	26921
34659	10	34345
1864	7	31671
32618	2	1244
24469	6	24381
12489	6	25599
37121	8	2880
7767	7	9720
8418	1	33713
23282	0	3472
22074	8	10934
18067	4	6751
11258	0	6226
6061	4	7445
33651	0	11188
19894	1	12904
10885	1	40779
12803	4	225
16026	6	3818
5569	1	37765
28360	0	3549
579	4	7473
2352	1	11613
24892	2	30737
1126	4	2021
6857	0	28180
21994	3	265
33924	0	17575
31861	1	5397
32030	2	6577
17930	8	3843
33988	0	27493
40322	1	12504
18907	1	30556
20906	4	18435
11671	1	31586
33918	0	31202
1131	8	30486
31659	5	6982
28282	2	1939
21622	4	129
393	1	30730
4899	1	5469
2154	0	36028
39170	6	38631
8149	1	32234
36830	7	292
19074	0	39905
26071	0	21981
32267	0	16976
2792	6	22456
39275	1	23173
29950	4	17532
1228	0	3561
37587	1	12493
38441	6	7002
38593	1	2248
31389	1	27855
2858	3	4947
22155	5	1784
7049	1	2176
28922	0	23885
31096	8	25201
17514	10	17513
1074	0	10388
8510	4	17851
908	2	16000
19211	4	4343
22251	1	12870
34495	4	1405
32037	5	24351
2677	1	4522
16519	6	37031
21770	6	1543
13048	5	2220
7791	4	24406
5178	1	36616
12784	0	19250
7724	8	2607
31314	0	5637
35322	10	38244
12642	1	27777
16441	0	12159
32484	0	8436
14298	9	38057
29676	1	7561
10011	0	28548
20840	9	20841
6461	4	6460
31189	1	8338
35984	2	3694
1147	1	9794
3417	0	6142
17535	0	27422
6005	0	18535
23036	0	4149
22096	2	25292
4703	0	5020
34679	0	11763
8886	2	6417
7934	1	2756
19263	0	4719
10073	0	21264
7876	8	3139
6992	0	10001
9138	7	9139
12792	1	2329
2894	0	32337
1678	4	27156
23071	10	31330
17934	9	3257
11690	1	8444
17490	1	32014
21282	3	914
9190	3	23053
35067	4	7101
25247	1	21918
24903	0	18737
24422	7	608
3429	0	18743
26077	0	374
26167	4	5845
8412	6	14708
20968	2	172
31978	1	7124
16514	4	32555
21041	1	39409
1864	10	20664
14549	0	37467
1038	1	7356
29631	0	20353
13275	0	13349
13853	0	26859
5408	0	32994
35502	4	10518
14644	2	6410
7211	0	3838
16965	0	4180
4030	1	26732
34515	1	24517
5726	4	22442
17795	0	16340
7785	6	34607
16375	0	3454
36878	2	14498
3693	7	10416
8728	0	1239
26491	10	37360
1500	9	836
14541	1	170
33751	10	1929
11457	0	22139
36247	0	38231
33358	1	121
28337	4	34032
28501	5	4395
13271	1	21985
4213	8	2668
31090	0	2161
25520	0	10548
30934	0	40530
23186	0	21715
30275	5	4619
14637	0	21917
5331	1	16288
10755	4	1730
8817	0	13044
39848	0	18730
6595	1	24339
20291	0	20488
40107	6	3409
2029	1	16470
39973	0	12244
11381	3	15524
12397	0	30834
4213	6	13138
17150	0	12497
1649	1	8985
28736	0	30408
23171	8	4670
11057	4	13098
1981	1	5839
18947	4	10084
30551	5	22368
1815	0	29049
21544	1	3818
1176	1	9914
19616	0	37622
17242	7	25193
26254	9	10948
37992	0	42
5468	0	13208
28378	9	16509
22150	1	32433
26235	0	27338
3576	4	21658
16475	1	30511
25021	1	29480
38752	4	32343
3058	1	13293
17911	0	26904
28945	5	16580
6064	7	19225
7093	0	38561
12799	7	3833
7616	4	15101
26272	0	18471
7856	1	12527
40	3	13560
7554	1	37178
8542	1	16377
12078	8	747
25676	1	3437
38657	0	15356
37602	0	16964
7465	4	17349
18820	1	35413
14494	3	608
1038	8	12791
33841	0	37067
23252	3	15118
11547	8	31265
11034	1	1773
4771	1	16356
26035	5	448
21654	10	1371
30446	0	16410
7012	1	27075
23023	0	30840
31055	0	9148
5861	1	2042
520	1	20283
10386	1	26962
11457	4	21439
30629	1	14461
13806	0	27934
35422	1	13
40213	1	18
32153	1	17270
24008	0	35287
27036	6	8881
19820	4	33226
1219	0	1342
6247	1	702
6744	0	8323
28020	0	6818
32064	4	15146
4638	0	40904
37012	0	12189
34224	1	956
16742	9	16741
2166	0	33900
37658	0	28640
3604	1	10437
33017	1	15897
6989	4	30389
442	4	6133
18225	0	5455
7882	6	9123
5163	1	2239
