21954	8	874
40162	0	34416
37238	6	30784
3926	1	21613
12495	1	18845
40516	0	21737
4135	4	9784
17654	1	35658
5110	6	8389
14598	1	23066
18394	9	18731
22100	9	18651
34531	4	10814
26055	0	406
20005	8	12397
16396	0	12294
13153	0	38718
9381	0	5346
17930	0	24704
13650	1	20004
6680	1	25585
34421	4	8249
38849	4	32576
134	1	806
40211	9	16684
472	0	4413
21439	6	427
7704	0	7703
12331	2	172
9202	0	16427
11825	1	16701
22909	3	11567
30237	8	3087
29410	1	14233
15498	1	19452
29	6	7510
1950	5	18919
9838	6	2524
29251	0	2580
18390	4	6838
30905	0	4569
31262	1	25110
13073	6	17916
35454	2	28860
38514	0	32389
37213	0	10106
1283	2	32697
1219	4	1220
25530	5	4622
36045	1	10609
9929	9	25274
32988	1	32989
20126	0	17632
22107	3	34892
3559	0	32324
5937	4	1158
27842	0	33529
11142	2	11143
37357	0	35897
30979	10	30980
25496	1	6750
15329	1	21305
23034	1	19612
7776	1	8850
10898	7	31280
20169	2	1560
6798	10	24177
18140	1	24905
15402	1	13797
38778	6	9319
20239	4	774
12098	0	14416
35690	1	21666
7676	10	7675
1228	5	3170
16958	0	8601
26968	3	14127
28577	8	16972
26895	2	36373
35696	1	3755
16383	7	10946
19073	1	30607
19717	0	15581
26043	0	27107
34919	0	13900
3672	0	22227
38172	5	31802
30164	1	2355
12949	0	19171
12794	10	9043
1342	3	1343
22551	0	3427
22639	5	22640
31506	0	8086
12054	3	22173
35677	9	2111
27021	0	33033
13669	1	6815
14681	1	6496
3414	1	26380
12784	4	33304
17130	2	12908
40195	4	17867
25919	1	23646
2455	5	40763
1802	0	27817
16434	0	32636
1816	7	11131
3919	1	22394
20172	3	16164
18614	1	7313
16296	5	25094
7359	1	13504
23170	0	12080
21779	1	23357
22831	0	25821
10253	0	10254
35797	5	9777
13358	0	26683
10234	7	33279
26481	9	13895
4879	0	6527
33248	6	26943
17254	1	31763
4862	0	37233
27299	0	33154
14489	4	7747
5266	2	12168
1333	3	23803
30441	2	20744
18381	4	3335
7739	6	7740
17775	8	17115
9290	0	265
21725	0	402
10808	4	13193
30728	1	7729
39626	0	16776
23689	2	16370
754	1	40014
15470	1	14689
12235	0	1211
36518	0	30556
29045	7	355
34805	4	19079
13478	10	5998
10402	1	1231
2447	2	3167
11146	1	27887
13333	1	14246
17019	1	16745
89	0	13534
31667	6	391
20333	5	18113
37830	7	328
28545	0	22195
25904	6	18270
2899	5	12715
32395	6	12065
21971	8	35283
15176	0	39370
12680	1	10700
1723	0	39063
24199	0	6328
7477	6	3163
32993	0	38584
10751	3	1244
7604	1	11361
6153	8	20994
12240	1	275
9502	1	19563
3537	2	212
8100	6	284
26979	2	15826
31610	0	3449
12283	2	3865
7488	4	6145
11330	2	51
27352	3	3661
38912	4	4004
7257	4	11072
2713	3	3033
23874	3	33803
27065	0	1378
2926	0	18351
34540	0	22805
28319	1	36975
7382	1	13163
6086	5	24615
3892	1	10759
25878	0	5619
10810	0	10277
6188	8	25782
6853	0	8444
5136	0	26589
11104	1	13577
40360	1	19172
20133	1	38142
28748	1	3259
4201	0	20350
20260	0	1154
11267	0	751
15433	0	21700
16293	1	32945
851	7	27358
6582	7	151
38607	1	1137
39910	0	25902
10657	6	265
5205	0	17466
14134	3	10313
23085	0	19174
10733	1	1179
30169	0	20054
11983	1	18088
99	1	5316
3346	1	29696
34101	0	24316
28799	0	30789
32653	6	34000
27675	1	1720
16662	5	37023
11750	7	184
29465	0	3774
19915	2	24519
14813	8	5485
33860	8	19662
28183	1	10385
8637	0	14552
4786	6	4787
13916	0	25231
16943	6	12848
31414	1	32728
37257	7	3027
21531	4	20549
3608	3	7975
28739	0	19637
23165	0	8587
32398	5	5289
3674	4	25358
27639	9	1128
38965	0	15990
23257	0	11301
12670	1	4081
32073	2	23667
22259	1	8430
25173	0	18958
1365	0	2736
29197	1	3993
1976	0	33421
18951	4	30998
32077	0	13332
9088	1	7164
26291	1	8564
9124	9	20830
1279	0	30815
28967	0	8805
17953	0	23775
23357	10	23358
12393	1	16479
5132	0	12295
15222	6	9229
35085	0	24491
23828	0	854
10385	5	11632
19597	1	9006
18508	10	6298
6146	3	21195
40072	9	22079
39836	0	25749
17438	0	20175
11410	0	11203
12651	9	593
1872	1	834
16876	5	5136
35607	1	30260
17406	0	37593
9319	2	23755
18719	0	18255
1066	5	10725
26722	1	16448
7533	3	4197
21279	0	3457
28774	0	716
39102	3	30977
32143	6	555
21964	1	7516
26328	0	17361
36820	4	31801
24199	5	9308
6755	1	23638
9949	1	18707
2438	4	22097
16909	0	29743
835	4	1209
10862	0	17590
3177	0	17532
6616	3	13479
1807	1	2736
26595	8	14898
33699	3	24578
15143	5	8477
19516	0	28545
30913	0	34113
1732	4	18093
39847	9	14570
17695	3	17696
14494	9	608
22203	8	28590
14686	5	35859
28398	6	26111
14041	5	1149
6177	5	121
21655	5	29854
22821	4	3807
1997	0	27436
4946	1	36172
27264	2	9193
13023	0	71
28949	4	28863
1678	4	32194
30365	0	30925
28317	9	5855
3585	0	37424
10838	5	27846
13	4	12542
3367	1	799
22259	1	17718
26760	4	11996
13719	1	15401
8349	0	28475
21876	1	5525
16235	9	6672
10844	10	5907
24934	1	3223
787	0	26692
5523	0	27250
14256	5	14255
4383	0	35286
14982	0	3145
37096	1	4188
19347	0	35674
16763	3	13343
573	4	8536
21159	0	33138
16458	0	3561
10052	2	25453
20217	8	30885
3307	2	39
17718	1	21864
4869	4	11885
12712	10	23060
9656	10	5376
11837	4	22621
13286	0	32110
21544	1	12981
20734	1	5473
6423	9	1637
432	0	433
4217	1	10360
12445	0	21097
361	1	25188
16306	2	16307
17566	9	17567
16000	0	24589
16360	0	2628
11329	1	11330
4402	1	39957
12735	0	38574
15847	4	7004
36603	0	22458
8634	9	37799
17759	6	29285
24420	1	2778
9226	2	25590
32648	0	21139
28478	0	15760
10205	1	5424
18929	0	9411
31800	3	5394
18560	9	122
27790	1	21290
13852	0	18278
26502	9	608
29885	4	27339
17198	1	3258
38555	0	36632
39937	0	23356
15485	6	24954
4940	7	4941
20626	0	5038
29801	5	1491
26924	8	1646
18341	7	26253
15039	1	31885
25391	10	8596
32450	2	26321
8151	5	8152
5585	1	1396
23203	0	25745
1038	5	32379
27475	0	40907
14219	2	31997
34965	9	39603
18388	1	12369
30862	0	24980
19862	1	14370
2835	0	18591
1864	3	7931
32062	0	22182
7386	4	19819
12908	1	28446
21173	0	20691
2319	1	29344
5747	2	27320
38839	0	7549
26024	9	26025
17181	0	465
1649	1	10580
4916	3	2919
2761	1	11504
17135	4	21423
11001	0	1508
30561	5	85
33843	6	17970
10911	10	10912
33113	1	7135
26009	5	11529
1022	1	18275
15105	1	7382
8270	8	9887
24636	0	16848
11350	9	27916
22771	6	483
25140	8	2807
7415	1	1038
6559	4	34358
29622	4	23472
15756	6	33170
7287	1	17064
33627	1	20828
3784	5	7622
37082	4	2176
30444	3	8966
28868	0	4843
3965	6	12298
29183	8	8549
24584	4	9098
19773	3	30540
13479	8	21543
27967	1	3986
2507	0	18688
14895	1	28076
9302	10	19910
11909	3	11757
1833	3	172
36326	0	10019
8407	1	35770
45	8	18368
37203	1	9970
17917	1	18458
9483	6	1136
15495	1	6078
3277	0	120
23740	5	32604
30758	5	30759
7135	1	26410
23625	0	27765
1868	0	8741
14190	2	14191
25953	0	32546
37897	0	29865
24244	5	10514
4918	0	15410
6723	0	27737
39670	0	6430
22733	0	34093
4509	8	85
21958	6	27002
6925	1	6921
22612	0	40840
3276	1	15436
36331	0	10943
3077	1	23621
9374	7	4951
12232	1	8728
35172	0	9733
874	1	19329
36517	6	36287
29334	0	34000
3794	5	5642
13261	0	12800
13560	1	32396
12929	4	32607
7238	0	34664
19003	0	39262
65	0	26983
11715	1	8614
10176	0	16167
1052	2	2778
785	6	17458
13124	0	13946
28427	9	13011
28339	2	12296
22884	0	9881
33732	10	33733
19592	0	16105
29507	1	13307
24915	0	4633
19359	3	28613
7335	0	15892
300	0	31687
15719	2	3988
13148	3	17391
40169	0	9309
37446	0	17476
16821	4	6071
5870	1	897
33966	1	17523
8408	2	8407
38050	8	27752
35518	4	8007
13693	1	39245
34665	2	22951
29927	3	284
7348	1	9579
6085	0	11915
22300	3	3411
17509	7	26957
6236	3	1343
13226	1	6921
24018	0	23183
30073	6	12376
3439	1	28415
32592	0	3997
6491	0	21545
21021	10	21020
25507	1	1161
34759	0	15230
12768	9	121
208	10	207
10162	4	26796
38914	0	22209
19328	4	39700
27247	0	2861
6629	5	6630
3346	0	36151
27845	1	5684
5195	6	32562
6858	0	17238
39204	1	21454
2498	0	2043
36635	0	29132
38849	1	15335
6059	8	6060
36504	6	19478
6421	6	1244
9749	0	3655
38077	1	28956
16355	9	10336
37936	1	8541
26149	1	5513
21568	0	10335
9360	0	7247
24001	5	121
38414	1	14985
4426	4	11446
23140	1	14634
7977	6	883
25149	0	26452
3594	1	15815
25380	8	21235
19178	1	2604
26969	0	30799
3117	1	40249
36179	0	32274
13730	10	3341
3856	1	40413
1445	2	17480
223	0	10791
25380	4	21235
19435	0	5625
12953	2	12952
785	4	23722
23625	3	8470
26613	5	8724
29307	2	20425
14074	8	26774
26459	8	26460
14831	6	34074
32925	4	20325
20098	8	20099
3376	1	2021
8617	1	9416
21568	7	31806
18465	1	2681
27917	5	37856
16486	9	16487
5388	1	24888
16064	7	35886
96	5	955
24164	0	27211
31235	0	21910
13033	7	13034
15827	10	7149
3474	0	19394
15563	0	12167
19357	0	11911
26143	0	9635
36112	0	24381
35873	0	5803
17105	1	14806
23279	1	30039
14576	1	19656
10754	7	19375
17479	0	5996
5569	1	8828
12908	0	8430
1844	4	24092
27180	0	2232
8324	6	6375
36103	0	16145
33679	0	17846
34403	0	24272
23760	1	23288
28099	1	11817
24012	0	742
37811	0	13821
13780	0	28670
4757	6	10782
24531	8	26966
27792	1	5734
18785	1	2469
36935	1	344
5842	6	14438
30019	0	21935
17066	0	27758
21050	4	6749
4058	1	1156
25159	4	7551
16635	1	4120
38249	7	1253
5150	6	19464
36868	7	348
33484	0	19742
3033	5	37465
29162	6	1244
30906	0	1967
2170	4	29017
10315	1	591
33424	8	608
12067	4	4054
235	1	5742
25513	5	11979
24478	0	2706
37896	1	21304
35013	0	2061
24976	7	15134
12141	10	3556
30691	1	2933
9116	1	20086
38400	0	13688
11060	1	31561
18466	4	24355
26960	0	21788
15873	0	10111
33366	1	27462
16104	4	16105
17028	0	15500
39492	0	19223
32582	0	18937
7521	0	19986
2312	9	25559
31698	1	9892
31853	0	1590
27663	1	18158
13942	1	18013
39520	1	25161
12582	4	22491
1506	9	13792
1181	4	23073
29768	1	1696
30046	0	22429
27702	2	35638
25072	0	29811
19224	0	20100
15671	3	6591
9086	7	10109
35339	6	17040
30036	0	4688
38080	0	13100
40177	0	36381
33856	1	6127
1605	2	18088
18455	4	33883
15573	3	16575
27300	0	8149
19255	2	27443
1069	1	1865
27889	0	14865
23915	0	39091
9816	1	29904
5516	1	13691
40150	2	30358
19761	0	29170
36532	6	23902
3162	0	22071
15606	1	20867
4842	0	14950
34885	2	238
3166	1	2308
3978	9	33914
33647	2	4623
14009	2	28974
20503	0	13965
28653	1	11813
33308	4	4513
5107	5	17374
37481	0	31801
23075	5	20810
27769	4	37473
4085	4	35388
22216	0	10517
34678	3	22490
11880	0	307
3170	0	19788
8390	0	20864
27402	1	33699
10582	7	6063
19293	0	692
9315	4	14661
2901	10	2902
3860	0	22236
12185	8	26958
5033	0	14578
32658	5	37353
39546	8	9196
39514	4	7516
2502	1	622
9106	1	5383
35493	0	31718
29394	5	20701
6480	4	2748
7560	0	1046
22195	1	1651
24466	4	34083
9837	1	6191
1	1	11113
3318	1	1789
15210	9	20272
15840	1	39327
30873	1	11645
3054	1	30193
9970	5	11632
21949	6	2025
35478	5	28502
8309	1	39544
24016	2	16370
29564	1	9522
11476	0	24157
30058	4	21053
36936	0	38197
28113	4	12104
40160	0	37258
37827	6	4498
7490	5	19000
9215	1	30714
20393	0	16965
27398	1	29545
26679	0	2580
23910	5	33802
33411	8	31617
32653	7	14919
31342	0	1414
31687	0	4450
25101	2	31682
8980	5	14732
30747	6	25339
36549	1	31023
3189	2	27212
3589	0	34398
26958	7	27689
9825	1	11949
27098	5	21131
1360	1	9789
10665	0	10155
11617	5	29779
4919	1	4135
1543	0	28639
20346	1	8284
32646	0	8456
21992	1	874
11373	2	14019
37124	0	20016
28724	0	4860
18810	0	7013
35996	0	27374
26656	6	16944
1038	4	11388
20407	0	992
39026	1	5988
30589	2	20797
17381	0	5065
840	6	14906
17357	0	6816
24984	1	34837
138	7	139
15367	0	26322
6797	0	19789
20736	6	32519
25921	6	36782
5670	5	5671
29990	8	4004
11079	3	11080
11997	1	24764
3343	9	16875
26288	8	21944
2726	4	30094
21199	0	473
17948	1	35288
6633	4	8230
20465	6	475
22513	1	19454
36478	0	8412
27264	8	3995
10479	0	1715
24714	9	3149
13631	0	30636
729	4	34633
12533	1	36430
29496	0	14182
18528	0	15801
20455	0	36262
1028	1	18373
18178	1	19057
7684	2	7278
20194	7	20193
38088	8	160
15401	2	8524
24225	8	1137
37589	4	3396
17170	4	18343
40174	3	8355
17166	0	22992
17557	4	12810
1609	0	22573
19316	1	20708
16759	7	4158
29738	0	4806
7418	0	7279
12534	0	34824
4372	1	2155
17030	0	33087
40355	7	2706
10389	1	4887
40076	0	17051
18685	0	2290
7468	5	28825
14316	4	20854
15953	1	6072
9438	1	21913
26421	0	5878
25661	0	12873
9046	0	15191
11186	1	27069
18879	0	2958
31339	5	9700
19565	1	16363
28325	6	8779
20687	0	31679
38344	4	19944
19915	8	3317
27302	1	13638
5758	0	14178
12363	1	32344
776	4	11950
16629	5	13020
15290	5	15291
530	0	30736
40363	0	4725
11028	4	36196
16342	1	12273
1856	1	8678
24660	6	13451
10546	4	31955
6438	3	121
17131	0	32311
7832	4	11390
13838	0	29265
16969	1	11983
17526	0	39333
10365	0	36130
13443	0	29148
19228	3	5951
1896	9	1897
34286	6	25500
5948	0	31325
4123	8	36072
12065	1	30715
23502	10	6178
8395	1	35307
9902	0	40608
2727	0	34596
7282	1	26865
14260	1	39545
2797	8	1378
36556	0	11568
11335	0	29282
14348	2	29032
29283	0	29262
32418	0	3187
33743	0	36512
118	0	13170
1755	4	351
19519	0	4748
9369	3	16313
35677	0	29621
9151	8	4210
5920	9	18981
12587	8	36332
8341	1	37120
16414	1	37304
1333	1	30020
26681	2	10021
5647	8	30594
39584	5	20522
31997	0	39315
28080	5	38992
17188	8	4855
30824	5	34424
40043	0	16295
13081	2	32795
7684	0	24104
20532	9	1669
19464	0	40810
11518	0	29801
26030	2	582
25606	0	28672
31387	9	376
23612	0	25749
17862	8	7908
28327	6	2799
9037	1	33361
25325	0	20004
23195	0	2181
35915	1	10988
22458	6	25805
16276	8	12203
1505	4	13792
11460	6	2434
17353	1	31728
18435	1	9911
6106	4	12839
33765	10	428
426	0	34368
14619	2	26492
16614	7	4170
9417	3	15928
6510	8	21
1804	3	25333
16208	0	35196
30030	0	27032
4380	0	18129
483	4	8261
15964	4	1309
27332	9	6275
1691	2	6421
23705	0	33807
20785	1	13035
33506	0	17736
23728	1	9440
418	8	1592
16091	2	439
16638	4	2060
1678	8	9047
32059	0	40524
36634	1	2703
20154	5	5675
15488	0	21294
1388	4	1387
15144	1	7359
32558	7	37177
9089	2	33034
4635	0	23389
32789	5	21076
24198	1	2841
15497	0	3693
9209	3	6823
8822	7	22649
3232	0	18731
9220	0	13830
10265	8	12379
24558	8	31999
19254	4	3675
25347	0	7412
16011	0	20010
11803	1	8955
35899	0	8180
28534	0	34831
14865	0	5162
25924	0	9328
18601	0	5727
27310	1	27311
17611	10	2459
20228	0	35709
25464	1	25409
17120	0	27423
29134	0	494
26984	1	17586
10863	2	31103
5171	0	17552
2423	1	13100
37145	7	3357
36998	0	18202
6506	4	14137
799	2	800
4918	1	21784
13775	10	26169
18825	0	26606
15302	1	25563
12950	0	15426
23464	0	17110
37605	8	17870
26905	2	28080
40010	0	5746
13167	0	37013
10943	0	32098
10306	6	27497
33620	0	39103
12009	0	20833
31665	1	9144
27332	1	25484
18614	2	35496
16166	1	9560
36305	0	6584
36246	4	5258
2128	6	39
30361	5	557
19438	10	1784
35048	0	4569
6248	1	1291
4024	3	18937
26725	1	14613
5897	1	24102
8289	8	8290
31203	1	15210
18777	2	33473
40397	0	35096
27848	0	10075
14942	5	239
32825	1	20685
36453	8	3909
33860	2	14534
26512	1	28992
24581	1	3322
13800	3	4116
34343	0	38999
29545	0	40578
215	1	347
19620	10	19619
5104	1	30342
2272	6	2273
18222	4	27092
17221	1	24721
3961	0	198
11070	7	7056
37615	0	28096
20156	0	24464
8447	0	10279
33963	3	51
39078	7	3347
33394	1	10193
21945	1	23068
14373	3	27771
14187	1	4776
20152	0	5929
17619	8	21054
15799	1	2548
15293	1	16630
5451	0	14154
5458	1	10889
15525	8	24752
28985	0	18312
36206	10	23404
7221	1	38271
24369	10	7329
30422	6	12250
15160	0	2176
11130	4	13694
14972	1	38280
27266	10	12536
19425	5	23377
10484	6	26290
1231	1	22476
894	7	39387
38674	1	15857
24768	6	22319
23599	4	7266
25643	3	22217
27388	1	25529
19918	1	385
8428	0	23734
545	2	28652
38147	0	31851
13821	0	3001
25322	0	27585
31157	1	3782
18377	1	36078
19773	4	2318
39441	5	30255
29997	4	38708
34982	6	4872
5256	1	11871
16999	4	30629
20141	1	8992
13378	3	18556
21521	1	172
35353	0	33230
22927	3	25712
40227	0	28029
13050	1	13547
1055	3	10360
38491	2	38058
13754	0	3474
32523	9	6835
31491	0	33722
37261	5	16371
19493	2	36987
10123	0	29623
1974	0	16349
11741	1	15466
31908	0	1929
21498	4	6145
37903	5	40698
23015	4	13924
30151	0	17466
6187	0	11518
15728	8	11241
32409	4	1234
17294	0	39185
36413	0	414
22071	4	19862
34766	8	12604
16247	1	29173
11116	6	18633
39316	0	825
37130	1	5191
5134	4	32954
29333	0	20651
35994	0	7255
20357	7	19654
6872	0	19327
31095	9	2469
35571	0	24930
7634	4	31529
10620	4	38422
27607	0	14781
32480	4	7043
35267	2	28342
27732	1	18661
31802	1	19934
5937	0	4143
28189	1	36961
19615	8	2448
19513	7	18361
8999	8	9428
8664	7	2490
16467	9	32448
18955	1	14562
31009	0	27036
34402	1	11381
25687	6	184
12430	3	29312
12460	9	172
8377	4	8073
19656	1	4886
6297	0	19999
39071	0	28800
17383	10	14799
9726	10	1648
23164	2	6839
12072	0	11504
191	1	26910
28683	4	4942
23049	1	312
14244	8	35989
33005	10	15656
2762	5	4715
16140	2	16141
35334	4	35757
4751	1	24285
40379	1	9367
5620	5	2632
23244	8	1754
38924	0	19966
13563	3	8038
27791	0	4441
38502	3	35045
18879	1	6360
27367	10	7732
34364	0	14188
31772	1	1946
21521	4	8812
27596	1	16704
27652	1	33319
7071	1	26841
30522	0	16484
39481	1	13198
9994	0	7009
241	0	30819
27896	10	31223
16067	1	38259
30497	1	7624
31474	0	18619
28023	0	2456
14661	3	5268
8883	1	2295
8476	2	5947
12273	0	28332
2920	1	16071
29698	0	17128
15442	5	1244
18760	3	7046
17599	6	3362
24730	0	162
33360	0	4052
475	1	24175
2849	10	2848
6590	6	6589
12660	9	16866
15245	4	25641
25243	2	14091
5785	1	30872
2321	4	27090
24027	1	4900
35181	4	17495
4182	6	25520
4213	0	39343
7885	1	13364
28413	3	36834
26123	0	35537
25829	2	2418
4372	7	4191
33001	0	40130
11757	0	31001
17369	4	35862
23994	2	239
39799	0	68
14327	10	22228
5904	4	6450
19956	0	11249
1658	0	7328
5935	7	13028
21481	6	20680
10598	3	12069
17568	1	36010
11547	8	10242
29785	0	1500
2800	1	31789
37630	0	18987
17558	1	2011
5161	1	25241
30713	9	28274
30992	9	26146
1821	1	18719
39152	0	17335
120	2	14141
20587	3	3596
37086	0	27780
37549	0	32388
263	0	33677
21866	1	2759
25819	2	15669
22470	0	34836
39945	9	20610
35787	10	28769
5197	0	9780
5332	1	27228
14194	4	37503
18633	9	1677
688	1	26668
26446	0	30040
22769	0	3805
16762	1	2922
37912	0	22436
1379	1	19837
14116	10	3700
21882	0	20050
9360	4	25662
36845	4	20134
25228	4	33386
12090	0	8177
7347	0	30891
4075	6	252
3569	2	14298
21617	0	25827
3720	0	32712
26497	6	35250
21354	8	35976
11874	10	13728
30130	1	6372
31791	4	11203
5715	1	19365
7115	0	27953
38290	2	25292
24545	1	32958
10887	1	23463
39166	8	7891
18229	1	36719
22124	1	17402
27035	0	10286
12199	0	9435
8875	3	6759
12839	4	11373
1177	4	12284
37767	0	35757
25828	1	30671
6239	4	25287
28918	1	11844
23997	0	25170
14350	7	1326
25433	9	18737
15283	0	5629
33322	2	9809
6433	2	184
38144	4	251
30061	0	22205
28946	0	13735
2028	1	37517
4195	0	27064
16384	1	28122
16427	10	13797
30529	0	30091
12322	0	16390
9678	6	26650
25782	0	17252
35424	0	20163
1815	9	17336
19097	4	27211
10030	1	22895
5981	1	32291
24235	1	2827
3062	1	18550
17682	4	38213
21341	5	26095
33992	2	4986
11575	4	11574
4278	1	7732
26447	6	33070
6141	0	16575
2668	9	27874
586	8	683
4930	6	4931
6030	4	39102
35408	0	2323
1927	1	15849
1135	2	40309
5019	4	34317
68	4	19122
27202	1	36051
14684	1	7367
27460	0	17592
4204	0	2626
5075	4	13425
12508	0	296
10906	10	849
19311	6	32097
32780	0	35085
27351	10	15339
16754	0	35439
18147	8	8266
3004	7	5423
11847	0	2771
28940	3	184
3408	10	15308
11319	0	11320
76	5	21509
24456	1	38093
12116	1	35792
20467	9	3480
859	0	997
26492	0	30694
39901	1	7094
5797	1	14215
12690	0	16692
16824	1	24992
10504	1	546
10914	7	774
23434	0	17840
9361	1	32101
21792	0	4642
38042	0	34269
19507	7	18744
37426	0	18897
16287	1	12507
33266	0	40281
11037	5	300
35830	1	19262
22048	0	35486
28287	4	6569
4893	1	8211
8498	0	15742
13217	3	21853
22980	0	3042
14949	1	388
34657	1	7745
40199	4	7548
16721	10	1419
18969	1	12229
38895	1	8714
29389	0	5438
10762	10	300
7792	7	4386
7570	1	16013
22748	0	3169
34513	5	30396
5117	1	39375
8351	7	4271
33194	2	127
10096	0	3610
23622	1	9630
21672	10	18754
29390	1	21689
19801	1	2131
12223	0	2440
19204	1	36904
48	1	35936
5070	1	12534
14199	1	30514
17710	0	35700
433	5	3276
1630	7	23979
15527	0	16906
12659	5	8590
11406	1	7093
21702	3	5110
22639	0	37441
17887	7	557
38847	4	34915
22968	0	38389
40007	0	36317
15734	4	7276
21761	1	2978
14927	3	39
1868	9	1668
12208	0	17161
7965	1	29957
31103	4	10863
52	1	12041
15034	0	36225
7462	4	2351
23614	1	40549
30590	0	2975
22146	10	300
23387	6	39681
7745	0	30348
36721	4	36654
2853	0	25800
17887	1	10655
30746	1	805
16800	0	39395
22221	3	17416
1235	10	6315
3633	0	17787
13366	2	19615
12939	9	38121
36258	3	650
26055	4	22248
5820	4	914
24342	9	1730
35206	1	7135
19479	9	3269
26387	6	26386
20668	9	774
1732	2	7104
14902	0	39155
14372	1	14347
15996	1	31141
3860	1	27466
37229	0	29296
1580	4	1579
37551	5	29612
1857	5	6503
19846	5	31316
12045	1	585
28930	0	18105
16016	0	30133
36284	1	16533
7640	0	29615
963	3	8883
31770	1	17761
7742	1	19943
3946	0	7722
34713	2	17366
13753	10	32638
31609	6	11296
35002	1	21213
21833	4	18657
14119	0	14834
4651	1	21426
20769	5	7729
7326	6	2859
39902	1	29706
34889	0	1899
1548	1	27756
36245	0	1561
39282	2	4992
13546	0	13545
37052	5	8583
25016	1	25332
5081	1	3107
21780	0	39411
24570	1	8001
30618	1	26968
11189	5	9552
23561	0	32740
2891	9	12825
26552	1	6730
11817	0	5363
35931	0	7522
1905	1	184
31724	0	35398
20162	0	14553
10788	6	1558
9507	3	23460
25928	1	12600
13090	0	30130
25933	5	38737
16681	1	12831
14673	3	8355
26050	0	16934
10921	6	11877
28170	0	19857
32402	0	35910
1301	4	6992
7692	6	9998
17743	1	16863
15884	0	25018
28596	0	23682
23505	4	600
21008	1	9068
38427	3	26973
1000	8	18389
19457	0	35917
5728	9	158
15255	3	22090
23505	1	7537
20358	1	5394
4411	1	25642
39514	0	35830
4737	10	1364
3894	2	31155
11753	6	18070
4195	4	13971
3516	4	3517
18765	10	18766
11513	2	40877
20104	1	37835
975	0	35391
34666	0	10310
1233	1	14015
4997	0	30306
3516	5	12913
39978	0	30757
33450	0	30578
33445	0	30403
23762	0	6097
1311	5	3788
13335	1	14616
1373	0	32246
40095	0	1929
33803	0	35493
17166	9	290
28414	3	23526
24675	5	4357
12708	2	835
3132	5	1429
20610	1	14316
38172	0	37255
34813	1	25037
15087	4	15027
23672	0	34841
24264	0	33627
39805	5	6405
37305	1	7739
29191	2	13551
11780	3	3582
37994	1	14270
23229	9	23230
26556	1	11554
40903	1	7715
12750	1	29188
642	3	935
26589	0	26590
30464	3	4596
15471	0	6727
4219	5	4220
16929	0	6020
18211	0	9439
35890	0	12169
12450	4	34379
1476	8	6713
26422	1	7636
15413	4	33879
27704	0	2218
2434	0	30044
14189	1	19989
39352	1	14591
35348	1	9083
6782	1	6783
9678	0	29868
9988	1	21359
19694	1	3531
12721	6	12722
22414	0	26834
13865	1	11269
34374	0	39209
25592	1	3861
39254	1	10204
13227	0	11260
19889	10	4958
8698	0	39513
2642	0	18721
37328	3	34218
7145	1	22703
2547	3	2548
3465	5	11481
10528	5	4338
15270	4	15271
24099	1	1419
8310	0	2349
5330	6	12062
13426	8	24565
28755	6	22321
17826	3	528
39611	9	2453
27419	0	37922
25453	1	4091
22687	1	25642
17949	1	26740
6010	6	13038
8857	0	22422
1022	1	9264
21741	0	7097
21980	5	20445
893	8	5724
2933	1	6522
18877	10	11231
2200	1	39173
1408	9	18227
14148	7	3576
14596	7	14449
28974	1	5944
16131	3	2183
4446	10	9491
19138	0	10727
1038	8	34257
27996	7	15269
39882	0	19450
23359	1	27975
2924	9	2925
8120	0	326
23645	1	13499
22324	0	35124
14245	0	33239
35528	9	13344
26130	0	24009
28351	0	5037
9544	6	26283
23183	1	20175
4178	0	36930
3816	4	517
5974	4	33229
12483	4	16186
19605	3	36319
31067	0	14658
34195	5	32748
3972	8	29551
25945	1	4725
768	1	18582
24556	7	278
3343	6	16875
1760	4	1761
23682	2	7049
20632	5	19057
31408	0	29179
13051	0	26571
39552	0	27133
20836	1	35481
12817	1	20002
33619	6	18961
17075	0	4983
10145	3	10146
3836	0	14076
33908	0	14960
283	1	2470
38725	5	1495
5719	5	27795
23478	1	21357
10084	2	292
16239	0	40332
20444	5	21772
18098	1	10480
19645	8	8872
26912	6	23235
30607	0	6894
24972	1	37939
18624	0	18835
3405	1	5183
35897	3	184
2713	5	8336
34293	9	38844
15830	8	5310
3774	1	28457
19911	4	17169
13356	5	9048
16441	0	27797
18178	1	1504
12575	1	5689
7893	3	1929
12850	5	19760
28700	1	28175
1675	3	25314
4370	7	8867
26944	3	2929
3060	5	27031
8103	10	21893
27098	5	8730
6589	8	6590
29330	0	25942
18486	8	12884
29559	10	284
38032	0	25242
32054	0	30983
17286	0	36517
4598	1	793
2419	0	13386
26027	3	26026
12962	0	35143
23196	0	28621
4299	9	22212
10306	0	10333
36024	6	30818
40387	1	14449
22363	4	3161
7068	0	22760
11981	4	7499
23549	3	28372
7301	2	30019
3374	1	24748
24781	5	25308
36737	1	10929
6661	8	6662
840	3	34694
23842	1	31372
1491	0	40798
20242	6	642
11919	2	284
23372	0	34804
39361	4	8929
28058	1	28059
14074	1	37888
29690	0	34446
30870	5	14849
6778	1	4383
21957	1	1515
40	1	39636
35454	2	21286
15919	0	408
4567	0	30413
31929	0	3779
6968	4	17861
