23617	6	18999
1038	4	16204
38947	0	6672
15701	2	40068
6849	6	6850
3547	3	3546
14166	0	39843
22899	1	38398
30981	0	2446
2172	4	4646
34544	4	27878
35410	0	33472
3972	8	7952
3873	1	13099
39455	1	19480
2680	1	13096
3438	3	26335
19894	3	19895
5052	1	3394
28209	3	28210
3435	0	10372
26029	1	26876
26363	0	8464
6868	0	23276
22745	4	31570
6055	4	16627
23238	8	24805
2361	0	21756
21730	1	23199
38339	1	9593
843	5	7410
217	0	3596
16832	0	39181
9498	1	26476
28972	0	15331
23132	6	23133
40025	6	12829
13642	6	30984
2927	0	31459
19580	6	25038
35891	0	30764
4823	10	4824
15282	4	5521
19159	5	27768
20613	1	10385
8504	3	28281
16543	9	12128
6658	9	38754
21805	7	18348
21155	3	14655
13836	0	26101
11665	0	13702
11057	5	38414
3932	0	17633
16100	7	6195
11669	3	25595
14788	1	39739
4728	0	26356
9579	6	9621
21798	0	2750
3700	3	14780
12848	9	32586
5743	0	11166
12046	4	3002
6333	1	4946
5188	1	36107
200	3	11254
40916	6	34053
18623	0	10182
9330	0	6794
21141	4	743
12257	3	14715
37056	1	27323
39537	0	1724
14437	0	29405
27182	6	9747
13642	1	5320
29753	1	35629
37644	4	14324
10455	6	7132
4276	2	8776
26956	0	19391
15094	1	4369
16366	6	35594
22971	6	23854
39489	1	22313
21635	0	7683
21444	1	4681
35333	6	35332
17532	8	14999
19120	8	6605
29701	1	18807
9655	1	7008
22519	8	8729
3441	3	28372
18191	7	8802
8013	6	35216
21681	7	21682
4771	4	4090
29534	0	20727
2117	1	29961
9807	0	35310
22268	0	28671
1739	0	18152
9210	8	3443
15365	0	30970
25702	7	23405
2403	5	38828
6549	1	25466
11504	0	12602
32597	1	5473
19431	0	579
25155	6	15044
39404	1	35975
19124	1	25011
2782	1	27022
12507	1	2399
14334	0	16844
37249	0	32343
20737	1	14635
8909	0	35847
30384	3	32612
6969	1	21524
2483	1	12490
12014	3	227
14055	10	885
14742	1	7131
25188	1	19078
7514	0	38496
1293	0	38594
16229	1	16230
19634	6	11510
5178	1	5438
13194	0	4456
16262	1	2115
8936	9	15590
13764	9	4550
5163	5	141
35249	5	35248
18507	1	30522
13838	1	28783
18976	0	29801
16739	7	19654
35642	0	24015
204	5	24441
785	10	38042
2888	1	7921
31732	0	9477
4565	9	8016
6423	0	18225
7200	7	278
40271	0	28998
23334	1	24366
6848	3	37012
14655	0	36577
14863	10	14864
3544	10	35712
16109	6	3044
17004	3	685
22124	1	33789
9487	8	916
2832	8	29111
37246	0	20400
8945	10	836
16728	0	6443
7187	1	39270
26042	5	16251
5856	0	31424
8672	7	12610
35529	3	172
5963	0	21652
4075	0	31625
18519	0	292
39508	3	14347
7623	8	15183
37331	1	749
5291	2	4179
17178	3	14360
7502	0	9138
1854	2	284
23454	1	20266
12150	6	33619
7259	9	9090
39564	5	23205
12139	0	4691
6879	5	5169
20431	5	31187
185	3	17267
33587	0	11898
4423	1	29203
37586	9	2413
5420	0	22016
14064	0	37785
33388	0	33735
1495	8	1496
37900	0	39729
1001	0	21358
18583	0	26932
2145	0	4104
38930	9	6440
9639	0	28994
18896	0	6317
13468	0	33850
545	8	25002
26814	0	29308
929	1	2203
31003	0	7258
39734	2	25319
39877	0	29985
32976	0	15296
22104	0	28600
22245	9	18098
8603	6	27987
23797	4	19295
17284	0	16824
20483	0	14944
20756	5	30206
19179	7	37091
29489	6	4550
7378	10	1282
10138	0	18381
25777	4	30561
24439	1	24514
10058	4	2388
1838	10	1837
19100	0	40927
5875	1	5876
10528	1	39324
34023	1	1200
27244	2	29869
33637	6	39543
7290	7	18709
12422	5	19634
9661	10	8455
694	6	9224
20264	10	14982
17242	3	25193
5104	1	19171
37433	0	37730
10931	1	3560
706	0	1383
8447	0	11724
22650	0	17725
25517	1	32923
29360	0	34865
17834	9	586
38414	0	12149
29846	1	296
12025	1	20163
6099	0	1423
10640	0	1232
9315	8	25773
25150	1	7985
36625	2	290
34875	6	30164
4874	4	3179
36498	1	2312
15916	3	26184
6581	1	26764
3392	0	33250
2525	3	37825
31416	4	16866
33379	0	28753
26022	1	26448
4076	8	37237
28809	1	23646
2212	0	10616
5355	1	23637
24837	1	2604
23583	0	28819
8592	8	20762
33070	2	32055
38663	0	34531
724	2	30817
31623	0	38613
12034	5	36874
11401	5	15842
24053	0	19176
18811	4	34879
20746	0	32390
8219	1	8678
26244	10	26245
18986	1	7545
34814	4	883
25548	3	1379
17859	1	40790
28653	1	34074
21258	1	35496
9465	3	17761
23143	0	5190
2694	1	34283
32301	0	38390
21959	1	8685
12519	6	33783
31423	9	19981
18023	1	27113
18588	0	17611
11445	3	11444
5221	1	411
27387	1	10663
39704	0	38307
9653	3	19359
22883	1	29962
25096	9	3006
13389	3	4701
637	7	19521
31255	0	18958
32973	0	36455
8625	6	14565
7510	10	29
15425	0	22530
34876	0	39156
39052	1	11188
26873	3	914
13041	1	6068
13887	0	239
9412	1	18531
29277	8	23656
10298	4	7286
10909	6	9062
33245	1	17941
32875	0	25975
13093	0	8720
471	5	8794
6578	5	22190
15245	6	27436
9918	1	27046
24429	0	2378
35768	5	30248
3645	10	27038
15995	5	34170
8718	5	10521
17380	1	10096
10409	3	24056
31439	0	37623
38825	7	35801
317	1	38380
20125	1	7029
33746	1	11846
16206	0	1546
9441	1	28706
12747	3	2162
25609	0	18805
528	1	22246
35914	1	25365
2924	0	14616
29971	4	17141
30607	0	5270
212	7	24555
36988	1	38252
26499	0	29584
10181	0	9802
29609	0	40509
26658	2	27620
12114	5	34062
25044	1	18755
3355	1	39666
5220	7	13896
19986	10	2971
29365	4	20436
8603	0	7521
10639	1	29236
4295	9	12989
34086	4	4540
16357	4	28202
22403	9	5681
24123	6	27667
7811	6	23458
8886	1	4257
35912	4	16277
9770	10	9771
31051	0	38463
38288	8	13608
5827	2	26888
10087	0	16756
38691	1	12857
20509	3	10736
39732	1	6989
16314	2	15028
18313	1	8831
4732	6	15166
14110	0	40557
38710	2	7803
12920	0	31532
8083	1	8327
593	3	3537
37411	1	26139
2950	9	28742
24490	6	11835
32672	5	34965
3062	9	6236
26959	0	29128
25833	0	39656
18266	1	13180
604	5	21534
3009	0	30670
11133	1	6262
16239	4	265
11625	1	9048
3373	10	3381
19279	2	734
6689	1	25297
7834	4	1703
36694	1	7098
4521	0	29077
7021	1	12282
12392	0	959
1308	0	23688
903	10	34444
3934	8	26781
9952	5	19319
24665	10	8858
24817	8	24818
13724	3	10489
27445	0	31601
13421	0	40763
31207	6	15974
36712	1	20995
19320	0	12067
27396	1	23125
9666	0	12524
1640	0	32302
5393	1	35384
23221	0	34631
10640	1	28044
5736	1	9691
5628	6	36756
29885	2	27826
28921	6	27815
29129	0	7514
23227	0	29989
24927	10	8083
25294	6	31939
24696	0	1713
2141	9	15705
5939	1	22142
24117	0	20263
11849	0	35828
8815	0	13794
8346	0	18193
17326	8	33469
9022	1	33424
31460	3	12488
34941	2	33231
27107	10	3673
25238	0	26003
36040	0	23815
23080	8	6253
34812	0	6127
8792	4	34282
10738	2	914
30858	1	25473
9895	8	7633
5741	5	9238
19591	5	6225
16732	1	5841
12228	0	16469
17215	2	5949
28619	1	28746
23694	4	24561
19033	6	32766
36104	1	22145
1342	0	15648
29794	0	15360
10001	4	19930
34719	0	5209
8155	0	26316
17734	3	25948
14231	2	398
4391	7	4153
29187	1	5240
10454	0	23692
3500	9	19752
6615	5	1467
9666	2	9665
29985	1	15331
1870	6	6139
27612	1	22467
19678	3	19679
30824	8	9877
18304	1	6488
11675	1	18039
18260	0	21629
27013	4	10343
28027	0	14475
24937	4	13900
23125	3	15932
18212	4	29666
7526	3	13980
21003	1	3066
27746	0	32681
5091	2	23416
3624	9	914
134	1	27509
4686	8	4687
23127	0	12600
35788	0	18457
18233	0	12571
38461	1	16335
27704	1	19225
2549	0	5011
19237	8	36331
6457	0	40147
13709	1	1708
38842	3	13051
21258	8	21259
22300	1	3411
14503	0	24327
12972	0	31058
8628	1	7562
20737	0	17398
24122	2	1897
14451	8	17870
1223	10	32354
40471	0	24647
11141	0	4102
38512	2	38887
9857	1	21020
21129	4	2110
17049	0	36925
8316	1	2110
37240	7	4724
21781	1	6220
18640	3	37759
28110	6	13631
7640	10	6010
2387	4	5038
40305	1	225
17728	0	37896
5076	5	15000
3593	1	12968
20004	5	2327
14940	5	20399
38521	0	34231
28541	1	1112
24223	0	27608
12737	0	16240
13961	3	3006
2206	2	20217
28619	9	2443
4118	4	4031
6337	0	22109
28338	1	30669
24973	10	3742
36911	0	33998
36191	1	17920
17929	2	28227
26461	5	559
10283	5	26237
5535	2	37538
16470	3	1027
18953	1	7560
4696	0	36632
28055	0	19279
23513	1	23355
1157	1	3044
38752	6	32343
14558	8	9187
11603	8	22752
9612	0	33078
6065	4	34277
20398	2	292
36617	0	11625
3623	4	1962
8615	4	33551
20569	0	5314
6352	3	2185
1430	0	1859
4720	3	24123
14459	0	3216
17312	2	30280
22728	1	5745
4962	10	3742
3558	0	8333
32774	1	3409
37390	2	19165
3227	1	30963
12926	1	34598
12688	7	121
26429	9	17873
33308	4	27735
9742	2	37523
11062	0	14736
1790	4	30333
19050	6	5090
12671	0	14073
3559	0	33991
20090	10	20089
3292	4	26972
23529	3	23530
29712	7	36571
248	0	26270
29117	7	1823
3198	1	24985
19928	5	39
20171	0	30512
37306	0	40461
19763	1	8882
32584	0	4116
10326	0	20891
24465	1	688
29278	4	36270
8035	9	31072
13336	4	1599
39228	7	5088
1249	0	11013
26573	0	33489
34763	6	10613
27872	1	19747
28528	6	16287
37479	1	10155
10619	1	36812
5903	1	34656
2520	4	13451
27626	0	291
4151	6	35740
21325	5	23956
26010	2	26072
17365	7	17366
20600	5	14404
3437	5	16439
2941	10	2940
25610	1	779
26643	0	30859
36554	0	8311
7229	0	12300
7692	2	31971
4416	1	23101
4844	2	2833
12995	1	14668
24840	1	490
32966	0	25607
6588	10	22349
4800	5	17523
19444	0	31623
12291	1	13231
23555	10	9471
14677	4	32241
32341	0	4268
6584	1	34849
3097	1	31513
4365	0	32209
26185	4	20066
27145	1	28776
10199	1	9964
34121	4	35624
1380	1	11790
15773	9	21901
38436	0	2910
19342	0	39962
31664	1	26954
31657	10	25521
2720	1	12936
13189	4	26268
18696	1	15669
17204	1	1272
1690	9	37437
10233	4	26536
16234	10	12122
11331	1	14015
7753	0	34193
5110	4	9079
12360	1	801
19865	1	7838
18208	3	16661
6990	1	13748
24728	5	19314
926	6	7237
9993	4	12992
6672	0	36542
10001	0	16602
38941	6	12168
20155	6	11979
12550	5	9211
22587	2	24697
21113	5	17092
9656	3	33540
1290	0	34312
6491	10	351
5500	1	36593
23930	7	27645
36018	2	4075
5419	5	26716
26076	0	29813
35855	4	16030
4963	7	985
2217	1	10689
14576	0	904
7359	9	24397
22191	1	16241
13847	0	18309
7667	1	34358
8446	3	23321
9888	7	33952
13110	1	37469
7272	0	28829
725	1	164
37369	0	6765
13073	1	32397
22330	0	29863
17739	2	17315
29808	0	8327
26818	0	30634
31648	4	15093
29766	0	29260
3253	4	3608
21675	9	4030
37203	9	17366
32468	0	20313
14307	0	39751
35366	0	40503
10610	2	318
21204	0	32166
11182	0	37604
1171	7	35780
4771	4	34956
55	1	9796
34732	0	20290
18474	4	278
25879	2	7650
22695	0	10096
3459	1	8876
15193	5	35041
1827	4	14863
23551	4	18073
3162	0	30917
11475	4	1677
11368	1	15070
25528	1	37358
39529	8	20262
12556	5	36655
10636	0	881
34339	0	37955
34371	8	7902
33999	7	4162
31813	0	16908
22899	0	36113
4949	1	23565
15506	1	3496
15386	6	37353
7965	7	29059
36586	0	6033
22360	1	7771
14292	1	28397
35580	4	14222
39616	0	19536
27582	5	10879
8720	1	3965
19705	4	19706
5609	1	36792
18650	0	36783
38630	8	27088
11254	3	6216
7434	0	10298
35518	1	12820
5090	0	21520
17721	1	6549
19561	1	499
5035	0	11745
38970	4	22943
9550	0	35252
25767	1	26071
9145	0	31379
22414	1	22122
20201	4	265
33636	1	5104
9111	0	32606
17994	4	31032
12128	2	3276
29696	4	29697
34235	0	24750
13556	1	29039
4782	0	9169
16097	1	11703
14725	5	12996
36284	1	6937
11602	4	22298
6602	9	24932
19423	0	7288
23280	1	6448
9918	5	9919
3351	2	5678
40815	6	37909
1511	9	24538
25035	1	19570
33004	1	6201
37798	1	2918
9727	4	14457
1062	2	4472
25043	1	8820
3920	5	11927
31374	0	36479
35021	0	40502
3816	1	15032
6968	2	5929
40010	0	26264
27293	0	35367
29126	10	37839
28925	4	5258
25628	4	36841
11040	3	23980
23781	7	15981
7996	10	35686
4932	0	6441
23992	1	2490
27095	1	9332
25078	0	543
18848	0	30250
6964	0	7943
11640	6	16791
21643	1	21790
10979	6	26230
22018	1	121
3442	7	1110
36400	0	17529
785	8	7996
7007	1	7008
6707	1	4885
35320	0	13557
1451	0	1591
29782	6	33942
15752	3	15855
20512	4	25970
35164	8	12676
3553	9	37599
26981	1	9906
38918	1	7136
17887	8	557
26288	0	6317
27423	1	24002
10738	4	13233
24689	0	23240
12887	4	29889
30044	6	17673
3133	1	4250
1643	0	11057
22917	6	6138
27662	2	31486
7864	0	6375
26604	1	16829
7741	3	10922
18590	1	1081
9880	0	5364
11674	0	20435
19153	1	2639
23223	0	40290
11589	1	15451
12798	1	29422
13730	0	27537
34159	1	6018
38099	1	16647
34812	0	26547
30361	8	557
9650	0	32707
33143	0	17131
8531	1	536
18159	3	7248
21294	4	22143
3758	5	19065
10404	6	3783
24224	6	2395
35645	1	22784
959	4	3161
2108	0	21838
33399	1	14116
33141	1	1269
1754	1	19542
6526	0	239
35663	1	3705
28537	0	13647
11948	0	608
16944	1	36886
20006	8	10242
10013	0	24580
15200	4	17075
14040	1	15727
5662	1	25140
13953	4	4392
696	5	697
27083	1	9289
34647	0	14258
32011	4	36265
32075	1	16788
31665	5	32066
40145	4	27784
8156	10	33886
24518	4	26973
9501	9	4338
28887	1	28814
28787	1	12853
3408	6	18519
15052	3	4273
16396	0	37680
33845	0	8749
2378	4	20708
26574	7	39
24250	1	2935
28989	1	7035
39727	0	694
13305	1	32182
26976	0	13282
17221	1	35944
17741	0	36277
20283	3	11723
36381	8	33526
5600	4	1772
13188	3	13187
16868	5	6908
25557	2	34846
2343	3	33516
36983	6	18517
2379	1	11685
2106	0	5605
170	1	20057
25499	3	15279
7044	1	33257
13830	1	36785
8096	0	3813
15389	1	7686
1682	1	3808
30959	0	20369
40463	1	18774
5725	0	11053
3467	10	2216
10531	6	28268
15284	1	18270
25151	0	37762
26430	0	27580
11379	1	32196
25836	0	38121
571	4	14309
36843	0	5969
1880	0	4054
27781	1	3803
32352	0	16930
38760	6	1385
26024	6	26025
2111	1	28861
33004	4	3062
817	1	4031
22463	0	11808
24813	0	34069
25732	0	12337
27119	1	5476
31086	3	2110
24333	2	12678
30766	0	30814
2755	9	13544
32404	3	491
1448	0	39352
4695	1	17221
10550	0	6508
29697	7	18030
21376	1	10747
30233	0	31208
110	1	25992
18328	5	9052
33549	6	774
3124	0	20751
5916	6	10373
7693	4	2859
7605	10	5690
29889	1	3597
768	0	39356
14080	6	11327
6491	7	21430
2508	9	2918
27342	2	37389
19958	2	2307
19450	5	38576
7303	0	4253
10967	2	10966
7866	0	22122
21241	2	2228
12312	5	4899
13684	0	20100
40495	0	37169
18298	7	13630
5460	4	29454
33802	0	714
16074	6	18512
15849	0	16918
3808	1	14636
35245	8	5970
24743	1	2363
1791	1	25156
29826	0	32227
25310	0	3124
31519	0	6197
3501	0	31246
5398	1	14420
22040	1	7267
30953	1	9927
17856	9	539
23467	3	23536
12517	1	25436
34868	4	10042
3544	6	23414
348	1	5912
21247	0	18166
12510	1	747
29327	8	26702
21339	6	1065
21396	6	9062
38951	1	34483
193	1	18980
6690	1	25628
15922	1	34071
15141	2	11782
2117	10	210
13319	8	9681
29885	1	28967
16824	1	6319
10496	4	20013
36121	5	20558
4759	4	4758
29233	10	2259
9896	0	2764
28061	6	22912
18212	1	6460
369	0	4759
16177	0	5672
38325	2	19672
27886	8	4547
13425	4	38964
36300	0	675
7602	3	15528
36467	0	16103
30139	1	21408
14013	7	885
7925	3	17012
12098	7	290
5280	0	9800
12423	1	18877
2376	7	1288
10857	6	13217
24444	10	20518
20915	6	249
1038	0	25687
1919	2	21976
36130	0	17223
4270	8	27272
25055	1	36811
23406	8	10735
13678	0	6556
18755	1	14523
11472	2	38720
21115	1	17015
4561	0	12451
6820	4	6801
5787	10	5788
18233	2	37530
5	6	8605
40038	1	34679
37795	0	33936
33731	0	19591
20049	5	30429
966	1	35066
5482	4	5887
4568	0	922
37491	0	20577
21416	4	7861
8512	10	23024
2186	1	34151
13299	3	23774
16514	6	3025
19501	8	2290
6391	5	27459
15924	6	15923
19561	7	499
8646	0	21783
29655	6	18383
30401	1	20492
27288	1	6035
15280	0	17860
9408	0	9766
3231	0	7995
14073	0	20342
12605	1	18182
11743	10	21
785	0	34001
23379	0	27883
1038	3	5424
3399	0	1296
25743	1	21280
4486	0	25146
16141	2	20607
21953	10	24150
16995	6	6139
4219	9	6642
964	4	37931
33955	2	35971
5081	4	31171
22662	0	30597
6202	0	6201
33970	6	26166
36481	1	25510
9948	1	33155
34987	4	29495
16422	0	16498
22942	0	31336
10733	1	32932
19063	2	304
25566	4	22205
17650	7	15559
39103	9	27684
11105	5	14450
36224	1	6316
2545	6	36135
3990	6	1730
35914	8	8891
14896	5	7770
840	10	33549
35163	9	15636
89	6	20689
19502	1	38062
25892	0	9808
13635	5	29695
31263	7	34421
2507	1	24851
39114	9	2060
8437	3	22353
24686	8	4905
747	7	746
23022	0	19542
23555	3	9471
204	1	896
37029	0	21829
7020	0	29565
13937	0	32007
2146	0	2873
3621	1	11319
13072	0	30613
6346	1	19697
15628	1	2626
36571	5	17694
9070	1	30222
337	1	10929
1864	5	14859
18344	0	5904
27126	10	12328
37429	6	15287
28358	4	20129
3239	3	16014
19869	1	7143
21417	1	443
30772	6	7065
26355	10	30110
3327	6	36281
19602	0	38911
3920	0	1614
26987	0	33286
34648	5	10065
23683	0	37084
1598	6	29008
37124	5	8170
29323	8	32229
3366	10	3367
15137	6	5295
31306	8	31307
17113	4	33744
32605	1	14294
34742	0	2139
4883	0	28023
19103	5	3489
23265	0	18649
9103	7	914
17647	1	2800
40524	0	28163
29375	5	29376
16084	4	26489
7514	1	34861
28527	4	11696
2611	0	8108
35476	1	34604
36214	1	9282
23918	1	23686
30387	10	12625
11552	0	28046
2668	8	3642
785	9	38345
15326	0	26569
14883	1	32169
22561	1	2580
29959	1	34214
39527	1	4229
15585	1	25395
8348	0	1434
29050	0	14765
16946	0	17653
38232	8	17423
2880	1	3916
25433	8	11293
2751	1	31261
3972	8	29941
18480	0	2816
14366	0	18626
30169	0	1320
27519	2	12828
17540	4	17102
36302	0	26891
8543	0	14019
38667	0	32389
3510	1	6184
381	3	13659
38115	0	2830
17399	1	22151
4734	3	26579
12427	6	14820
7397	7	39152
11470	0	2263
4829	2	12072
11007	6	26537
4771	9	965
24969	0	4118
17617	6	35612
23022	0	24065
30342	3	914
6106	1	26375
17345	3	5855
9744	1	2295
19077	3	1244
206	4	15811
34679	4	31637
10472	0	34326
2924	5	39238
33019	4	3257
13443	1	34106
24107	4	16906
18875	5	249
28443	0	35642
40160	0	7975
17548	1	36594
7322	0	30681
9924	0	4623
2064	3	860
13209	3	1122
5161	1	5509
4308	1	4477
7211	3	17790
8768	0	22411
7706	0	21449
4320	10	1819
3188	7	15946
29295	2	537
12842	0	451
6478	1	1844
3835	7	27753
13614	4	36702
11547	1	10933
15292	1	1061
8437	0	33236
2124	3	29256
33651	1	1850
29168	0	14347
27595	6	4653
4709	0	34149
6182	0	37409
566	0	19206
21986	8	26109
13089	4	22643
18098	8	4666
8290	5	38035
16632	8	27646
21127	9	10570
37687	0	21010
14381	6	18600
17995	0	8173
25259	1	19259
38824	3	1000
9053	5	1296
16169	0	4813
36483	4	22608
7501	0	7500
15136	8	30632
17414	0	29934
15702	0	12981
12331	3	914
1727	4	608
8905	6	2378
12224	4	13781
7422	1	19857
9740	0	13432
22075	6	35153
4896	3	13084
4046	0	36236
33528	4	679
31707	4	5278
16437	7	32525
5620	5	37248
29780	1	1453
20743	0	2859
16247	0	20073
14189	0	30786
2602	1	14410
33039	10	8811
8496	3	10335
35473	10	6760
18012	8	11711
6061	2	5150
9287	6	14141
16443	2	39209
29084	2	11036
3067	1	36847
777	10	778
23110	2	28247
10285	4	27194
12838	2	27008
8794	1	30951
7410	1	2929
3320	0	26690
28735	0	6784
9303	4	19971
14938	1	40818
22242	4	37172
25162	1	7049
1499	10	18192
18504	1	37497
4145	0	12211
21454	5	21455
23016	5	30676
31882	0	40585
18268	0	33080
18286	0	29266
32922	0	23673
38181	0	22286
17488	0	33240
14133	0	13728
21419	4	36446
23457	3	2181
17956	6	2401
39045	5	6977
3546	9	3547
16558	1	24750
12346	6	1971
24564	1	15742
16784	4	27274
16226	1	8675
7040	2	17444
3481	7	3480
8959	0	23993
1374	8	18128
26724	5	22590
1205	1	3414
20756	1	4523
16096	0	29313
39667	3	7644
33273	9	3298
28684	0	15865
22499	0	29993
24064	1	37610
24957	2	28860
35948	6	22051
12993	1	6584
8330	4	38784
23071	7	17927
32061	0	10179
37207	7	265
112	9	5150
11538	0	2008
13889	1	4236
29795	0	6600
19232	10	14713
38468	2	6135
9383	1	30635
21576	1	11223
7418	1	10405
19070	2	2101
26908	4	7160
7135	2	20361
39773	0	23882
13646	0	12435
32878	0	19553
34778	3	12452
10318	1	17457
33775	3	14116
2898	1	15878
21357	0	6737
4974	1	13540
24361	1	29968
26876	0	2687
12335	10	6540
37189	8	1543
39827	1	32815
21805	0	28558
32583	5	90
33647	0	3620
17001	7	21380
8723	0	25651
894	1	35297
1478	3	14809
19723	1	25329
3019	7	6678
785	6	24770
8364	0	10597
28329	9	28789
36697	1	2640
26748	0	36195
32883	1	1344
2577	2	33166
15472	1	11310
29152	9	3675
11145	8	31955
29431	5	1677
21766	0	19480
33364	0	37026
64	7	65
4598	5	1800
30893	7	32131
17396	2	17397
25423	9	9877
24760	0	27146
11180	1	39935
36451	4	23269
5161	9	18920
5289	0	2367
21826	3	11432
29936	0	4044
35936	4	20880
10139	0	23443
38343	0	34140
33588	6	23958
23767	7	3943
26	2	27
39907	1	26208
10568	0	608
14409	1	11610
15368	8	15369
5666	4	21783
30358	3	10596
3582	1	36529
39257	4	15543
34459	6	17574
14706	0	20866
122	1	21739
15692	6	2525
7197	3	720
39406	4	35959
30552	0	36936
10667	6	10697
980	0	39174
16102	6	3276
20945	9	14850
6830	0	13309
10559	1	21980
6427	4	3
8965	6	26925
3167	0	23443
22367	1	21023
1210	1	4791
8356	1	4683
19986	1	20648
25643	10	22217
4397	7	4396
13276	0	21218
20830	7	20829
28891	0	8447
21800	4	12253
18645	0	1923
38929	0	9268
9031	1	1832
34268	0	184
33755	0	28546
31994	2	19245
5550	1	28003
2417	5	11114
17031	5	29208
16993	9	2304
31564	0	17808
38126	1	20512
30686	0	26042
26349	0	17657
37783	5	12441
13655	1	1928
14482	6	16589
25099	1	18925
19638	0	38936
18773	1	2074
17632	6	32475
35375	7	35376
33237	5	27532
22333	0	85
10186	0	4455
6474	8	36916
19843	1	1053
27759	2	12328
7611	1	25410
31237	1	26234
15378	6	2104
3689	0	12464
7056	1	3976
15483	0	37048
38447	2	37016
2186	0	2553
16816	5	20397
29635	1	11134
8297	2	16431
3392	0	1041
17055	2	17056
11585	4	13343
32194	4	9138
2316	2	16454
23850	6	27503
12721	3	12722
24933	0	15850
13825	7	184
35627	5	11578
14006	6	36458
19599	6	941
5527	5	13375
26746	4	12081
33202	5	31481
39118	0	13072
19754	5	3844
13344	6	20297
16747	0	14307
17356	0	39400
32633	1	22425
6371	3	34078
29524	0	36940
2912	0	35322
31588	0	13048
33394	1	21
22951	5	21198
1038	8	37195
21033	9	4350
19332	9	21602
20681	9	33822
26773	6	21466
4998	0	4999
5918	1	9837
6786	7	958
36419	4	25977
3878	1	34711
29898	10	39296
37788	4	16814
18269	0	25298
3784	0	17669
38881	6	35302
13237	1	4900
32197	0	28985
24559	4	16390
1897	3	13298
15076	0	29959
32254	1	15718
37587	0	15586
33060	6	33925
9914	8	21995
7381	7	215
37687	5	6712
31115	4	16788
27300	9	2090
7248	3	3934
12208	0	9663
20815	1	6353
7874	0	18692
29860	1	34027
2709	5	2710
16110	7	11963
25613	0	10562
28272	7	25777
6969	1	16903
18880	0	13146
28317	0	36424
26353	0	20497
8447	4	5865
28003	1	11039
10452	2	12418
9361	1	14535
29823	0	3955
15061	0	31384
16030	1	10599
1702	6	4033
11132	1	5117
30202	8	30514
15020	6	12559
7763	6	11984
34206	4	1432
7057	0	7176
28894	3	2841
32312	0	22554
19227	8	19228
38529	0	22475
9432	1	27567
2229	0	22098
39969	2	33379
36782	6	22899
9317	4	1301
1968	3	26223
420	0	34857
18331	1	30102
12492	1	1037
3419	1	29233
7077	0	33211
38788	1	33661
24598	0	27404
23310	1	26503
2225	6	5625
23324	0	32045
17424	4	33359
40548	0	433
13677	7	13678
36586	10	107
954	5	2524
30638	9	12820
2624	5	18159
48	6	40908
17257	0	13997
555	1	37914
27473	5	10100
15315	3	14639
6761	4	27991
4685	0	11032
14980	6	25260
8266	1	34914
37214	0	22444
31266	1	27976
15372	2	16228
1634	6	24183
27400	1	8366
16689	8	3884
35089	2	18374
12982	9	18132
32280	0	40905
3664	7	2110
1857	2	7583
734	0	35188
31530	1	24956
110	10	3501
8405	9	172
6372	6	22046
19920	5	16822
34853	0	14807
23612	4	18092
3939	1	40749
19225	4	21471
15991	10	15992
27389	1	21857
16052	2	12166
35008	3	1973
31540	0	21432
32446	3	121
16475	3	13406
5388	1	9497
36129	4	35019
29120	2	22220
20640	0	38861
39437	1	26332
18151	4	10304
21190	0	15638
16652	1	6170
11216	10	30359
13168	0	29304
17425	9	3123
7291	4	11285
37692	10	13090
19914	0	34571
19633	0	21494
12706	0	22606
21262	0	40354
34072	0	11090
30655	6	22326
17471	9	18025
12297	0	411
23230	9	538
14616	1	352
1409	4	31463
27001	0	32556
1549	1	28485
18312	1	15487
24035	0	12904
10336	8	15015
15966	1	20326
10117	1	8030
33103	0	9327
1639	1	7856
23370	7	1938
34713	0	19205
565	5	2708
20282	8	11996
7039	1	236
12692	0	20647
25729	8	25730
4448	0	38448
14064	6	37034
22628	8	6060
13185	1	24547
19849	0	23096
31790	8	2865
4339	3	34603
7824	6	608
3353	9	2128
13363	0	5351
31832	1	38439
11211	6	5199
18273	0	5896
11583	0	889
50	0	29017
40072	1	18178
10482	3	15893
34828	0	19579
20206	0	3599
232	5	37031
24051	0	11306
23353	7	27134
13606	5	27093
19051	1	1511
22789	1	34073
9215	6	28113
9939	1	10012
16445	0	35025
14992	1	8437
10887	10	11844
18801	10	21154
1012	9	19899
30021	1	23515
14575	0	26561
8029	0	3165
9201	3	29
8344	4	4379
31988	2	8458
37616	0	8241
25023	1	36814
30425	6	36815
15636	3	25133
9494	8	8963
22977	1	15632
31782	0	19454
26174	0	35371
17905	2	7881
24230	0	6001
26208	2	18739
32547	0	40130
2245	8	6583
2880	1	25887
19819	1	4409
23755	1	5156
11728	1	27122
35185	0	17691
33548	8	39
31128	1	574
17748	3	10890
36285	1	22190
32593	4	17138
13741	1	33397
16681	1	19833
38919	7	6996
831	0	25104
11924	5	3396
38612	1	14390
17349	1	4668
34294	0	34985
37512	0	2872
23937	7	4642
2918	1	11604
20756	4	32383
18133	0	36519
7632	1	10892
25352	1	73
28711	1	8252
25177	6	32666
14387	8	26991
38762	2	18800
30232	0	36526
5912	1	9339
11396	2	9311
33354	1	4316
1362	3	1363
35993	4	32265
8270	7	4491
24935	7	23661
1811	6	1065
