35257	0	37201
12360	3	4376
10916	7	4563
21374	4	29466
38796	4	7402
20235	9	9979
7474	0	10116
312	0	17976
32818	0	13987
2916	3	37927
32877	0	14998
30571	1	6234
1955	4	22096
3679	6	73
1781	6	3621
7279	0	36856
17869	5	11210
20388	1	19596
24344	0	15051
24168	0	8612
11999	1	9585
24570	1	2143
16573	3	33758
15090	1	33295
32660	3	121
30661	1	12387
13328	4	23094
17534	9	28926
6731	6	20556
8335	6	33557
7151	0	2227
8640	7	15229
1097	0	408
28931	9	11192
33016	0	17099
13058	2	1097
14041	0	30107
18526	1	13259
15217	4	32733
8929	0	9200
22777	1	1737
14362	1	3513
40420	4	1954
11926	1	1713
22647	0	29644
34154	6	26392
20206	0	32438
4303	2	29319
980	1	13963
35397	8	19666
9950	1	25640
8906	0	22424
25391	1	27975
10990	6	35363
17534	0	36041
5352	0	12599
21164	1	1476
4413	1	21606
38204	0	30560
22225	4	10382
6173	1	34474
13829	8	4185
4848	3	22422
8854	8	25719
10052	3	19067
8937	1	20707
10088	1	11673
11262	1	29682
30131	9	20084
3622	3	13342
33043	0	25652
7103	0	31999
7305	0	27349
20134	0	22343
6779	1	31378
29645	9	26265
32074	0	15104
17588	9	1444
33270	1	1820
19049	0	16617
37823	4	10562
15245	4	15315
5340	0	6786
11656	6	11074
20940	0	26718
30706	7	34237
27250	10	284
14350	2	14644
38632	1	4864
16987	1	21302
2244	1	11228
8664	0	19945
14710	4	292
10685	3	3415
35810	8	12504
7742	10	6044
4801	1	8078
11061	9	9047
18990	4	11162
6153	2	20994
5286	0	24176
17855	7	8390
6089	4	6405
30664	1	7386
6145	3	4550
22884	0	36811
4187	4	28327
9071	0	36058
20322	1	7142
34008	10	9991
1720	1	6588
5316	0	3680
26713	5	12655
18351	0	39307
8698	0	7825
26466	0	902
6558	1	8153
12496	2	16178
6891	1	24117
785	1	20405
9663	0	16198
27484	0	5655
5569	0	4320
35085	0	10836
21786	5	1507
14074	8	32706
2271	4	29490
23455	8	2978
20057	1	3284
15635	9	37526
13243	0	761
834	0	10386
22175	3	17154
30959	10	29682
19919	1	13097
11208	1	1823
2983	9	7413
6715	7	11910
3457	7	12713
20754	1	35456
35155	2	21436
7658	0	16900
30212	1	25468
5989	4	16493
1559	6	34037
12528	0	34561
14861	1	31449
15375	1	11032
39021	6	9827
21084	4	5987
8625	4	21526
20241	7	12168
24144	0	15709
19339	1	9078
19653	0	28814
2357	1	14589
23903	0	3163
12305	1	12306
39530	8	5114
24562	6	13993
17674	0	35424
17586	7	8582
11560	7	18956
2964	1	22590
15405	1	36981
19799	6	24974
24616	9	10614
37118	1	11223
31085	8	3182
6179	6	6178
3663	0	25423
34067	5	3649
35354	0	37333
21110	6	14773
16802	0	5285
6074	4	35980
17620	2	18305
4311	6	4312
31571	4	4045
19561	2	3897
16655	4	29216
5655	0	37453
18693	9	39333
6032	1	7212
5262	7	39792
16818	3	8734
7110	6	21756
24205	0	4800
7941	0	28346
22836	4	25907
2145	0	265
20676	4	7248
16271	10	2723
2322	10	2820
34434	0	36762
36772	1	15912
10198	3	31228
18617	0	3945
23947	4	23948
31553	1	16142
4288	1	4363
29577	10	29578
3703	0	12607
12637	0	19172
31799	8	1136
20424	0	36630
17151	1	19714
1038	2	24151
531	1	25280
17141	1	8403
17313	0	34375
23573	0	22850
19210	2	37907
12419	2	24920
173	8	174
258	1	23841
14526	5	12687
24941	1	3546
30021	4	10764
28047	6	26844
29933	4	26575
32106	7	1107
21622	9	129
2978	2	1629
37424	0	3072
1864	9	516
17169	1	453
13694	3	16337
19311	8	25140
1956	1	763
20720	1	14270
27213	4	11271
38906	1	25726
32359	4	23871
19675	3	19676
15273	7	24197
37908	6	1754
16245	5	10163
24082	1	11543
1180	0	23708
14945	2	14203
11441	6	17462
7035	1	34387
38011	2	5759
4502	2	24075
11294	0	23666
13185	10	11322
21561	4	37591
18643	0	24867
8645	0	1342
13394	1	25583
1330	0	21514
2939	8	16933
29035	8	31263
5284	4	21810
24169	7	24170
2263	1	16808
10883	6	33228
37010	0	25205
1219	6	1220
26105	0	29163
27962	4	7435
9925	2	16841
28512	3	28513
1170	4	2176
3915	1	11611
6457	0	29629
35902	6	2071
7157	2	7158
16512	1	1146
31908	0	17476
922	9	921
470	0	7239
29507	9	29508
1587	10	8555
5724	1	4372
20817	1	3661
29972	7	6281
30852	9	30853
9882	1	13526
24963	1	23656
24091	0	7805
22878	3	11763
2724	8	37304
17776	4	39507
36063	0	4444
11579	1	3064
3292	6	13
26936	4	172
28201	0	2256
1433	4	36214
26690	9	24929
22250	0	23261
23982	1	14461
28610	4	12854
13964	0	9459
36493	7	300
38988	0	27680
5712	0	5817
5789	1	1960
3900	4	17659
40333	4	6132
31653	0	16261
40233	1	400
15854	0	13593
27975	1	35087
3600	0	18222
9523	6	3365
37748	2	8831
574	1	17000
496	0	35572
24027	0	25416
14383	0	26040
13615	2	28283
2351	1	15873
8983	1	12347
3593	6	275
23947	4	1819
26234	0	19785
13901	0	38386
1137	4	31748
35121	5	22951
31678	5	33274
17755	8	32891
26742	4	2765
38599	3	2497
27113	6	10024
12277	6	12276
4398	1	8905
1406	4	5391
12222	0	6731
9828	0	28425
13170	9	423
39113	8	21409
10746	2	6929
1215	1	11923
785	2	35288
32611	0	28871
1797	1	16592
8432	9	8433
6422	1	18854
2015	0	444
23771	1	9103
3657	4	31712
6581	2	11794
30900	3	39284
7175	10	4663
202	4	201
13224	1	40612
39712	0	24620
25244	1	37231
11413	0	5692
30019	10	11723
65	3	2486
5178	5	25821
21662	5	18848
36457	1	39239
37307	0	27532
26729	1	12430
28772	1	10635
33575	8	8893
121	6	16979
19436	4	20854
10672	8	608
4027	4	18144
25300	7	31064
6282	6	31042
8283	3	26669
12621	7	7040
22723	4	24794
38983	5	267
4614	0	5514
3567	1	4585
8401	1	3233
24862	9	36565
32912	0	25839
9500	1	34417
39749	1	14885
27171	7	261
38798	0	30996
33977	5	614
35999	4	19393
35659	4	30452
1834	0	1482
31928	0	18240
36487	1	16736
7874	10	14470
27804	0	16403
32954	2	20965
4755	1	32253
31936	0	121
9355	7	2760
12186	0	33375
16819	0	4575
16610	0	16027
4806	1	27742
16445	7	16444
25940	6	6778
7847	1	16827
5126	0	28279
3774	4	24464
34033	0	2057
9505	1	25704
30503	1	27971
17494	1	39653
3097	0	38624
13030	4	26906
1057	1	19621
30835	1	20594
11199	0	35252
1653	0	25813
21578	0	11231
39982	1	15843
860	1	2641
2940	7	14645
5003	6	33057
1282	4	18313
39213	1	28915
1013	5	3044
36352	2	31811
26386	1	15924
17521	6	26340
22844	1	26740
18390	2	32095
15842	7	13351
17868	0	3036
6391	10	6392
24481	2	608
18895	1	13980
10610	0	5995
4000	5	292
25531	0	30540
27494	1	12037
6710	6	38277
1404	0	32741
4665	1	12260
31252	1	23223
22895	7	11748
30372	1	21197
5957	3	25773
3408	1	25513
8294	8	12764
38882	1	4878
26149	9	18442
28617	4	1208
26671	6	33425
28395	1	22109
4306	1	6196
7733	0	36588
18083	0	24077
32561	0	785
13639	0	738
17235	0	4748
957	1	5819
18626	0	7945
18600	2	19114
18867	7	10295
8123	0	27788
15009	7	26251
1664	8	4667
6284	1	24352
26851	0	34440
14753	1	38310
13369	0	13102
2724	7	8310
21430	0	29694
18630	0	34821
35025	7	27272
6963	0	18631
32959	7	26763
10333	8	12572
29434	1	36974
37954	0	19766
4805	0	8696
16619	0	11133
33562	1	15244
5600	0	19270
19828	7	26490
5369	0	2915
36149	0	12699
39850	4	4161
39956	9	22923
32678	10	32679
17007	6	34284
23657	0	9569
13777	4	15551
29710	2	3088
2590	9	20270
10097	4	22794
2655	5	11853
28481	9	14374
16560	7	121
30541	1	9393
19433	1	12345
3635	1	8727
9266	6	9267
32194	2	15010
4003	0	6727
701	5	702
22255	0	34424
29499	10	1137
33227	4	40922
15797	0	26656
10374	2	8355
6901	6	203
31637	0	27108
14809	0	32768
785	5	14134
16887	1	12684
11325	5	3655
1091	2	22894
10014	0	26309
23901	0	25125
33825	10	121
4320	1	28061
30268	4	16783
14440	1	10863
6835	0	24045
30545	1	4957
15922	0	19242
6688	5	27373
2243	8	4990
29757	4	14839
24269	1	5924
9677	2	3461
37967	0	15459
1223	4	8283
19341	0	39684
32822	4	23260
7861	6	26591
3408	9	12450
37108	0	26960
35596	5	23385
10388	10	10389
10348	2	27698
7427	1	19291
28136	1	25737
8585	4	12721
39414	0	33262
4407	1	16222
18422	1	4521
4306	7	9353
7078	9	1961
4801	2	3994
14202	1	4212
26323	10	21149
3770	1	31816
2904	1	37
7675	3	28140
13854	5	12293
16457	5	724
8696	0	27984
21259	0	29997
22138	0	5011
2261	0	35051
20550	6	31157
10319	3	37885
13733	7	10432
4014	0	37639
12247	1	15414
32494	0	33148
21614	1	21769
1920	6	1085
2829	4	3780
5509	3	5510
12230	1	17096
38699	4	10780
17780	5	1280
16297	1	15263
27027	6	19587
1391	0	20956
14734	2	12537
1988	1	557
27863	5	13878
9966	5	38222
33046	0	6177
30982	4	12729
40049	4	14458
25411	0	21026
12899	0	35545
23566	0	29850
38857	1	15252
2736	6	21559
22702	10	22701
19926	1	16023
27522	6	34451
25442	10	4954
2132	0	7123
25840	1	8319
30805	1	287
26743	2	9592
1682	1	9402
13789	0	40362
12169	4	17252
10118	0	10076
893	0	1675
16420	1	30846
31186	4	10433
39331	4	6847
14613	7	23284
34613	1	36098
11853	9	18368
15301	0	1690
15490	1	3942
9409	1	1444
15170	1	15171
16328	1	3723
28449	1	16480
36726	0	5351
20228	0	20807
12074	1	24189
32717	4	10840
14254	6	30191
18591	1	3536
26842	1	21753
20396	2	40459
39748	4	1931
18598	10	11732
37326	4	8311
10060	1	3275
9547	0	5078
1134	0	28875
39994	4	1646
25584	6	5042
9454	10	4506
33593	6	5945
19321	6	3439
9578	5	9579
19885	0	11467
17671	1	24504
23705	0	39937
14291	6	17081
9554	1	26632
8704	2	22628
23079	0	35932
18493	4	23599
23769	5	17760
22255	9	34424
40484	0	1721
17570	0	25163
39039	7	2604
12208	4	19631
30266	1	12470
25748	0	17661
12828	2	13889
35346	3	2687
10	1	1993
23757	4	25175
20577	0	40497
458	1	25773
31584	4	31243
9601	5	12461
21220	5	19015
20634	5	12305
21438	0	4542
20642	5	6860
16465	9	2312
23353	2	27134
12668	2	14222
5808	5	35747
725	7	726
40682	1	3032
11359	0	11262
17883	5	20105
31900	2	7247
39262	5	593
32256	1	3855
38885	4	5639
16999	1	36691
39484	8	35445
6456	0	6226
14589	1	7337
19813	2	19814
39631	10	71
5208	4	35170
34651	0	12809
39602	2	14854
20647	0	12840
30792	5	27488
4374	1	30056
21958	9	21959
36689	4	1938
31425	0	6303
12466	5	22070
305	1	12328
9240	6	2731
23242	0	21787
8760	1	13267
13139	1	11212
11444	10	11445
27716	7	3869
9566	2	3616
8084	0	1662
3597	0	32349
1993	3	1108
1480	9	1380
30964	0	13410
6506	9	12273
30725	1	21260
19553	0	4301
8596	0	12751
31249	0	26664
4779	9	4367
12737	1	30473
18793	0	33646
20855	0	24447
17856	0	31494
8467	2	9439
20588	6	12832
26568	0	12959
40322	4	1646
35715	0	21230
12046	6	12047
31647	5	5451
8406	0	29549
2409	9	3301
17782	4	31614
19556	4	8082
4649	6	32022
785	9	7190
23199	1	40806
10294	1	5318
26496	7	1677
785	2	35989
7134	6	7041
24803	4	10388
14949	0	39544
19971	2	9303
10806	0	30641
34657	5	34946
29419	1	239
39405	2	28769
28758	0	36980
15237	0	34211
5347	2	22097
19935	1	8400
4954	10	3130
8668	3	1272
16297	2	4491
20337	3	12894
28517	0	8144
10870	6	35510
11918	0	23996
27231	4	17526
28887	10	3926
28616	0	14170
4796	0	17928
20550	0	20538
28239	1	12952
30262	1	20835
21194	0	33192
10592	0	18547
21260	1	2312
26234	7	26690
4921	10	17457
23559	2	6350
7494	4	1027
15221	9	3539
39980	1	21638
26058	0	14276
38422	1	19234
24594	8	3210
29061	2	14187
3027	9	1379
16492	0	18400
2510	2	14221
19507	1	8872
29972	4	20378
17626	0	1135
5054	1	30264
31333	0	28816
3838	3	18477
16508	2	3929
5890	6	11308
23020	8	37624
6594	0	15133
32128	1	239
18270	0	4004
8471	7	7754
2364	0	8285
18537	3	12706
6853	0	34264
34975	2	36755
23491	9	9419
15901	1	9566
11813	1	8538
25229	5	10176
12746	1	4547
15305	1	7613
284	4	2371
12710	9	13398
12437	7	25827
7473	1	5784
38869	10	32109
11914	2	18638
38724	6	9466
9491	9	18174
9171	4	7610
11196	4	7627
39262	1	593
26981	1	11876
3327	1	38952
11998	0	6019
28789	0	8742
22591	2	25111
32686	10	26662
17424	6	26240
24010	1	24011
2449	2	563
25376	1	21980
4828	2	23449
6523	1	40819
27800	1	36459
8309	1	29574
266	5	2915
28794	4	32521
2535	0	10371
8743	10	22153
22567	0	30616
2720	0	30997
1717	1	17721
72	0	7566
11094	6	1823
38402	0	2452
13419	3	20583
22876	5	22877
26462	1	10920
16809	2	40801
28366	0	27582
24129	4	24771
40200	1	11188
22467	0	18461
18847	6	2491
10767	9	2891
16343	1	9975
30288	0	29789
6945	0	39788
29024	1	2837
13301	7	4057
2390	1	36353
17870	1	16928
25138	6	2510
357	6	37966
3902	1	4359
5331	7	18473
997	0	17416
38728	1	7073
15964	10	9498
32595	0	20877
40357	1	2360
35339	7	24847
15418	6	23094
29522	3	427
6366	5	14579
25947	0	2413
26126	2	9100
3099	7	11390
20618	0	21919
25904	1	11072
7871	1	2898
391	7	228
2058	9	4505
23555	1	18516
26765	0	6174
26376	1	25461
3032	1	35461
28732	3	1668
33043	5	25854
22701	9	25793
19313	0	1543
2181	8	36377
17393	1	33452
15746	0	13838
19015	2	34746
14991	1	24483
14850	8	15563
6973	5	26223
2383	6	2560
13863	1	5035
3026	1	19101
23348	6	37456
36220	1	26508
30697	0	1244
14021	0	13541
15103	5	598
10110	4	82
5838	0	5837
6397	0	8127
4125	1	4645
39688	4	4076
7035	6	81
29906	3	23096
5746	8	3164
7557	4	3068
2864	0	5835
34747	6	15617
30534	1	32316
8882	9	528
12056	5	35398
13110	1	17609
22030	0	30665
7364	1	922
16818	2	8734
30388	1	35786
36501	5	32736
38005	0	20007
8360	5	8361
8040	1	38578
16631	1	32562
38853	4	26220
17949	0	16170
5094	5	27685
11891	1	11926
30	5	31
6336	4	7452
32573	0	27623
24508	3	7805
3580	1	1539
12090	9	51
14706	4	10628
13539	4	15443
9038	1	12247
35577	4	34803
20067	4	33271
17658	0	3127
3924	1	37508
19509	7	15871
15665	10	2110
40420	0	18774
20721	2	12619
33232	9	17951
175	1	26821
30283	4	37598
29257	5	22443
5012	0	28271
2349	0	16701
32086	2	25359
35933	1	14162
26875	1	8298
12730	7	12731
22057	1	29972
25917	0	7638
22107	0	28949
36698	3	1981
1433	0	14094
16783	4	17603
5864	0	10823
23104	0	16113
14139	1	13635
10419	6	9661
132	4	33102
19824	2	1238
7873	2	29731
18974	0	26920
17938	10	24287
1241	6	21993
8820	1	11168
32825	0	21227
13760	0	5065
15415	0	38953
13	7	9931
34147	0	16769
3949	5	1282
35858	4	16962
31960	0	11720
4435	1	6184
13516	1	35193
907	9	18213
10331	9	4130
1787	4	31367
17439	8	631
14423	1	19666
4553	5	1014
37494	0	39905
30665	0	18793
3789	3	13394
15197	8	24611
20160	1	21851
1961	6	28629
34021	0	39961
21548	1	9914
17090	6	12587
22471	0	11167
32467	2	23320
8015	0	23852
24783	6	22557
40489	0	27612
24092	0	24407
25455	1	20863
933	1	11903
27211	6	26225
1733	7	1938
19451	0	39452
4745	9	10418
18567	2	6965
2429	5	8436
1713	6	607
8496	1	27760
15804	6	37622
10309	1	11139
14890	1	278
29973	1	2418
6388	1	17943
25803	7	14935
31653	1	30771
11780	2	3582
35317	0	13957
39510	0	27999
5711	9	5712
11547	0	22440
18506	1	12577
29774	6	12269
28496	0	370
28792	10	23669
8315	9	296
38375	0	29526
457	1	21307
33726	0	265
23051	0	12299
751	0	17542
25649	0	25405
1821	0	12411
5331	6	23370
8244	4	10154
14454	2	32431
27772	4	3087
21440	6	15643
7508	9	5185
12306	0	38283
29850	4	22760
4752	6	38644
6146	7	19850
3481	0	7803
14491	0	8202
21750	0	28304
17078	1	38549
1792	1	33438
15597	7	3489
20923	0	21850
4769	7	4770
13420	1	7442
16103	1	9063
5480	0	3959
8541	0	6309
36369	0	15811
8351	0	18756
37720	4	28403
5807	3	5808
25000	0	30517
3701	1	27316
6706	1	18120
22543	1	14513
30250	5	29714
27816	1	18037
15591	1	20551
25298	2	24926
21431	1	23137
18240	8	85
186	4	185
20630	0	15299
1031	1	7965
8734	9	17543
7381	3	215
31334	1	8315
5821	4	2344
24288	7	36510
2	7	495
7889	1	9781
18401	1	2035
6614	2	14525
28265	4	13799
17146	4	5590
12430	1	519
10485	0	9703
16211	3	608
15620	1	13621
9070	1	14047
31983	6	4105
14955	5	4779
3999	1	1140
36161	0	13734
4225	1	35210
20005	1	2617
37283	1	11376
11376	0	29665
25211	4	10497
122	4	10988
12748	1	28718
17699	8	30927
30838	1	20797
5174	0	7733
36818	0	30369
9387	1	3005
10672	0	18966
15623	1	20785
3408	6	19730
19120	0	37450
7735	0	31121
13052	1	19246
21343	2	11567
2778	6	1052
10535	1	28484
6860	1	483
10396	10	11404
26163	0	30021
18464	4	33848
28508	3	2404
16548	1	36894
20187	4	9044
20104	0	7959
20292	7	20208
4935	0	23244
2793	1	23286
6451	9	27703
19153	7	22085
35479	0	29914
3546	2	19143
1577	1	17877
11108	1	13841
3488	4	28119
31893	0	15596
5861	6	6769
12641	1	30521
11550	0	40278
17280	0	12004
25705	0	37347
7624	7	7623
30979	0	18182
10517	5	51
15398	0	2489
12576	10	12577
21611	10	16476
7668	8	4142
25928	6	1858
1882	1	35061
5177	1	4075
11441	0	3618
20012	1	8410
15348	9	37937
38882	3	914
36862	2	3450
31339	4	33890
13141	3	4861
35685	3	1929
35046	0	21635
19507	0	33691
1857	5	24045
27694	6	38083
5129	10	13227
1082	1	14631
7325	5	79
6290	4	34591
9754	0	1027
24444	9	20518
721	0	9149
28505	1	4461
9757	1	8955
24369	0	4051
10756	1	3731
16198	0	30415
27069	1	22239
35726	4	23115
20982	6	20983
1649	3	2461
9309	1	23626
31250	0	31139
17840	1	17325
134	4	29246
23874	10	33803
17460	3	3033
33341	7	33340
1389	0	10167
6396	1	22284
1034	5	6290
5869	10	19226
18933	7	4030
22040	0	38434
18431	2	18432
8628	1	15392
1592	7	8317
2834	0	19722
34513	0	31039
617	6	8497
14461	4	18656
3614	8	3712
12239	0	9332
25156	1	37185
19410	1	33739
13371	9	13372
11522	0	31388
13962	4	3961
14131	1	4087
8757	8	15854
25009	0	20333
1846	1	12239
7035	0	7920
13498	0	24202
5756	0	26116
28856	0	40130
2767	3	3035
2008	2	27853
839	0	40838
1779	0	38792
31100	4	1244
25807	1	184
7283	5	26410
29655	0	36379
12369	1	15054
40467	1	7130
4467	6	5978
28802	0	16922
25533	3	33068
6335	1	3551
4433	1	14133
13893	1	34467
33577	1	586
1196	7	36328
13695	0	35229
7852	6	31506
13525	8	32375
34424	1	103
38932	0	11389
8201	3	32419
10679	7	10680
21475	0	760
3726	0	17193
38158	4	31059
19072	1	8769
25475	0	21095
39225	0	26892
37861	4	284
33668	6	33439
13395	1	2376
5935	8	5936
35947	1	2703
40858	4	31751
20079	4	4861
23960	8	8549
9161	4	12084
8070	0	38921
25956	7	6549
14326	4	4444
10649	1	1609
22697	4	1624
7832	0	14426
34970	6	8693
7168	0	25151
6018	0	27755
26753	1	27613
4724	1	17603
31244	1	1275
31638	0	35132
11908	9	3561
26268	1	26269
3493	1	33827
2383	0	1394
2380	4	21626
37405	8	27526
23903	1	5939
27311	6	85
20126	6	22108
39234	0	37277
4993	0	28436
12943	2	33561
3085	0	10739
26488	0	39620
3408	6	27782
20364	0	18674
29658	0	37900
18720	0	10599
6233	1	17380
6688	0	3899
24757	9	7751
11651	0	8561
8736	0	8735
18864	0	35480
39384	5	36318
16631	3	2684
8865	2	8864
15530	1	29280
12951	0	887
38796	5	7402
9334	0	13767
13217	3	10857
35742	0	22509
15227	1	39245
26992	1	13042
24658	0	8374
12900	5	12901
16739	1	2124
25725	0	38862
37585	1	38190
27398	0	8759
26718	1	30625
25998	1	8241
38356	0	48
31806	1	15384
9993	0	9277
22864	2	13848
17347	9	4617
3320	3	19479
7031	1	40341
38275	2	10175
6714	6	31003
12858	1	26449
5602	0	21928
31513	0	13662
22980	1	22110
12709	0	8985
31314	2	24413
1038	0	30773
16228	0	36248
21751	0	12533
10572	0	34667
31653	0	21329
2790	1	30147
11334	4	8753
16575	10	13828
320	3	3953
38214	6	35116
3171	1	26035
18504	0	1532
11740	6	15176
31054	5	39
33926	0	31862
25341	1	11330
11225	1	39342
1389	1	21340
4045	1	36306
36564	0	10593
33882	1	9572
18490	1	31670
34187	0	36192
7645	2	24470
9598	1	23994
19256	5	10633
785	5	33204
29477	0	11007
8000	1	2306
31916	7	6069
25424	1	10380
37914	1	6477
19876	1	14207
38147	0	9335
5178	8	3859
3568	4	11451
25705	4	25706
24494	8	10234
7390	1	37870
10618	6	12766
37120	1	547
11859	7	20117
25392	0	4551
13074	10	4596
37760	10	3579
2924	3	3532
25364	1	26093
32745	0	20187
1579	7	10877
19011	1	3201
34011	2	11119
36063	10	23117
13622	10	21067
25821	1	23859
14483	9	14482
40362	0	36253
9555	2	13684
411	6	13336
24936	9	25194
13860	0	8580
29679	1	29901
2507	3	14167
785	6	19040
24672	4	17485
6580	1	6851
35949	2	23977
12114	5	19126
6209	6	38103
25564	0	4578
23910	4	18013
5725	1	25411
38234	1	7139
23852	5	10308
37172	6	23741
22924	4	38346
4543	1	17991
17577	0	21337
43	1	27893
22442	4	35542
5747	6	30945
35612	0	3879
32463	0	13703
24992	0	40900
12709	0	31849
20547	8	22798
34879	9	351
25423	5	13220
38788	0	12115
33197	0	30672
17424	9	4972
2505	6	2504
22706	5	475
31454	6	34684
34376	0	28987
140	1	21200
1748	1	967
22074	0	26857
22380	9	31877
16047	0	4059
846	0	13171
37099	10	10203
1556	1	14116
5710	9	6038
26467	0	2275
33126	0	4362
26220	1	2703
6859	0	31360
8131	0	25229
23724	0	3065
28735	4	11904
12364	0	20677
13697	6	1945
22898	1	13426
1311	5	30110
27020	0	955
17079	0	29250
1950	6	15798
34112	3	6095
16379	0	2580
24047	0	9861
14953	1	13008
18642	1	11882
20829	9	7349
5443	6	28474
15859	2	14945
14280	2	11595
1539	8	39
37131	0	3413
17041	5	39129
14116	1	24687
17263	0	3510
7022	5	7023
17202	9	2303
5000	1	25415
13664	1	2256
6954	0	36947
13706	4	652
17948	1	22162
32087	4	10148
22103	0	34031
12698	4	12699
11268	1	39356
19504	2	17245
17896	3	278
6237	1	13791
28923	0	17818
20835	5	25395
10773	5	10774
31093	6	2510
24958	9	24959
3486	4	3487
16638	1	28307
22926	0	21806
35294	1	1364
13820	1	3345
925	9	1415
21945	1	5236
14851	10	32182
20648	4	22096
25443	0	28257
822	9	586
6837	0	9017
22107	6	34809
27960	7	172
37181	0	39062
19671	1	15780
26146	1	315
22503	4	11572
3645	5	27489
6004	1	28076
20525	0	34504
37903	7	31990
16930	8	23407
9348	1	1973
14237	0	4847
10126	1	6989
13941	0	29312
27169	1	9637
24164	0	24265
5806	1	31545
25343	1	31232
22128	6	6940
4262	0	27254
39570	3	7859
4501	3	21918
38025	10	172
34968	0	2068
30136	1	10256
695	2	1744
20774	10	5635
19019	6	5746
10384	0	12621
5647	5	32430
34477	9	11165
2360	1	1270
15644	4	28842
38373	1	37763
30866	10	30867
1566	5	36010
14315	0	30315
3931	1	28493
33448	8	12463
26508	1	32819
2069	8	1953
4729	0	7583
14316	1	19752
36633	7	15703
3458	1	22368
6662	0	2972
35897	0	17415
39200	0	36756
135	5	6290
17303	4	3049
17183	1	12747
15081	0	26282
2302	8	2303
1881	9	38836
6676	5	26933
5490	7	23732
28551	4	14363
26482	5	23542
4518	9	4519
4049	3	27188
10631	4	2844
7375	1	9495
2335	0	1535
3144	0	19678
36704	8	26679
13373	0	26328
17956	9	6680
22573	2	32078
18267	0	38529
23731	1	6988
23774	1	9122
30206	0	25401
30695	0	28750
15898	9	15897
7477	0	11720
11327	3	25360
6113	6	6114
28219	7	26407
33888	4	32659
8781	0	1685
6893	9	3223
16803	0	18921
35894	8	5066
10428	0	2060
36531	5	35734
342	1	2697
27616	1	5088
13453	2	16032
16526	2	6110
15400	0	40228
4870	0	24891
34054	10	21718
8096	0	34821
40231	0	23408
28286	8	355
1046	2	33903
11439	5	13097
19886	0	34828
15566	9	32220
15737	8	36004
9520	4	3038
9373	8	16826
21631	7	5872
21196	1	20232
15518	2	23515
10674	1	25372
7551	1	15946
5617	5	2280
20148	5	19107
19252	0	6656
4850	4	19464
2819	0	1560
1914	5	23993
17922	1	35104
6500	0	26550
7006	1	700
21786	0	12086
18267	0	10754
38566	8	8884
25704	5	17522
2736	7	10794
15115	4	2935
15162	5	12832
11157	2	2644
879	1	17124
38267	3	604
36412	6	27397
5505	5	14559
34002	6	38085
11269	3	8054
13100	2	376
15323	10	20451
8539	9	427
24352	3	3742
26071	10	2573
25593	8	6195
21033	1	36705
38149	0	11281
4725	0	20403
8596	2	8297
18007	1	38632
3866	1	18163
16839	4	12048
30161	0	32311
32109	1	24367
34296	7	12655
8142	1	8075
1447	8	346
21004	1	2585
5170	1	18868
22522	1	18304
3944	9	1434
7673	0	6235
27342	2	40769
414	1	26344
29696	8	26743
10013	1	24635
1693	9	1694
15986	5	22362
30534	9	30130
26242	6	28123
3408	7	8529
9996	10	296
21968	0	1667
34978	3	81
7535	1	31329
25673	0	2411
15984	9	20060
19162	10	22280
8599	0	3215
2775	9	2776
27400	3	4128
38711	0	31877
4102	3	26193
1074	2	2110
38641	1	25861
24501	5	1358
22955	5	13606
31992	0	28386
23870	7	23871
11736	8	27513
27459	6	6682
38270	0	16221
25261	8	6700
13894	1	5974
318	7	2807
23957	4	38346
17282	4	34596
35778	6	1244
4413	1	27519
8161	10	1563
27605	6	9061
27567	1	18274
33956	4	8832
7706	1	2363
604	1	40469
17127	1	39234
17691	0	14902
10486	1	30631
12407	0	18071
12573	0	21845
25067	1	2860
24400	1	37649
20004	0	10625
22862	0	1981
39613	1	21794
10255	0	10256
7336	7	6658
24581	2	25217
16827	8	172
6992	0	31455
864	9	25608
6234	10	18854
19243	0	2424
39580	0	19630
20142	1	16039
40427	1	1009
30564	5	7891
4242	0	34805
39056	5	1187
5868	1	11427
5990	8	5991
1933	1	19855
31829	6	38286
973	3	15477
17857	3	11522
3905	9	5746
30358	5	10596
37820	8	1410
24696	6	22619
14722	0	7091
28911	3	172
16360	3	9458
34564	7	30642
6359	1	4037
28612	5	32725
39463	7	1244
14359	1	20961
36433	1	13331
32430	0	5913
24702	0	10888
28865	7	2939
25049	7	13519
2714	7	3016
6633	1	8270
31103	0	6402
2883	2	32841
12430	0	13491
35244	6	23152
16414	1	2551
28483	7	18281
37159	0	24310
14867	10	31531
22089	1	12507
38077	2	29002
32507	0	1141
18814	0	37658
799	10	21916
38603	0	25318
8134	0	10151
13786	1	24837
34461	1	2652
5605	1	19082
18219	7	20075
19071	0	6946
12721	5	29258
2929	3	8985
35196	5	109
27315	0	1011
14600	0	25929
12917	1	12312
34711	5	30053
17945	3	7110
13361	6	4197
23977	2	6168
37994	0	21102
39137	8	30251
28551	1	2069
12930	0	13105
18388	2	13162
13132	0	31796
14368	5	1244
17544	5	14520
19644	1	32396
39448	0	24309
34288	5	14116
18834	0	32768
15389	2	12967
8033	0	30650
28611	0	4160
11492	6	26710
31053	6	27661
32887	1	20501
6651	0	40203
16935	6	16032
2714	9	26477
9432	8	6353
16166	7	13493
