17896	18	81199
70877	24	59754
59957	15	29524
5859	4	119390
75610	15	81908
63213	15	70263
116179	16	18230
49693	15	68111
73525	26	56347
47912	24	89433
72677	26	68800
76749	26	114293
60379	17	41151
17285	26	151
39325	30	118105
42432	26	29889
9113	8	63546
60868	26	56673
70325	26	78054
62312	26	88577
25700	17	115314
92579	13	10546
60339	34	9346
51057	19	9346
51211	26	33155
12236	26	64842
16610	2	98573
70353	8	116061
87555	4	3327
57484	8	71060
93091	26	11796
26650	26	103164
75310	26	97659
89826	7	115927
122656	26	117784
11433	13	42771
107236	26	81489
40638	8	32197
115791	15	106664
86397	26	65461
61972	3	108041
116880	8	60937
33977	8	12556
103889	22	6453
52234	26	31765
109053	26	111992
14062	2	28403
41039	26	73967
110514	22	61039
66073	26	74959
67104	1	97364
52076	17	42288
42325	26	91300
2287	10	94945
22467	26	114174
83337	18	77945
99074	26	74659
118063	24	9346
61439	26	55579
28872	26	86186
82054	25	118936
111819	8	4650
121407	35	61476
65003	29	80121
46569	2	84989
4969	24	47911
62174	29	35292
74716	26	113090
27945	26	46118
10115	26	18738
79576	26	41439
112885	26	50263
111453	34	90414
22847	31	103600
90762	4	83105
23731	3	104219
50842	26	90367
16831	26	49948
75018	17	48282
74642	26	9346
36476	26	6797
76124	26	78066
108281	26	101773
18394	26	9549
54319	26	18451
111078	26	108260
12792	26	112587
104154	26	78843
56485	33	42882
98051	26	85501
47276	26	128
78926	8	42874
93979	4	21521
91379	3	105980
61622	12	27384
56307	26	50922
46044	26	90898
83185	26	22782
58614	26	87903
30262	26	8405
10850	6	62346
40790	8	33
108748	8	27140
45603	5	113604
9518	8	46412
23215	26	97858
17621	5	37785
17738	26	73983
79339	8	19017
47345	15	62335
73525	8	10655
102056	8	61932
121201	20	82479
83987	3	14830
24494	23	56348
117794	26	87144
25678	32	49505
103598	26	55104
4046	10	68777
83251	15	14925
68623	16	23656
76582	26	63637
115694	28	55100
80156	18	107122
6661	4	4317
5627	15	5880
30061	8	104189
93116	26	75168
69817	26	99277
22991	29	103048
61855	26	11861
108653	24	117480
91986	8	30246
9203	28	108765
103218	26	9282
12530	26	9694
10035	8	63516
99750	26	41998
76916	30	59558
81382	32	37053
52032	13	83018
55430	29	66618
50650	22	72311
46057	3	40736
27034	26	33341
12524	11	54992
4582	6	81199
31326	13	78698
64865	17	36160
10660	15	90474
36526	2	11055
73428	15	32788
61172	26	39688
100718	26	28137
35501	7	66151
91794	26	118286
40380	5	21683
95731	26	84040
7435	26	69803
26218	8	68399
75469	26	2294
12160	26	29755
95146	26	52961
57611	8	101256
1882	26	99540
61498	26	67261
19818	8	51936
59272	8	23343
30143	6	9346
65490	26	88915
67805	4	21794
86797	26	109836
24245	28	73740
19316	8	68902
113544	26	39263
49176	21	63613
26335	26	27840
99417	26	120434
85741	26	75650
9495	4	89237
8970	29	77406
55187	14	325
75046	26	103407
78501	26	42300
50406	0	34732
62366	26	68207
15825	28	74013
86479	17	12403
28077	17	111450
30463	26	102194
110599	26	68949
4599	4	9346
47599	3	117447
68764	8	116513
2564	9	9346
31742	12	9346
26165	17	26318
14980	4	87823
118055	28	78885
102634	21	66887
83162	24	19548
27020	17	99892
80135	10	46745
53986	31	107346
109061	7	1297
59773	26	95553
108081	17	84453
62673	24	89875
115551	17	105429
63143	26	114635
31804	26	17479
853	33	108736
35992	26	99512
79093	26	40868
21276	8	6284
119823	17	112942
17577	26	8540
68943	26	108309
122118	27	9346
99354	26	81163
38673	26	36501
5196	29	109603
11434	26	100881
104320	26	128
21855	1	9346
95984	8	16743
18729	27	63857
25857	26	99727
49766	32	28797
98166	26	91093
3165	6	48134
105841	19	9346
80481	25	34861
110523	18	110133
21161	3	9426
3964	8	114977
61653	17	61132
27491	26	28653
21238	23	98402
28827	26	102741
69874	1	76224
84990	19	112726
93463	2	31555
67741	26	14984
88838	2	75236
69972	26	75493
7366	26	120944
86365	17	64859
47647	26	73512
14164	26	13362
56479	3	42565
65414	26	37450
4100	4	99742
93784	26	4185
115991	26	48248
115637	17	59796
22404	26	76715
33439	4	59593
4922	1	102396
19574	4	31991
120026	17	54174
80761	16	86176
54015	26	12647
40455	17	18667
39151	17	45139
12661	17	120642
39269	28	81334
5084	26	51942
111572	26	65957
71901	26	1979
120527	3	28145
29761	4	61018
28105	17	46403
116458	27	82933
85247	4	100411
100485	17	73766
26465	26	63640
20452	26	77531
96245	32	82589
64316	1	88517
15014	22	39083
5198	1	41109
30511	3	12068
79231	2	111353
103242	4	23482
98458	2	26241
21075	29	65272
67966	15	18783
58643	26	116907
89634	26	40027
32708	17	44466
97911	26	120608
32655	3	30949
55047	16	83899
110930	8	79963
100195	23	97494
79810	26	69536
59677	24	78725
35403	24	11288
116954	26	47354
107865	32	74111
32051	3	14780
51519	26	116325
100684	26	54727
38778	26	92779
57566	26	112960
32938	26	7349
99703	4	41110
109486	26	96276
41578	15	118889
34254	8	16152
57551	26	26633
36701	17	65203
57723	17	39844
93960	5	113438
8195	4	46098
9059	26	43358
54360	17	42747
82185	0	118754
3360	26	71553
53892	27	12962
43355	3	75379
110607	26	28559
92652	26	46682
45667	26	24014
59082	17	75636
43492	17	93651
52249	21	9410
37199	1	101069
50373	18	44339
32067	11	22081
64744	4	26443
108335	3	62289
54962	26	66120
80251	6	35429
80437	16	9346
7865	4	103105
106708	2	71241
99794	26	109344
49771	8	84522
48038	7	97741
39185	29	16297
84012	26	29158
25927	26	48111
2559	26	70990
63475	17	88668
43647	8	116879
69981	15	66704
104833	26	13549
95796	26	18390
77076	29	92328
81570	19	13442
82097	32	116975
21243	1	27961
37018	26	90904
86791	2	78461
94636	9	86428
66535	11	42040
113846	17	73406
104689	3	72645
56095	22	94667
94691	23	112370
74883	34	96138
2577	17	68751
2905	4	79954
28485	10	84759
45382	26	925
48379	4	32395
46002	35	9346
111366	29	28677
28396	32	4385
33052	22	79226
32541	17	112446
35985	8	56141
23205	26	75873
104165	26	104040
95356	5	86099
85473	17	76912
99450	28	33893
94515	26	48246
110978	15	97608
119486	26	52330
25574	26	97115
31603	26	31489
64088	7	25999
51781	8	41264
107931	26	68494
98252	8	80015
68588	26	114340
47723	26	19194
67632	26	18371
113541	28	95789
46662	26	38657
92515	26	109901
44290	4	14314
44363	10	121137
42747	17	42982
40201	30	81668
121767	3	68140
16975	26	39368
116591	21	9346
21839	17	12983
51080	8	48641
78361	17	25970
15592	15	3867
54191	7	114574
52928	3	92414
40467	15	42790
24092	15	83154
43545	26	88614
118661	26	112736
1506	26	51209
29519	26	23951
102091	26	21674
35859	14	7249
94412	26	88161
76037	26	54469
75728	26	97000
83305	13	28312
40908	8	77647
3364	26	108876
10292	8	69587
65981	15	9561
68409	26	5868
94151	1	18480
46599	26	68178
19023	4	101003
1796	8	100345
74275	3	9910
89453	21	41826
10584	26	86959
118066	14	258
28222	3	54681
73209	5	20453
67227	32	9346
17078	4	122572
54356	17	31980
6204	26	102234
19643	0	110549
53252	32	81994
8651	26	121266
97589	26	16204
13156	26	23456
75829	20	68955
87426	5	16003
60457	1	106004
89049	17	12425
77102	35	94182
26662	1	94897
7331	6	110696
90157	17	40251
65805	15	93684
115385	3	89604
33341	26	84111
99016	26	30569
84800	17	53071
32769	22	16274
27307	26	24085
11778	26	117775
82706	28	75090
106907	28	51497
118645	10	31143
100086	16	59995
62276	19	93825
75779	8	110253
28150	26	27966
86398	35	67841
89404	29	66708
59323	4	3180
69577	26	37563
26888	17	86634
12028	13	100083
94069	26	62714
77645	26	17657
48019	26	42883
72786	26	65455
39790	2	108092
16081	26	14010
101926	26	75589
5540	7	52205
9763	26	11516
76012	34	81199
82849	17	59022
115887	31	4389
40076	8	18994
67998	8	54980
26944	17	38636
115431	26	49618
47017	0	36134
3138	26	98730
22601	4	9346
70770	26	45188
1157	26	101425
67896	14	100088
10035	3	40084
96794	12	84665
40142	26	36159
108530	24	39859
36537	8	59342
60422	2	101612
106802	8	22855
49215	26	109308
81831	3	44311
60302	7	64974
119128	26	62102
12506	26	95490
67109	10	92300
112587	21	98974
23737	17	8413
44886	4	97729
93584	28	81881
73962	17	96330
108802	26	51739
117563	0	38528
116514	26	84968
51079	12	8098
54269	26	31750
27705	17	37930
23533	5	79016
99465	30	76642
122179	2	16202
92985	17	4285
58266	26	35341
122022	2	10290
79232	26	93037
54145	26	51459
99766	17	31056
105784	20	67097
80186	15	70672
113795	0	93239
50849	19	81929
11385	34	79701
25589	25	21731
4999	33	101939
72188	7	9346
36284	17	92899
17913	26	102972
106475	26	20976
16058	17	71393
39058	33	110523
46122	23	67617
88783	3	122659
9031	17	36950
17484	21	82627
83810	4	115086
110513	26	79454
28586	4	43460
54128	15	56328
58732	5	34427
4510	25	1596
82028	21	50341
7469	2	38507
113291	14	42556
45246	3	50929
89524	8	269
102120	3	2612
68893	1	9035
9580	5	15308
52563	17	102029
62422	9	95919
38616	11	26375
17332	11	48757
80309	15	114602
120770	27	97405
49801	26	61640
14873	4	47157
1159	26	52652
57183	4	87089
10716	26	8671
77946	26	79837
48347	2	44980
7109	28	57958
11575	27	12975
42592	26	27829
62873	26	84483
92503	26	116706
62263	17	8377
89817	15	64859
32161	2	38827
60554	26	64099
65305	11	73423
60806	3	78960
108360	26	85472
83032	26	91282
36787	26	72074
117800	5	100357
68881	26	114504
73554	21	113717
83466	17	68043
100640	33	111596
82321	17	12236
29479	26	98462
367	23	89526
55722	4	74738
101408	12	72860
29715	26	44680
102507	17	70030
6179	9	96345
119597	23	97961
69019	27	119501
18167	24	49383
4038	30	115202
6162	26	122696
62127	4	9346
16967	26	42134
57950	1	9346
105204	20	44995
1442	8	34918
100956	33	74511
24826	1	9346
58644	31	106662
102009	26	25387
68581	26	23939
49174	5	75116
46009	3	6561
48349	19	87909
34532	26	27713
20256	17	72016
73659	7	14482
68465	26	109549
116787	8	10419
57680	26	91290
24478	2	27910
3485	14	42290
30183	9	96
59360	26	33687
87229	8	110368
14030	2	30498
35144	17	106187
25638	25	57147
32621	18	68124
14474	17	27397
79267	0	95530
97516	8	88233
83510	26	102133
110542	26	35558
23037	26	76953
18907	26	15871
63761	8	102117
90432	26	25606
113193	26	108251
36766	32	9346
64129	20	21460
10571	16	48802
76764	26	120346
31998	3	10733
117481	17	1962
93776	17	6410
106927	17	117930
88112	26	63188
115324	17	74665
9947	4	7898
66929	26	48886
109949	31	59714
11503	1	117190
53325	26	4705
62742	7	118260
50860	1	67667
109309	26	85618
66980	18	67886
69617	17	56272
115153	26	29292
47520	16	38093
79150	9	110523
12726	10	117408
95073	7	54589
25179	9	85746
65826	29	97668
107291	26	13056
45579	26	117296
91947	9	46744
8109	22	43860
74170	15	85264
45559	17	55901
11863	26	122704
70784	26	27457
40062	25	70032
72207	26	69679
31958	2	95704
359	26	48930
56150	10	39803
32887	26	63506
97430	26	4298
72868	26	38828
24306	26	70555
83682	26	28757
2314	26	117472
42431	1	54513
62271	24	10510
110954	25	47959
110996	26	11953
67310	30	29368
76347	8	94284
28945	1	71601
98968	16	77570
101828	24	106416
22151	15	62456
73146	2	61955
78478	26	15268
66182	26	116181
94485	5	118733
115540	26	98599
118152	7	104553
81264	24	18400
7829	26	1103
5156	3	45166
8684	13	15048
102761	12	4241
97627	34	107784
43684	16	25235
93757	4	50502
66390	26	116523
34943	17	62019
111139	4	106344
71352	17	15908
66886	26	64340
94960	24	23750
112597	26	36741
33680	26	106431
52587	26	76110
61715	26	72249
105990	5	98543
3084	26	2548
40947	27	116399
58134	28	7555
57360	18	50852
73220	33	90274
47467	19	51163
111192	26	88651
95065	26	55402
56760	8	64565
16305	10	111692
19483	17	107595
36667	22	73546
7670	26	3766
103080	29	108640
29034	12	116634
8015	33	98031
16017	26	90952
41555	30	26981
75052	26	109323
87785	21	10432
111575	8	121072
107149	26	3997
104366	7	90234
18988	26	96230
8019	26	46336
66980	19	83941
3357	26	72238
116502	35	1751
5115	8	55139
90486	3	100812
7186	20	112512
4892	28	7877
76275	26	85051
74180	26	27596
16324	4	61815
72824	29	89544
30557	26	8063
2211	2	15056
85550	32	62346
106702	21	8637
30147	8	94623
3369	18	55257
118045	26	122410
70998	15	13009
38510	14	72465
89584	17	109061
50890	17	41675
113173	26	113518
35644	26	73250
96694	15	18986
24268	21	106036
113829	8	85684
26845	1	21484
112592	20	38227
87279	6	48310
75308	23	27329
108479	26	118458
71753	28	40613
73526	19	81172
82808	4	5419
59979	33	16225
100358	17	56092
56572	17	79281
81723	26	109951
100555	20	120360
91533	26	17194
87768	4	41901
99913	21	44573
59612	35	31827
86666	17	28946
85490	17	48901
67628	26	69959
21679	17	29677
46544	33	115149
40062	4	64974
95662	5	81199
113932	26	52945
14701	8	16138
16578	7	78613
25294	26	14414
58364	4	21815
52849	26	59847
39539	26	45693
115253	2	119834
81384	18	58523
1300	26	42855
110843	19	83939
24901	33	98755
33379	8	69877
5339	32	60735
82088	11	36429
71010	26	93152
120101	5	110128
117918	26	10920
98030	30	112212
6154	24	9346
11586	4	74288
116530	27	99939
8363	1	105929
109281	26	53075
88087	24	48572
94298	22	9346
6888	26	67149
36632	1	34797
104022	10	103898
69028	22	49053
5149	26	51285
6927	33	9346
23	26	96183
101861	19	9346
17132	2	120210
16696	23	38260
95548	26	102706
21236	29	112155
80040	35	68552
18089	35	16126
94619	10	11137
31810	26	112560
119950	9	61233
64265	26	34285
10782	4	101140
37568	25	67593
68097	17	102485
87891	8	86066
2068	4	80091
110489	16	26907
97089	4	91982
79604	26	97162
20119	14	574
81947	26	44243
59740	4	36225
99305	26	54485
63851	26	49970
27113	27	82923
56778	8	108753
120146	24	110633
30352	26	37687
51722	35	9346
78529	26	73785
102123	26	66082
110702	8	76620
76184	23	21034
9486	16	9346
98796	26	90346
97664	26	41406
99132	32	100630
60288	4	90496
78475	4	50690
86052	5	102725
44535	17	86039
107536	5	41456
105314	26	105737
87084	14	116356
28046	17	20570
46571	33	48481
120948	26	51929
106944	2	15721
100406	26	68042
113786	30	78283
8711	35	27543
2875	18	9346
84881	23	105087
113792	27	83125
2269	15	522
89256	5	27288
77867	26	105720
99127	33	68913
96923	9	62281
40130	21	118056
105387	21	18277
97174	3	91796
105748	12	116148
926	30	39780
90923	15	97793
78263	26	85073
37794	9	118936
103145	2	52732
114816	1	43492
84689	7	8865
122371	26	58779
24151	17	16211
58305	26	103425
96138	17	32308
13528	3	105282
112688	12	22034
34790	2	118550
30746	26	122461
8044	26	27548
117998	18	80821
42835	27	60017
38358	4	118921
57993	17	75322
62022	28	4823
51458	21	71539
108605	17	66442
107813	8	16827
47838	17	68145
36640	26	97979
29091	8	352
48137	26	50634
8895	26	14142
68553	16	68823
42284	14	118930
90087	2	1053
69274	26	20237
13199	34	3659
68831	23	49505
36626	26	98381
21642	34	81199
39207	1	121032
56699	8	14113
58851	2	37811
14244	26	100002
43180	26	84867
78636	23	102409
86396	26	121583
119121	26	7318
18651	26	109929
97974	26	88989
41943	10	2344
67587	34	104503
36567	22	32511
70264	16	522
58751	19	56438
40645	15	43670
3036	26	41851
77820	26	72553
70475	26	92639
13083	10	37055
3613	28	81199
37653	10	48337
71528	3	58315
66489	35	84514
38194	26	116207
89484	26	12303
116510	0	74533
64569	26	15219
96876	26	77340
54760	4	27750
44713	8	55510
5363	8	14493
95232	8	100645
72016	26	113609
16183	15	31368
91604	15	61891
42524	26	78203
13008	26	90588
62809	26	39489
28524	19	30174
59180	26	18146
51683	7	45483
12267	27	118733
5152	4	17731
107804	26	20925
55648	26	61991
84880	15	8233
90491	26	96342
87190	26	11755
57817	17	90538
86931	26	68439
122722	15	94112
93157	26	35692
33206	4	21955
8651	4	54703
121094	26	68190
59753	35	11639
51079	8	42185
53742	15	44657
71386	19	117206
34382	27	115560
88330	35	100211
116218	26	106346
26982	26	42208
65779	23	9614
8048	8	104586
75566	26	119396
101640	26	78243
83214	7	74807
78494	8	16909
54608	16	43212
10467	26	89857
28484	28	15806
46857	26	119097
9742	21	92219
32087	31	122044
11548	26	44910
54450	11	107439
41073	3	21241
70176	7	8139
14143	26	95741
36591	8	6292
14481	20	11894
93286	26	45127
85152	35	18391
16103	8	12960
40196	34	5000
23182	26	25397
1392	26	34873
90422	14	10579
16017	9	81583
31305	17	39547
5680	17	111680
27749	8	37811
55252	17	84495
94386	12	6395
90249	11	10294
60173	20	38636
91605	19	79150
2278	18	97466
104209	9	20175
103932	18	49585
70129	19	44829
27651	26	88795
108415	5	6818
53082	5	73177
32524	26	64928
89411	5	2094
48825	26	49772
50962	6	80821
18554	26	94012
44394	8	117795
87305	20	29619
118446	15	49056
48619	9	79651
106259	2	99992
60896	26	91179
101114	15	15357
76104	19	100148
11001	19	9346
36708	26	80694
122096	26	26419
44269	29	69000
118117	4	38336
65229	26	41066
42806	26	29687
23055	29	115925
45337	26	102209
40486	26	46054
72737	11	49793
78078	18	47863
96715	15	26467
121446	26	52425
41941	6	80598
108344	26	67019
84292	17	32726
51129	4	56003
334	1	94375
46807	35	78283
89681	10	121412
60857	16	106681
86063	24	63870
101602	4	21104
14371	26	61921
63736	26	39436
58674	26	48079
76390	16	30451
15108	26	21061
32480	17	120787
111249	3	22832
41269	8	16137
51040	26	72445
118551	28	74652
89791	29	117924
27412	17	108028
82204	26	266
32688	15	22811
89130	6	9346
86525	14	106372
6914	26	83870
46687	15	46242
69256	15	70398
111622	25	9346
105447	26	9346
6635	3	106140
38763	17	91970
76456	26	82037
23472	17	72180
26471	17	69386
96410	8	50050
84016	10	102604
93476	15	22941
49654	16	119349
232	15	77231
15839	4	53986
112816	28	93290
108345	8	24292
57038	3	96645
56291	7	66075
97451	3	68504
101137	8	87539
121922	3	113428
68188	28	1874
13570	26	34951
77928	7	45035
41934	26	78640
115118	10	120022
14367	15	40811
9212	30	37080
98192	26	98593
113422	4	71122
34922	17	22307
115896	26	116229
111746	26	93423
33577	26	13972
57009	26	79265
113629	12	61476
29831	26	18464
3721	8	121892
76903	26	93669
30092	26	73727
113790	26	61750
95461	27	69576
104665	26	111068
32053	10	9346
49278	17	53735
19108	26	45105
91259	26	10254
38580	25	50486
107583	5	102318
93112	20	50326
88383	0	32050
117041	17	37519
97027	26	60378
31288	27	122301
77289	17	1375
39509	26	48799
49472	17	44007
86462	5	65216
45752	14	34016
78946	26	81214
70667	34	56997
46466	3	83679
98779	8	41912
29294	17	40605
116000	17	110757
36924	20	17731
58040	4	5512
81199	35	14697
109	24	71941
112052	11	66428
19364	26	104904
82155	11	116802
13850	4	18194
58813	24	95024
23978	9	73141
111433	26	73162
96788	26	118477
82288	18	96462
15708	15	19041
62604	26	48543
58986	18	16576
70458	22	21973
54944	26	35072
16881	15	10754
5465	16	108799
38293	26	31000
13866	16	16008
76698	26	60905
64639	26	33383
92977	2	109468
68329	8	23174
41916	10	58767
60064	26	119756
13974	8	25500
50204	17	50021
49809	4	3502
62847	26	8877
49452	22	25654
121542	3	25955
56287	0	60570
59837	26	12096
60969	26	120273
59367	1	86027
49295	26	63154
706	25	4393
100761	26	53870
42554	17	48667
73334	16	9392
95561	8	34426
25342	18	38636
41288	3	34370
10737	26	49799
22293	25	84602
79990	1	85215
88836	26	16481
14602	9	22415
11820	1	85194
106473	26	72673
2035	26	40223
764	15	54467
49916	26	78285
118090	24	9346
41657	1	97735
121164	17	2830
52064	17	37793
44940	26	72149
69490	3	106747
118862	19	6574
85740	26	49680
100548	8	3745
76534	3	94297
85786	33	100633
77253	9	9346
2853	26	122753
96042	2	78540
29483	34	104865
13193	1	103427
83239	26	70525
53032	4	59415
113059	26	116921
24078	8	56296
92109	27	642
74375	17	97668
11144	26	110319
13013	26	90913
46602	26	112799
20752	26	93546
65193	26	24943
101649	26	54805
46424	10	112549
69094	8	3666
41232	26	43803
47144	30	109527
16783	3	115304
106672	4	121010
53016	26	80161
118063	26	81393
69576	24	76865
36940	16	97526
56330	2	92903
2942	15	69576
66312	26	32866
55365	2	100621
25832	4	17012
28068	26	117811
78211	31	16042
53490	29	68856
17463	19	75522
46937	33	96247
52907	17	48636
108902	29	58947
103227	26	43297
7404	26	4271
32424	26	121186
17199	14	68660
51156	15	82576
79551	15	99752
28715	26	101098
9193	1	12910
56072	8	120769
34887	17	28285
102496	11	9346
96093	14	20046
63965	26	7742
120983	3	119755
99397	4	48706
63469	26	47994
68641	16	39364
9220	23	113433
62912	15	12436
108592	26	5697
35004	17	30027
24786	27	97587
52476	17	104857
61379	26	51439
17684	31	11561
42896	5	20687
86228	26	25244
108654	22	82987
38483	26	14193
11011	7	67340
55713	4	41822
26112	26	70319
110084	29	112726
21765	17	110569
72031	5	71660
44067	26	17808
2695	26	95193
51604	17	2160
88307	3	64385
105491	17	29043
86856	24	86523
22478	26	33263
58083	32	93874
40151	8	29181
57014	26	28931
102033	26	51738
16558	1	118250
69576	2	73646
112124	26	67498
23102	30	68207
81016	26	114265
25784	33	33582
114260	26	35192
27329	17	84892
106589	8	11719
41591	33	37578
86418	15	1663
11750	20	50987
94631	24	9346
43945	18	80514
48142	26	117511
56068	4	8095
53552	35	94617
28302	17	41896
122084	26	49660
36944	25	21572
46643	26	114985
65903	17	110578
28349	26	62025
87746	15	92258
34986	16	103412
57133	3	113514
96096	26	24258
79818	26	77528
82830	26	44687
11052	26	114314
94608	4	294
12628	26	23561
20094	17	119081
51269	25	7279
81256	8	16170
68580	8	102818
73166	26	35682
64229	26	20612
41140	16	15998
45938	25	113832
48774	1	21471
35517	5	113351
89688	3	47303
112467	17	32947
116911	26	100831
62177	26	53928
98268	26	95091
35221	26	89345
73470	6	18609
30231	26	13935
28294	8	33743
38553	1	9346
35694	26	1549
15574	17	48480
47822	26	31048
33334	26	29584
20438	30	21157
88270	26	40741
34420	8	28130
4537	26	78584
74344	22	18277
51363	5	33981
69873	26	26035
65373	8	86599
72007	2	54840
47578	26	79654
96006	15	95474
110680	17	46802
47680	8	101898
98467	15	52744
118046	8	20021
64543	17	81199
79052	5	50599
49270	8	11226
34722	14	97165
86227	1	103830
29740	26	102066
41876	1	46899
52029	22	7877
78048	3	6559
61326	26	4991
115742	26	36888
73542	28	100461
109837	15	15408
112989	25	21834
102944	26	72465
108538	33	92904
68027	23	31160
54569	14	41949
53211	33	3327
71626	18	73957
6444	26	114032
46269	15	20595
26612	15	113606
58136	24	117345
119671	35	27199
55954	26	13571
4711	4	113526
79263	26	96000
107836	5	16212
14927	25	67645
2264	22	40264
21365	4	72297
50152	4	119046
91450	26	1921
34613	3	38507
116260	4	64199
92760	26	13012
61044	26	93551
14303	26	62994
115589	26	74015
76703	8	11485
70320	26	93312
66959	3	98744
71416	15	4574
53657	26	53160
83101	26	4900
2550	25	107166
25962	33	22983
54705	10	115005
86255	7	26401
16364	26	41093
8860	20	49824
59753	26	63586
13881	26	82501
17613	24	38655
23932	18	42714
36841	29	17624
131	26	22299
117755	3	38454
98064	27	67508
114013	30	81199
11849	26	99892
40566	26	5413
110662	19	64771
31560	26	96011
114091	26	47803
110410	17	66858
48149	26	22918
25493	26	16788
49331	26	36146
30658	15	49293
91852	26	36609
93967	8	57132
103360	26	92031
50921	26	18189
17487	16	103898
27234	26	37807
23712	32	79706
50462	17	79072
10985	26	97169
33102	17	29122
4219	18	64800
49680	6	9346
45140	18	27064
82001	7	48553
54630	26	59546
86981	26	25232
40260	26	18046
15982	26	33291
101854	1	80787
12655	28	9920
79025	3	114069
48778	35	92909
51044	12	61422
23248	29	19654
17995	6	79321
52379	3	99004
113301	26	17918
46828	3	57647
85380	26	261
18371	11	81199
89052	15	52559
84133	21	81541
48021	4	27216
17388	26	46743
75207	4	93624
13547	26	78832
28580	26	48241
67369	18	42556
25569	2	9712
58297	17	81694
10073	28	100469
102605	17	1135
122165	26	16411
41441	4	51163
95593	26	68324
111632	29	79701
90668	25	16588
75921	8	13082
50710	10	22619
62691	26	38563
21576	17	108064
104952	19	114360
109142	26	110286
13053	35	62483
4110	26	26584
97135	29	1777
5269	26	113946
60591	26	32391
48075	26	58748
95301	24	9346
25003	26	19626
12796	3	83654
34400	17	20917
102367	34	48481
51598	26	25464
22606	12	21090
41823	26	59756
75586	19	25100
32612	4	5727
108961	26	122401
68809	8	28638
32262	26	64049
50725	8	27629
5579	4	108314
86602	26	116639
22285	27	69576
58672	26	78083
101030	4	70879
121642	26	15570
104220	8	72047
27847	17	87784
50349	21	118936
46329	26	54204
67732	26	68989
20349	5	117191
20401	17	106613
25726	26	40379
45889	8	53274
24789	8	69921
95577	26	104960
116568	17	4786
99165	13	110257
98047	23	59526
57969	26	111399
28843	12	113015
59187	6	29847
31164	29	41016
72494	0	59006
18856	8	97864
223	15	73940
99341	8	82
6324	26	113062
102940	1	14103
114148	4	115768
105783	2	24658
28505	30	104292
89150	17	81924
5550	34	7087
66228	17	24650
97194	35	105784
12392	26	7041
99890	8	47171
63798	26	92308
91066	13	17283
26948	4	116087
17941	33	13629
112906	26	115213
70890	26	15396
58000	11	19046
83270	19	44259
107537	26	57406
121173	26	78601
17846	26	119642
15087	5	3786
73947	26	88766
102851	22	11385
58834	27	85746
84798	7	9346
66923	17	80465
35011	17	20301
58617	4	62019
88647	17	12676
112966	26	37177
73220	7	68834
118138	10	42504
103783	2	116065
89376	8	110331
7926	15	109386
103927	17	76725
37732	21	41016
81483	2	60796
91666	26	50846
52545	26	47341
9074	21	11137
77414	33	89848
32400	26	5624
122201	12	44617
14660	4	95194
11816	17	74769
11232	26	102041
116161	26	19453
73934	31	58603
11410	7	30589
20659	26	108998
35365	11	56382
60389	26	112575
33719	5	57951
71356	3	53001
57341	26	87246
11422	4	836
45536	17	17104
42755	26	2283
48839	26	69927
108855	15	80927
4610	26	87110
88957	26	109057
42892	26	78100
2854	23	40979
109328	17	19557
94605	26	5567
37131	26	53483
55194	13	121802
51234	26	105508
77799	8	94161
74956	26	49689
36572	16	25309
33977	15	45996
64038	8	51868
38127	4	68370
22604	8	65978
657	26	22450
95022	26	21081
68176	7	101869
67758	25	70288
68629	26	62308
105523	26	88259
35465	19	103983
117570	26	118324
107561	12	99808
88857	26	90669
86208	5	21241
28247	4	90034
53318	16	71736
58884	26	33316
2073	28	118733
6715	32	9346
21877	17	80339
50915	26	73761
35272	26	52363
38424	17	57961
48124	17	34075
71487	4	2172
64850	32	67815
57400	5	76658
66922	8	67919
91484	5	8680
87656	26	115913
94887	15	51103
98095	4	90698
9609	30	27050
21246	23	113433
16560	10	35194
13146	26	3088
105306	26	36258
107938	10	17171
37698	26	88141
2993	29	53929
77116	26	80733
86831	12	101790
28157	17	102969
49084	24	22775
118840	16	100843
98454	31	50301
87124	26	53981
118421	4	12949
90886	24	15009
107010	26	118102
25218	26	20410
1459	27	99434
53809	31	111448
46915	26	17547
57800	13	29181
5571	22	84128
63803	8	60761
100823	8	95619
64639	22	117701
120015	8	74112
106643	6	93527
20452	8	81779
88944	24	117024
100922	17	96
85793	26	3183
77845	26	64597
32669	2	9346
51009	16	117279
91046	14	81199
53702	26	103660
90846	10	10077
111614	26	71213
12615	26	43052
58266	26	115400
37783	20	67070
40562	4	38514
97305	26	73018
8181	8	102679
68759	8	96511
72202	26	46617
475	26	72923
46538	26	20993
7022	2	84606
3179	18	46450
64193	4	97768
104531	17	66770
87424	26	97722
55116	26	84942
95552	26	81928
55698	26	101956
93526	35	25199
100331	11	45924
108746	1	72250
119704	26	66933
28209	26	96538
54798	26	122509
925	8	26393
52398	26	10049
103966	25	83655
101425	17	60868
70388	21	113620
93532	22	52889
15100	4	5954
118185	17	3869
79313	20	12580
49429	35	9346
15352	8	61293
3517	18	120762
111802	26	46886
32175	3	76867
111183	26	65781
80638	26	8727
15194	26	76395
30805	26	8308
20366	3	82111
73860	15	119796
115994	26	15912
95616	3	100544
58135	35	9346
55883	5	117629
82830	28	66075
96619	17	30451
4071	8	83667
21325	14	93551
78905	8	29756
41589	26	47619
