93116	26	114214
71615	26	115997
69499	8	86273
54173	29	81257
74209	16	92898
85656	17	29745
25339	26	40902
47339	35	95858
88993	16	59214
27857	5	91117
60240	26	98150
66960	33	94911
98963	12	81881
60841	30	5433
100690	15	30382
28370	15	3735
36220	26	108306
47340	26	117933
28727	8	95282
98221	8	101435
80998	4	79929
86850	12	114490
92096	26	16056
66325	26	27189
62585	32	9346
24284	26	25140
38488	0	98690
98938	17	80436
47665	26	25817
62116	2	80598
117843	26	117696
103881	5	110052
20084	4	118437
70091	26	83347
63313	17	93395
51039	31	5869
942	34	86299
71464	4	13629
7908	26	23107
9640	26	51203
32997	3	34488
90636	26	101479
14081	24	9346
110268	23	113604
66132	28	110523
19070	17	101518
110073	26	102818
93068	32	86899
116414	21	4569
63541	26	47267
17022	26	99498
20045	26	41097
56045	17	97481
28211	26	85640
75150	26	28307
36894	4	18741
72594	17	57810
43785	2	109932
20664	8	50536
16458	28	57172
53024	26	89733
40581	26	11726
77553	24	83154
113043	26	103862
38191	26	43268
11468	15	115272
27885	30	37855
5224	26	41188
95591	26	99682
39253	17	75118
85640	26	30139
105135	4	36315
51602	2	77193
30083	26	72113
37801	26	99496
40594	8	107440
7653	5	21382
119646	15	34870
21192	32	66446
88273	16	48032
109883	8	85057
40755	7	43299
86567	26	88091
56457	26	91925
22618	8	40217
116372	15	47688
88280	26	115070
85508	26	78035
3631	17	27437
6473	26	74526
52161	26	103229
116579	17	44379
110171	26	92662
6518	16	98480
415	4	7911
112020	17	75943
92107	26	80602
13523	3	118492
63630	26	72949
60368	26	86708
43067	26	102705
72849	8	78888
31062	17	24210
98711	10	33072
90328	21	110274
105203	33	110523
76288	10	97491
1719	31	85478
61656	31	8098
74746	12	68085
81161	17	18976
114056	26	79080
6702	26	53592
93495	5	101480
78405	17	35537
16919	1	97151
54696	8	18286
20506	31	69576
29139	8	16888
29879	26	15080
9428	1	43336
121319	26	12348
81625	26	74825
92443	8	6234
42041	16	29453
84958	26	91850
19196	8	120750
77416	26	14733
69303	35	50628
26448	13	48378
84695	4	119430
78384	20	117079
69823	26	71858
25218	26	116601
14611	26	9851
4160	26	92951
104752	12	92469
24951	17	97337
32307	1	17793
40595	15	83480
84690	1	41956
28301	26	85644
36437	9	3090
18423	24	9346
43668	26	23243
106485	26	24728
21996	35	100492
7917	26	108106
68508	4	15707
7467	26	80753
41323	26	76250
120257	26	32520
121895	26	103712
85004	26	97656
67774	26	71041
112992	8	8112
48196	3	78534
109511	4	77087
97363	26	13444
12948	24	90652
101097	26	25560
10430	26	72023
104245	26	31573
51613	26	20410
65624	0	13361
88911	26	35359
118912	26	42860
35911	29	9346
5317	32	118260
35979	8	83954
75171	15	95418
122265	26	87245
1170	26	62624
47937	16	64818
76583	11	65624
116451	2	18981
25349	21	81199
45126	15	32529
72524	26	11128
70522	26	109561
79675	23	26586
110309	25	112371
101923	29	105205
109719	27	109778
53518	15	81199
60627	1	5925
34907	8	109630
67372	30	106920
61978	3	1706
13812	26	26465
35675	30	94597
58124	15	121523
48635	26	87731
112902	8	91991
122715	9	9346
30626	17	71658
8987	35	9346
4967	1	82182
24115	9	73182
100621	4	19236
99754	26	75838
52220	26	111488
88377	8	11497
81546	17	16760
54718	16	40663
7966	26	82417
88843	8	35280
106596	3	79009
91381	17	62175
107587	8	23090
21393	26	63000
73533	23	52433
64268	2	46048
83840	26	9633
82413	26	65832
34116	26	74574
121526	8	89595
110802	8	112253
120164	11	90312
100723	26	62654
104083	3	97672
35130	2	31555
93441	17	109305
44570	26	10481
4478	17	46746
41819	12	120299
99702	26	53513
29826	17	91889
28507	33	105349
14639	8	85653
104944	21	43460
27772	26	103178
89674	26	92281
41575	25	44259
724	26	89674
8040	26	25411
52279	2	80513
59678	7	44050
66078	28	2768
96621	12	47636
15660	15	48752
93933	17	114602
37645	26	43098
109701	30	28797
65443	8	83362
32144	31	62640
81142	26	45565
115415	15	20196
70684	35	12210
102353	15	51552
20327	8	42642
31026	27	113465
122252	30	75640
86577	32	95119
43203	24	46020
85910	17	108235
26900	5	69576
91413	32	47961
93574	21	104323
68359	26	104523
16490	26	110032
55693	9	9346
101823	26	79648
3177	26	15135
110287	27	27841
69956	10	58702
100100	26	31884
75764	25	6077
77207	8	24043
61509	26	116803
2252	8	69742
36945	3	20995
25708	26	116157
22855	2	17212
58535	26	22471
100263	26	30015
103196	2	97578
90299	29	22311
19757	7	9346
21920	14	9346
112064	26	100421
11948	4	17581
33691	15	34761
19116	15	97754
115416	26	68111
33297	26	61723
30828	32	39212
96087	26	68819
1784	29	24992
109343	12	64132
30618	26	35057
96510	26	110669
85794	26	26539
98266	17	111664
72001	26	116877
73678	26	99107
55287	26	86886
34541	26	106778
89660	8	26326
38961	23	61895
104416	26	68061
62041	26	20642
42601	13	70242
66857	26	95685
42017	26	120843
50739	26	18529
26054	34	91136
69297	17	28584
94606	11	91177
98958	26	29752
23153	28	64859
29862	31	22735
107768	26	34057
32131	2	54229
73965	1	69507
26030	18	76666
33695	31	41477
16975	26	42575
104988	4	81199
117447	26	18318
26441	17	121335
25054	26	112437
105495	21	116293
22177	12	106036
103108	35	4289
24782	4	46457
70356	2	59215
89481	26	103996
74080	23	61685
1410	1	20855
58569	26	102735
57034	12	109836
77650	26	30233
35237	19	32939
18127	26	66248
40858	17	93915
106564	26	4576
10263	17	9878
56694	11	31538
14883	9	36158
87263	8	45685
29298	26	52387
53851	26	94254
78625	26	48844
41086	7	90376
27616	16	39083
55334	26	113703
49266	26	18815
25439	26	114099
100204	26	45080
66973	26	70650
10917	26	81166
46672	2	38240
16063	3	67340
32776	26	100471
21895	26	66419
58710	26	112812
24576	26	120427
109950	20	18079
109065	26	17440
79664	26	33719
62604	26	70120
69985	10	119565
32458	17	102859
80008	3	21279
97189	28	42973
71776	17	95517
107836	5	27195
11187	26	61072
83011	4	64213
9764	17	50443
23835	6	112851
42186	0	86558
122148	26	57021
18847	26	30121
116327	29	44449
95059	21	30406
84967	17	12117
9518	26	113172
15669	2	64859
69587	13	114781
58740	26	41172
27802	8	19908
33616	26	28225
21025	26	30261
30755	19	46745
117850	17	58510
63999	8	118820
15446	17	83719
110174	2	120091
49532	15	26098
6068	15	27405
14534	15	15786
111820	26	28283
61508	26	69949
17097	34	105651
100757	26	3302
105134	21	63590
18334	4	76786
47333	26	72299
28657	15	24486
55235	5	121054
23187	20	106457
16862	13	94725
111210	8	5309
42736	17	97311
13306	18	52580
51202	0	113539
115673	26	23805
106030	26	34034
86116	18	73743
119780	11	64063
92684	8	90923
91629	4	101520
49955	2	122004
30285	26	98672
18758	26	67165
4906	26	33554
27532	15	100588
86907	23	104904
58301	4	90036
31277	33	5000
105279	10	97405
25074	26	11676
17852	17	49443
2881	26	85469
43893	0	75915
20555	26	46745
68026	26	71986
61602	30	81199
32423	34	72365
45980	0	87967
91268	26	91033
119286	26	76735
51615	27	13034
82170	9	39657
22898	26	42863
31781	16	101573
7837	31	27852
77387	17	64214
48130	26	110651
117185	26	117039
90586	3	97723
13848	17	46118
48338	26	60757
5945	1	17225
43251	17	87078
105515	26	121026
48379	20	113547
28947	22	119187
71820	8	76943
38674	2	23464
93879	10	31884
102621	26	21013
60164	15	45602
77094	4	20069
118994	15	51702
14817	26	32201
108801	18	40296
82295	33	112748
58656	25	84453
30587	8	110371
30257	24	34570
106586	26	5540
110722	26	112485
46599	17	60902
58737	29	55725
91277	17	112886
72640	18	16494
16450	26	72128
49207	8	76718
2284	1	27830
32822	17	120814
41859	26	121293
77251	2	7852
58002	3	121961
115839	21	51895
55725	17	74322
92665	24	86558
114424	26	18621
52340	26	43311
77819	26	101014
38079	26	105525
15812	20	109818
43312	26	80594
90554	10	75073
78245	26	87089
103160	8	96282
39975	23	9346
2147	17	111531
48931	26	28307
67038	1	104902
1953	26	89148
37803	16	57675
89425	26	16507
13100	26	64460
76752	26	114177
8012	10	103042
50535	8	11313
100006	8	68066
105202	18	49194
121287	26	70695
59448	12	13636
82334	12	21065
21265	8	107211
27421	24	89935
16450	7	73718
107897	26	98957
34025	31	4401
92570	26	122820
85975	29	54818
74448	5	47851
46490	8	53379
62780	3	18482
83372	26	36345
58664	26	91491
122573	24	10462
101474	1	25288
3628	26	45176
119735	3	7545
31423	17	64990
95834	30	42556
59462	11	49833
31831	33	87506
6751	15	83294
119341	15	1160
63227	26	36226
117653	14	79159
91710	12	69259
105480	20	121102
74645	26	28280
40512	27	47593
65610	26	40057
31913	12	107692
16561	17	43378
34523	9	93950
118127	17	28078
102835	8	11132
15803	2	43393
95192	17	96164
26962	0	9402
98084	26	117875
18836	25	72464
81250	18	46648
6494	26	63192
100700	26	88529
114070	5	79861
64406	25	8096
117602	26	66433
57594	15	56801
62369	26	98247
71484	3	11968
46479	9	11653
82808	8	16667
118658	17	63977
21389	17	23751
105232	4	112689
105239	26	116248
101585	8	54013
31217	26	2265
86845	26	6724
58184	6	87811
17398	26	85611
89483	22	11079
15162	20	710
32147	8	4710
59453	26	39345
108731	26	27342
100975	31	44046
117146	26	105937
74150	8	26608
76149	8	15830
26347	26	13914
16191	22	54317
56603	32	19925
93988	8	88506
107961	24	8347
27688	4	8106
66826	10	9346
91815	26	109592
40285	26	48234
59043	8	67625
39470	14	108221
69588	26	105264
24094	28	118765
60419	26	94425
27425	26	113658
31840	16	44829
73681	26	88888
19349	26	59539
9796	26	61012
74664	35	119637
28077	26	58312
21545	26	67211
5898	34	25033
13694	26	59992
69481	26	122501
26487	26	19419
5834	15	80821
42171	26	57983
13265	30	56511
91764	35	94370
6729	31	29404
1893	31	9346
5170	13	120439
38332	26	41997
82412	25	9346
39009	3	2291
54855	26	79917
52185	17	38163
13411	26	75898
50456	17	111255
117141	17	93931
85518	26	56539
77151	34	30106
26187	17	66269
58225	26	91167
49285	26	107041
57671	12	79924
27563	4	95793
25693	9	104172
40692	27	41630
115760	35	112749
34781	7	113083
122452	15	3638
5851	26	8782
16725	3	9346
56653	1	114533
78045	15	9346
43682	23	60531
109583	26	38613
35133	8	4831
113407	8	83511
111491	8	55174
22717	17	119435
39229	17	88473
53605	35	47688
88927	15	17355
24022	26	33468
44063	26	41089
42280	21	81199
101047	11	12962
35186	2	106424
50821	26	40534
78720	2	36449
109060	3	45856
8004	17	58591
87137	2	109818
43052	4	117440
121057	17	45367
60962	26	47286
39332	6	84432
82887	8	38636
67574	15	40508
108135	7	34272
53450	26	57851
111779	26	80845
33568	8	929
113968	10	3090
118593	26	76961
21007	9	27380
49810	27	112512
95911	8	47792
17150	26	104693
113160	8	62629
41579	4	100910
92198	22	74914
44811	9	75430
5076	19	57139
23193	16	42542
29780	18	19494
56088	15	30464
69246	26	69961
107470	8	87962
19606	25	96700
7538	26	82565
36953	16	120407
42073	26	68076
122624	26	97946
10640	26	57695
83782	17	88764
101843	3	87340
104995	17	59556
5129	31	9346
12678	26	49137
108333	1	39192
54298	8	54152
36173	17	122216
44440	26	87283
72742	8	61200
64063	3	107440
75476	26	39232
81875	31	57060
39858	1	67353
104048	1	50861
51410	17	9346
54491	16	15707
45872	26	52493
108931	13	28024
96228	26	15205
65685	26	108259
74837	26	66666
104596	15	9346
5316	24	73967
7613	26	87033
117134	14	9346
92198	4	43274
60710	26	102312
92625	5	71736
37089	26	118554
84695	26	27223
9302	18	69528
75137	8	107455
29054	26	83066
101959	26	62459
1815	26	68171
63093	15	57534
10271	25	115634
15769	17	98081
31760	25	113278
32528	3	80623
109143	2	9346
38129	31	34095
14031	31	121640
6440	26	99640
51116	26	94554
90267	17	92353
27926	0	55725
120022	17	84723
61178	26	98715
40574	26	60322
116365	34	115855
20735	26	64495
121854	26	33727
42989	21	106182
100401	26	87137
39004	26	68365
7176	8	19996
112312	8	84549
30783	26	39468
60684	31	87512
64879	5	3470
77354	20	16905
39493	22	80598
58692	25	79159
36561	26	119465
51843	25	82247
34489	17	58033
74345	20	95235
70194	16	39985
122272	20	115560
110448	26	5099
50094	15	87530
60264	5	78249
32412	26	9800
74746	18	103655
95290	20	6319
15697	17	63004
109895	15	3396
105074	26	92242
65732	26	25445
30892	1	32483
85403	11	79006
16958	4	20408
61763	26	60526
26836	26	88262
53520	27	9346
94926	26	117696
23385	18	39742
62786	8	103552
98803	17	70899
46278	10	63484
48446	1	43128
69370	26	71514
12610	26	102585
65735	26	12940
115966	17	64190
9857	12	72853
34629	28	52574
25412	26	81199
32765	26	118733
115456	3	60383
122597	22	76707
60365	9	73967
57667	35	43040
67619	26	79618
94504	1	65487
17037	28	77172
20830	5	11931
107626	17	33922
69902	18	84628
119641	17	35395
32248	5	55181
84956	26	41528
37099	26	25301
94652	26	111413
11964	3	78226
44158	26	20959
37168	26	5703
83549	7	111692
64106	26	10610
30211	30	7433
118243	26	109268
5914	8	56723
35355	26	94677
90816	32	104128
97307	26	58184
33528	26	60232
10292	33	75957
100436	4	20407
108533	26	25991
69796	26	113229
58430	5	27841
107875	1	567
77581	5	50529
2863	26	84003
12532	5	67897
64557	15	21471
35658	26	2092
103282	6	9346
62836	26	13639
21350	26	56690
9394	15	77250
26991	26	56087
66687	17	114921
49695	26	87023
20978	26	32667
38415	18	26393
106222	9	76736
74006	26	26866
57839	6	81929
13502	15	121623
77182	7	43885
41354	26	76456
119686	15	70199
25085	4	71751
79236	26	97846
103577	18	9346
40146	11	92495
100487	4	53194
26110	26	39408
25397	8	6059
23583	8	96527
62127	26	59508
57107	4	28188
34848	13	2379
50873	34	120349
107338	26	38495
44295	23	65122
62664	32	101997
81254	26	12358
110194	26	66880
41603	3	106176
1856	16	113119
112707	19	61541
60429	26	12703
47852	26	105100
7118	14	117259
95267	26	31037
104567	26	20773
10639	20	69754
59761	26	101834
114748	17	62678
9557	15	59565
80362	22	36158
36242	8	90654
21113	26	57697
11412	26	97370
61108	26	118595
6167	13	17665
2510	5	79288
103095	26	37365
64478	26	84413
68613	24	41222
30391	17	80141
6663	4	15406
17349	20	9346
72075	30	108070
95280	35	62015
44756	3	64122
65730	29	4417
109542	4	60572
12895	26	42145
11740	8	55799
242	22	111692
50120	26	96459
100471	7	14711
40677	26	83763
34293	25	16299
28449	1	64836
69613	17	85088
120330	26	73456
61169	17	83707
11279	35	96065
80918	26	102529
115704	26	55489
107259	8	34004
71412	8	29279
42657	15	24573
22187	30	75640
25091	17	86551
110442	4	116316
24873	26	58533
69533	23	87660
46424	3	39270
66333	30	53378
83222	35	4417
108244	4	67134
65846	4	9346
1500	4	57210
22666	8	48896
108028	26	59464
99059	32	107508
84410	27	110021
96790	15	20628
10018	32	55306
67435	34	112074
11538	26	94142
35198	10	24404
109317	26	58703
6927	8	37071
7353	4	91577
41247	26	6929
121565	3	86681
388	29	121670
108743	11	15583
76448	8	74279
111867	26	122237
66356	8	9823
37587	28	95575
68159	26	120204
12496	21	43669
69997	12	9346
94615	26	70365
64427	17	17534
120942	17	52510
64458	17	45002
116816	26	9346
59073	3	50294
36888	6	50458
4988	8	50869
55277	4	118007
34022	3	30805
95897	32	26553
102764	8	46686
122706	4	35385
85507	27	99433
99533	26	46099
81384	31	28434
100350	26	100045
92497	26	57949
101970	8	111372
93370	5	46098
120949	11	1973
97388	16	91838
85256	17	82723
111930	17	7
12243	34	42154
15202	6	29080
120352	3	28220
37629	21	9323
90255	9	9346
88456	26	87072
97791	19	48175
3096	26	28868
120093	24	27688
53169	16	42388
96456	8	86132
88571	26	103162
116367	26	55977
72107	3	7653
30883	2	122273
77558	8	82539
16448	8	113795
70801	13	77172
90257	8	65514
77489	26	94314
13749	2	89241
34930	7	92460
35003	8	21255
33762	26	21709
72948	28	26025
25292	26	9990
19590	8	68043
44538	18	7493
66809	26	76312
69954	8	43023
66869	17	17581
7708	25	3276
119957	33	234
118890	18	78814
56312	3	115757
3306	20	15242
109027	8	53722
86515	28	117630
14030	1	14980
6234	14	38994
1841	24	111581
2886	26	74692
37801	2	9346
7487	26	2112
121646	13	12352
79167	8	71442
82573	26	104878
59806	26	31597
97226	3	108748
112212	8	72036
100601	6	9346
108652	26	70154
110358	18	102922
47648	12	9346
114146	26	81340
99304	15	22318
59244	5	101389
78975	8	107305
84409	31	42858
24571	17	117542
23464	17	56241
30	15	19210
94891	9	4450
70739	18	7764
20959	22	103600
12642	15	97801
77206	9	9346
73651	15	51747
57315	25	9346
60641	26	113013
27728	18	89644
117105	3	5500
51744	26	62515
114274	8	103536
76685	26	6600
48513	15	72000
75882	26	65201
29697	31	67938
102833	3	65439
45284	17	74779
79234	18	51012
211	14	120892
114342	33	30106
87062	15	41683
84218	14	89613
35454	15	11894
18048	26	118729
49790	17	46911
26837	26	86632
13062	17	18376
43774	8	37438
78615	32	14425
15126	26	36277
28564	2	22580
65460	26	120917
95330	8	62362
81776	26	98455
61781	8	115846
1713	24	37039
54362	26	74028
111526	4	111443
88980	8	106295
34530	0	119998
7322	26	80977
117599	8	112061
58577	13	102522
12218	8	108491
26776	26	19204
8591	26	112746
108876	15	32957
63456	2	21803
51599	2	80554
62204	26	18319
69597	30	96970
24154	19	48069
53979	4	86173
86167	34	98168
33294	26	38170
34105	26	121820
40885	26	108743
85737	26	37395
98973	17	116889
4989	26	107004
83315	23	21834
51275	26	118100
49373	8	58979
58413	26	23245
72032	4	90099
3996	2	35074
19016	4	53685
53379	26	71532
80993	26	37462
75299	26	37965
98483	30	97554
90231	1	96744
40514	8	43412
23483	26	85914
45528	26	4624
80112	26	59681
101146	26	96757
94062	2	114490
65237	17	79206
108801	15	37257
24590	8	80643
43163	35	109416
75784	35	95325
69059	25	109644
44106	12	27067
9428	26	28122
44044	2	115619
82928	17	13124
25765	26	101501
58657	8	13034
56135	26	108175
100648	4	57732
117562	26	110782
116407	4	64859
108818	26	120489
8157	16	85076
28063	26	54433
16362	17	66464
20451	26	33000
72895	26	94295
121420	26	17013
119017	4	57626
29339	12	97543
45266	31	95875
118514	18	81379
10477	4	97484
59798	35	122
29531	26	9275
88533	3	20394
66552	11	8829
20475	24	120309
114164	26	769
230	10	18798
100010	26	34739
13579	26	48632
54913	26	104193
64978	25	58007
648	26	70424
63513	31	24682
86366	8	78607
105313	32	9346
108692	4	13412
67150	17	22208
4179	4	113846
74678	26	120742
75463	21	7399
91832	8	20009
28392	24	9346
39953	26	82771
26733	26	57852
71647	22	30381
69902	33	104644
56519	26	57504
1709	30	58260
46762	17	38463
109442	17	121966
27565	17	93012
10821	8	17472
74708	26	97146
109301	8	29122
63732	17	86488
77431	4	11762
62044	19	61750
30842	26	37261
84648	1	83307
39778	24	65596
57860	8	114203
2779	11	97014
77630	26	14446
104416	4	105550
69702	35	14390
89481	2	5722
90887	23	59558
3824	35	43413
112068	26	90576
14894	3	93533
92291	15	61874
91222	24	95852
33364	26	101188
12983	17	99618
32212	3	105633
87044	17	87802
73748	18	19168
95691	21	2407
35951	20	21596
116425	26	9547
113656	31	93714
111416	26	5521
37841	35	31842
43928	26	48794
20058	3	11386
16255	11	51816
91859	21	69576
41159	26	100080
18831	26	92062
91535	26	110633
105684	26	68289
88964	34	98079
69361	4	104600
62807	26	7677
75642	21	9346
11397	8	67897
74759	8	35620
90291	34	42615
27356	17	73794
98120	31	102637
82846	15	12255
41785	26	28304
71252	26	56642
67545	8	41500
97150	23	103017
110673	17	75582
34828	17	28358
39746	26	85522
87337	15	40218
85628	26	22285
90103	3	27600
93269	26	121480
96625	4	103591
68122	12	64889
95680	26	66529
42832	8	25000
103427	1	71912
83156	15	88095
53779	0	61982
120198	3	92546
36234	26	38874
816	33	69159
92836	26	50683
103553	26	9085
18655	26	28906
21729	26	101931
56893	26	55014
18469	20	90038
4741	26	55376
64500	17	56199
43893	26	113558
47813	4	105422
88124	26	70138
52219	26	112057
63289	26	85498
66784	31	114511
81464	26	91454
73684	33	51363
61005	26	7016
119605	8	70477
26309	17	108649
111783	11	35172
30377	1	35175
72731	26	22239
58525	26	96495
75855	15	55003
8733	26	47526
89297	26	29884
74494	8	1509
107362	26	119407
38691	25	23816
99555	3	122782
49450	26	62166
12745	26	114734
28112	26	35669
121114	8	30315
27560	30	15284
24347	26	47298
56404	31	88224
