69576	16	45052
87369	26	38489
101699	17	59666
92078	26	110611
28286	0	15814
14225	25	116975
103870	26	111298
32740	26	82983
117293	17	54412
25011	14	81199
25540	26	116258
26140	17	115226
9825	12	109929
30064	4	119216
8579	26	54355
11166	12	95789
43174	26	29944
13787	26	115308
99909	14	65069
103756	26	7145
9713	32	60409
44667	26	111377
44463	15	36074
82213	26	18475
107614	26	116463
24069	20	72906
38831	24	9346
745	26	114131
114136	24	97388
63877	8	6359
81468	26	21973
87355	26	7877
31213	26	64691
41164	5	25784
64225	8	50366
83288	26	70762
115417	26	48786
43311	26	7102
27472	32	81199
88642	18	62330
42167	3	75147
116850	29	116543
8	1	69576
114376	26	6905
677	26	36146
40573	8	21404
109705	3	109374
39622	17	10274
8015	17	35180
83768	8	113297
5378	26	5502
79094	30	79806
90262	3	98515
63995	17	78181
15670	26	36523
14698	17	35302
15381	17	29159
49048	19	97244
74363	10	13977
19002	10	96760
84312	26	44897
75023	4	89268
80373	2	81199
18001	30	98480
76407	20	51457
33146	13	115386
15390	15	60328
75732	35	32610
20137	26	21075
57454	26	41815
64244	20	81199
8572	4	111081
118850	8	57974
117001	26	31822
12155	3	94167
114016	5	88633
85157	26	1209
104927	8	80323
91698	8	100184
24128	15	25026
87485	26	39865
64124	12	10911
49380	17	103876
89519	8	83021
53582	17	79572
104983	4	14449
61021	35	60414
44036	12	9346
82918	10	64300
26326	17	2070
9842	26	38610
98230	4	82139
59427	28	45914
56226	19	67480
85252	32	104193
5837	25	9815
108028	0	9346
33990	26	87290
103963	21	9896
114684	26	53652
4559	26	56312
38735	35	76440
100349	28	96806
53813	18	72278
122566	17	22559
33303	26	55098
11880	26	27050
68445	3	35793
40330	26	115848
59286	7	10052
78129	26	56072
55579	26	92026
14546	26	116590
118265	26	26748
16066	2	57704
81879	26	13216
7236	25	64859
96955	23	54433
120725	16	18798
60791	35	9346
98549	20	68729
874	4	75347
55976	16	88600
362	31	51446
67372	31	90108
67871	8	98736
60777	10	103860
216	15	106836
68336	26	5531
308	26	49013
105979	23	54229
53829	8	32726
57536	26	32697
13391	28	68348
10176	26	52664
20396	30	115560
48328	26	104137
72750	21	89875
72386	1	26219
73903	26	86637
95410	12	17627
58065	26	112805
44921	33	117685
50119	26	76493
73395	26	74794
45665	10	29895
71607	26	9992
37068	1	36095
41698	3	35934
21721	17	11025
25402	33	80358
40751	31	9431
77910	26	78319
91268	26	122119
30582	26	37687
20592	26	79502
54845	26	73856
49215	11	120282
49365	35	109661
75462	26	20257
12072	26	116101
46948	8	80119
7438	34	41984
35327	26	120657
63681	26	82996
62428	7	18833
32290	7	117772
14300	26	20142
89897	26	45677
105522	26	49097
88330	8	87516
18632	26	49160
81543	33	47459
100528	26	11822
43904	26	74796
46660	26	31893
57591	26	100637
87826	26	90970
63427	1	89713
67232	26	107101
12870	25	86899
49656	26	79793
14037	15	79064
39638	26	113936
48657	26	23757
52018	26	19804
116431	26	74184
14035	26	11208
79796	3	39846
2032	26	21583
48080	10	9346
120668	18	35470
85285	26	66851
118518	17	35320
27938	7	81199
115481	26	20134
114317	26	66513
74456	17	110382
56004	15	102137
80898	4	81564
91585	15	106048
24022	26	22970
73376	22	70279
30338	19	31337
98276	26	102830
44549	20	50022
39021	26	13792
91320	4	18164
15491	10	32749
92506	26	100574
10406	26	77109
81431	35	78421
110746	33	31902
44031	26	61256
117569	0	80577
633	26	98989
96286	26	118308
8974	26	31750
101395	8	91289
61938	26	1756
58443	26	95919
69131	11	84771
81909	4	41493
115821	8	39384
74945	8	53475
104537	4	54110
29205	10	80618
78080	30	3635
112556	26	116259
62149	33	69004
17974	26	451
107364	26	80988
104460	26	42324
75190	3	42615
107436	2	9346
19980	8	2
37209	2	105938
33047	26	80447
19245	15	5117
49170	26	121158
3783	21	9346
53778	24	66890
49675	29	93925
4290	25	9346
115534	12	84153
9090	26	77233
23225	26	44545
122833	26	95938
6245	3	37831
44176	26	25727
48753	8	98046
5490	26	14108
63383	8	63154
9630	26	31658
97071	10	13866
41794	19	1738
21863	2	104919
24223	26	100910
13055	12	28271
63150	26	74137
6623	14	72863
54135	26	4534
48338	1	111732
91525	25	106128
101830	26	112939
101047	9	102522
35604	15	117549
42719	26	98224
22628	24	22069
60825	17	114834
17670	3	9346
13117	1	7644
89076	10	21632
21484	26	119489
104884	26	12733
92196	17	5203
84864	30	64859
73222	4	110104
62178	9	83573
118412	8	75033
50324	4	84524
113840	8	7200
3315	17	45897
108240	26	100842
20746	28	13451
30277	9	108003
112402	20	15356
105718	26	23226
76873	26	70290
15451	8	88817
20564	26	74301
8979	17	110345
50595	15	84484
39521	20	121198
20532	26	41837
68562	35	9346
12031	26	9808
77268	23	34257
15416	15	51853
93668	3	21653
81288	26	104723
12455	13	104176
45291	17	91466
5736	24	30659
10227	22	67213
86215	15	42211
92199	17	20107
89775	18	49025
50806	4	62403
63801	25	80444
74040	17	21205
107802	17	102149
107527	26	20487
75122	11	101132
72950	0	100038
16490	4	82864
100810	4	12983
111979	17	14536
115048	15	54559
80167	17	66353
80419	4	14428
88733	26	80956
6926	26	109509
70991	4	111822
3804	4	48418
101155	26	72193
4461	18	34030
97646	21	81199
75785	0	9122
46548	2	9346
46015	17	108029
23325	26	80019
3364	33	122372
75548	26	1802
84870	26	103940
46722	26	31261
55782	26	101585
15164	15	76478
31085	26	55576
55822	20	66815
70738	26	98217
515	23	7087
109043	8	13040
1523	26	76486
86938	15	99996
41934	16	122099
90490	26	31778
40958	26	29202
49311	35	120676
18666	35	19548
51138	26	31131
59265	26	97158
103381	14	96357
70272	24	75847
71622	8	98122
77032	17	98802
40371	26	45739
116696	11	1821
27005	8	552
71741	8	49086
24413	26	22363
88305	17	80399
29772	27	23181
70407	0	83383
112909	8	52564
854	26	52077
89900	26	103842
98177	26	9829
37988	26	48220
99969	22	92366
1409	14	32982
121194	15	101046
62651	4	32831
32495	22	67425
108801	29	119130
86070	19	26814
32708	17	100605
89892	31	78246
2262	15	95720
71647	9	27475
25064	0	54818
5974	17	49534
91775	26	88796
1314	17	18206
57751	26	106977
110270	2	82712
58410	14	28665
115570	4	22949
108324	29	2094
82604	26	22104
95469	1	50207
33657	31	49445
104337	10	68837
35787	32	68660
30121	8	32950
12016	4	58305
22589	15	71351
403	26	64581
9332	0	13845
2490	8	47459
97247	11	44028
122043	18	9346
104279	26	37584
15256	16	75236
88211	20	26628
39617	17	5705
115756	34	87405
109518	2	56330
467	12	23179
111865	13	23333
100249	33	61242
121539	10	66664
6985	26	81665
59937	26	32766
49566	26	71323
77443	10	72105
116692	22	9122
28628	26	86213
117866	17	67550
20128	17	22880
35385	26	28869
77055	26	48325
94161	4	103239
30154	1	95189
73931	7	75518
44152	9	71737
18333	8	89701
24960	17	92681
101525	23	53227
69002	17	30388
114516	26	40591
10300	8	69507
55234	30	7078
85686	26	96010
52804	26	21694
101655	33	42858
30711	26	10199
447	31	44335
28485	27	11839
64480	26	117957
84701	2	111054
113062	26	110470
52922	35	52515
38328	26	72524
75136	26	20413
104087	15	90900
39154	26	46088
11249	22	6650
33382	7	234
92510	4	101361
52777	4	42715
93983	4	441
43204	6	99096
70492	26	113083
50364	8	74736
51131	26	3544
4987	16	21458
22387	17	64517
71557	26	25546
87481	17	92972
51577	17	38252
90486	22	17872
91538	17	115123
83637	26	44919
64793	35	81199
34859	8	77527
28981	26	1498
63931	8	16066
90587	4	36711
64511	26	77748
65658	17	8958
83445	4	93565
30506	18	95701
43741	17	13968
53556	7	48111
3392	0	16636
116632	22	67815
114882	16	9346
120420	34	8283
122244	17	46433
64715	26	80936
3147	26	4442
12961	26	69343
58259	30	118936
59034	23	15707
24816	17	42008
60536	10	120471
118302	8	89196
65781	34	115560
106140	16	65976
67818	23	79802
40246	26	19358
6766	26	64794
52726	28	14727
8702	26	69365
52872	26	6412
73692	26	91568
101212	26	76500
90171	26	92980
88338	17	35955
16360	26	3485
50451	3	76963
99304	27	49107
61530	26	41826
114369	26	23754
8723	26	69042
67510	26	5693
9292	1	95115
80008	7	112147
12748	17	88816
99324	25	116478
70224	35	98875
112274	5	49947
73664	26	108012
106909	26	107103
88889	17	112986
65066	20	74968
78407	17	35675
70553	29	51894
104650	26	67171
91096	29	116148
2170	8	108342
103542	26	3727
86874	1	29265
98911	26	18201
109296	26	43268
34228	26	21569
24095	15	44042
120087	26	2309
95472	22	111340
59551	30	40396
91330	26	116202
120178	9	80623
36640	2	3639
68707	8	16404
10606	26	34573
41656	17	5994
75229	17	91445
37903	26	34198
97985	26	52492
107340	27	91898
120200	26	93635
93033	26	38164
117842	35	38099
112695	31	100012
15818	8	12361
53469	10	94543
19115	26	7488
85656	4	60420
96021	1	2331
75453	26	87521
13954	17	104733
12750	26	98758
95215	26	50198
91511	26	14567
43300	10	2251
31328	26	19221
68015	22	80841
24361	31	9346
64886	17	87117
94101	26	56093
121816	27	9346
6377	3	38775
47519	31	90545
59008	3	111628
1930	26	18879
31515	26	103005
28751	12	49194
13147	1	108734
60278	28	35604
40948	8	18070
108941	16	9346
62309	26	96061
20107	26	111389
79258	17	26784
121490	17	80568
28437	5	90789
61683	23	78780
23806	8	92441
116026	2	27338
95359	18	55880
1558	0	84332
59043	5	6308
114105	26	83115
110346	4	69901
77034	26	62058
43399	2	82545
21640	15	95569
84895	11	60649
86281	18	50411
45291	2	114321
29995	15	120594
109810	33	53049
103149	17	110830
121334	26	70997
111860	17	79781
76085	26	33411
75016	17	39487
99818	18	40295
6517	15	77596
6637	26	39680
7808	17	20495
58219	1	30624
15005	8	904
23426	15	35626
65414	26	1799
113005	18	31555
53979	8	47046
4633	26	40869
96337	26	94187
98804	26	25366
27735	26	21533
74767	26	104096
67160	26	92684
37807	26	36626
51249	26	28099
43262	7	113582
41230	26	21990
72255	26	45940
117660	15	51188
33865	17	68791
31869	24	61010
40584	2	103221
53132	17	20123
46873	7	120390
26253	26	70620
77705	20	4352
93079	5	113299
120702	1	60582
48938	15	100698
100830	27	72945
31102	26	73248
64110	3	113022
24949	8	1051
956	17	35113
92371	20	84600
42023	26	79161
29169	19	101329
100546	8	94561
107599	26	29477
46551	10	59485
110534	26	117046
116327	16	114427
21229	17	98472
60119	17	86118
67384	33	75133
25200	26	56170
20564	5	9346
46778	26	8944
52109	3	66927
66265	5	107153
121289	26	117508
57854	26	100964
60547	7	70948
9506	15	119574
8898	26	33182
5726	8	31394
92680	1	30050
65834	34	98451
49199	26	25225
78203	26	35164
78122	26	40334
42705	26	86757
15691	19	74824
28959	3	25683
57941	17	27763
98129	34	25971
29337	27	64380
71289	30	64859
62543	15	4430
34608	26	94512
36100	17	121900
106342	17	65596
40866	20	44578
42666	17	42760
87958	28	112155
118740	26	105683
72583	19	58718
80236	26	13344
5838	13	60680
74113	26	104045
106727	5	107043
36116	26	73718
89528	0	37039
113526	8	73119
22912	26	69010
13820	1	20662
87986	3	45102
37849	21	67189
16533	18	75367
117137	21	31847
58107	17	13252
21635	26	6233
33592	17	103405
116524	9	56384
87388	12	9346
108861	10	88889
13873	9	23656
119802	7	73177
48824	2	84849
99532	31	42236
17245	20	80995
63907	15	91038
51622	19	34770
106364	4	3190
91850	26	10362
8365	26	11977
807	11	38830
114638	17	110240
25987	23	109829
11394	4	80830
97897	26	83240
84880	26	31332
8995	3	9951
52575	26	95202
103208	26	62853
56346	17	92364
117509	21	9346
45262	26	112063
81213	26	46332
94443	8	57455
114671	28	53717
85925	4	93713
120766	26	38350
84879	17	45555
102930	26	40020
15134	26	39561
16166	14	47716
112549	24	16114
121525	8	9757
57026	4	95303
68437	26	83140
37336	26	107926
102956	26	69489
14991	26	52565
97480	26	61378
57897	4	85935
43126	8	93265
103308	20	105760
80798	17	9436
59659	26	73079
93458	8	21010
104271	12	81199
87389	26	13989
58656	11	35558
55213	26	101302
22397	29	60781
551	4	77779
94677	8	7351
50579	27	95049
118739	30	64953
121543	8	43127
75570	3	62509
6401	26	78849
92807	29	119264
99325	26	112729
104824	26	47997
55328	26	59786
72368	26	15852
8466	15	49113
69403	17	62014
8485	26	77541
117119	5	63238
72720	23	24682
95901	26	118152
59122	19	74824
2705	17	74822
53383	17	31684
3815	26	18811
34958	26	40949
28275	22	107439
12972	26	99579
17598	26	104459
63566	4	92109
26226	1	44037
23110	26	70637
13934	15	50107
44134	29	23464
69096	26	15217
7722	3	47003
60757	26	69690
84053	26	101505
67577	26	17925
8485	26	1415
28511	2	100843
13377	26	118835
57142	8	91963
27241	26	92331
122547	17	110503
118752	25	20422
45936	23	20313
57174	24	79487
68212	4	107898
26753	7	82615
595	26	88934
62573	26	11982
88019	1	14664
91277	17	10933
80261	34	64859
54706	26	94907
15871	26	72584
47316	8	106335
19591	26	1997
37086	26	116204
84156	6	98033
98229	1	110933
51595	14	95367
69709	26	87337
122604	17	89719
32584	26	74398
118626	4	110343
73259	26	6206
101595	26	15457
56414	8	93395
101284	21	15297
81633	26	68433
105496	4	8492
22900	4	58768
9789	19	70959
49168	35	77710
99303	17	113504
33782	19	122099
24714	8	120566
73882	26	107161
19878	30	29167
6871	3	120507
18455	26	77019
55136	35	90542
117589	1	116446
17150	26	111253
114227	8	41114
101382	26	89192
20334	26	12985
39223	4	32301
98945	26	112899
71301	25	40231
11211	26	26202
1766	33	48930
113266	8	92659
5995	26	37888
83165	10	58557
16088	27	36970
58525	23	59783
28112	26	91519
4071	26	87475
25968	0	55725
67434	15	43824
85422	26	92479
8265	26	99418
36268	1	48757
114772	4	109800
80962	11	38145
40245	8	70258
46396	8	98303
117988	16	102818
40286	20	45162
32535	26	28592
66888	26	54626
99329	10	11563
27597	26	10182
107029	17	36857
767	26	12440
17685	32	11343
90440	26	99134
54716	0	64087
75933	4	35072
87872	30	98303
109052	1	37479
2612	31	49194
27826	26	22436
87083	17	9024
29741	2	51529
49769	1	82945
104559	26	45654
40607	26	122342
39367	17	9346
2164	26	45354
82839	17	80606
42314	16	88889
113653	26	2543
50129	26	47722
112195	23	118276
89346	26	33835
108630	26	2505
97527	30	45689
26589	17	8228
105174	3	42134
37058	21	100847
81918	26	1515
114830	26	108244
39066	4	101954
105749	4	116119
30100	8	80064
112509	1	81394
71906	26	7397
62259	21	88542
92610	6	109423
27405	26	43948
39976	26	35936
75479	26	73974
45073	4	27177
106089	28	94546
89501	6	48404
106957	14	17503
25464	28	97908
12470	26	98482
114134	26	33435
95565	26	51055
67105	8	22752
31211	26	109426
21528	15	11152
35223	26	11299
31670	10	98945
86004	26	115838
116371	12	44015
57826	23	9346
105159	26	100569
49238	17	22828
75299	26	75516
112935	18	5646
14812	26	68873
34514	26	75280
34491	26	73811
68135	24	93628
120157	17	63282
16107	21	51748
29753	8	75437
34448	26	76383
109815	26	3624
119108	8	47036
32606	5	84469
97470	4	110265
12637	17	117406
83385	12	104323
1886	17	97126
109579	24	17101
13179	8	115954
42669	26	5133
84406	23	60530
85327	26	79739
70658	17	9346
27940	8	7185
100337	30	18032
77525	5	8735
51489	26	86958
4639	8	100511
11844	15	50329
21215	1	64859
5159	26	117661
116554	17	39631
12125	26	87505
17242	4	52427
62350	14	30922
58984	26	93059
19718	33	13756
40930	26	79370
46812	25	82189
71098	3	602
64914	5	46831
87555	9	9346
113625	26	84667
46020	34	55183
4071	26	60782
49421	15	13652
43506	13	6894
62143	1	79439
56715	1	81199
14283	1	46321
93624	26	77453
103235	17	59924
70713	35	111133
36153	20	52221
18805	15	30999
16907	4	64731
29575	4	37318
59103	26	118491
22205	26	73528
109560	3	58017
30612	3	56540
100560	8	34796
69691	26	12071
120642	26	16236
111618	26	39852
52342	35	10149
73915	15	30106
9361	26	57357
42011	20	90542
9345	26	49593
29290	17	97190
45371	26	95269
53433	5	35410
90854	21	76522
9385	4	33573
67694	26	75830
109771	17	84262
109782	4	56779
10631	4	44026
117796	31	31155
81286	26	70671
65894	4	72218
50327	26	71816
106571	33	104319
62423	8	63148
110791	26	62448
83425	26	16902
91761	26	102130
28161	26	92990
9834	1	39603
103391	4	42741
42071	26	90329
51385	2	83974
70917	8	43786
51566	26	67548
13309	26	72160
34606	26	44483
10408	26	54478
54577	26	5429
23781	19	84800
40209	15	57225
45314	26	12098
72422	26	94935
89016	17	55855
100390	26	25385
99156	8	40648
22679	28	99837
21688	21	89308
43904	26	96387
6885	0	34911
71637	26	8811
117617	33	13367
53000	5	47345
86916	8	55047
81856	26	108059
90006	26	47598
106547	10	36459
17442	26	15829
63646	26	64567
62041	32	69989
4951	13	122689
59561	26	103997
92416	26	21327
28374	15	50459
7136	26	75687
119432	5	103407
63533	26	87245
94134	26	47178
68209	15	77336
81041	35	56871
62771	26	46212
46311	17	58197
43608	3	88215
115461	26	5952
92415	4	23164
74903	7	84152
69576	23	56824
55859	20	44747
2704	27	47097
90896	26	69907
33673	17	62568
15780	2	80821
121003	35	97815
115865	19	43370
56836	26	36190
78392	4	47650
6666	4	94960
34619	26	122182
89278	5	9346
78830	4	121390
65624	12	47346
3995	15	108149
114412	7	103005
84956	5	17359
822	18	9346
52774	32	58837
25701	21	87074
25471	25	67737
61934	3	100465
117652	18	4907
60090	26	77997
78926	18	9346
64498	0	122681
64240	8	17414
10231	31	114360
10247	17	47224
4606	3	105951
42922	26	83725
121247	12	12556
23230	2	55067
97967	21	3085
73062	14	106036
76508	26	116267
45246	3	122085
95196	2	2465
113981	26	120211
76085	7	38492
64877	26	101009
99263	4	84646
36019	26	5591
40885	20	79364
105748	20	116148
15540	5	96937
60450	20	33072
122385	26	48407
5480	26	42586
68446	26	10893
71373	17	49639
119945	15	54513
43029	26	42483
47658	17	91456
121228	20	114490
97534	1	6278
44096	8	72436
76692	26	44635
53345	26	93024
11772	26	99653
121583	26	541
82799	32	118823
107118	26	117800
8685	27	15772
110688	17	88277
71140	29	119052
77987	26	73550
86056	0	9346
101866	30	62096
7292	32	93893
30408	29	9346
114560	13	37601
109295	1	66704
55739	24	114490
110396	2	81333
6518	8	98492
33700	3	41286
13634	26	56173
4584	8	49698
45936	4	32581
48798	35	37039
109244	3	32817
105870	26	4723
69405	26	19581
69170	5	103507
38282	8	103891
40132	17	10096
16809	33	65203
39807	23	113688
51798	35	37080
52720	30	46741
19898	7	32552
67960	26	15462
41223	15	16775
31689	1	105205
65595	27	98395
122335	26	28214
39663	28	20951
43454	26	21082
18676	26	103849
105009	26	29547
115347	26	11300
38597	17	114928
95936	26	25650
36689	26	27478
30900	26	115947
46678	26	105588
101937	26	27163
43572	8	109771
73634	8	15589
76676	8	31093
105335	8	111972
77093	3	71392
54877	20	9346
65443	3	4311
108488	16	9346
94948	26	31206
20041	2	74386
13826	17	21877
8176	3	115069
17194	24	43022
9416	15	77028
66409	3	34613
20487	4	45506
2583	3	11396
24968	26	107162
117614	9	122400
7154	26	17410
26106	30	81199
109615	8	102211
27829	9	47911
78408	26	41236
121821	27	92281
121407	4	104878
76169	26	51254
75980	3	74866
69823	26	84834
19035	26	104552
121057	17	17635
21301	26	41226
35686	4	111513
89077	26	62482
2445	26	90977
46788	26	37795
53000	6	15707
16917	21	87547
16650	8	31612
122412	16	122606
19238	3	85815
12248	26	117267
25186	26	14240
118110	26	82707
78882	24	109857
8990	0	15695
90169	26	116578
59083	8	103649
69265	30	7244
51920	15	11689
18723	26	6640
49458	26	75260
68890	26	35679
79232	26	10808
116616	24	49543
66369	26	81063
54386	26	82932
6279	26	91427
8442	10	83403
4774	26	94325
71518	17	26947
64030	32	48553
62338	23	61887
11425	17	56085
13023	26	73908
101904	8	2517
55776	29	32939
61890	26	102956
72087	7	100859
9207	26	97151
55384	33	26386
92427	17	67977
41969	7	49160
94003	35	22770
3323	8	79708
2675	26	112066
100015	26	43121
68047	24	101480
31102	26	16691
111505	26	96976
55969	26	5239
45667	26	38612
98481	26	47500
107824	26	112034
8930	20	63290
115290	9	121005
98084	26	93106
106358	15	39218
39079	26	98128
59832	24	67699
31367	15	32085
74209	4	74557
72179	6	29772
42959	26	92088
40735	16	120345
80041	34	91067
77551	2	101741
114708	26	1695
8220	35	69001
117684	8	75573
34912	10	74644
115513	17	580
85792	2	58826
86252	26	12180
42965	26	55316
52470	26	45922
88854	26	104052
114941	26	48655
27794	23	54433
23228	11	17359
111506	3	35488
40398	28	72846
106512	4	8593
82142	26	87259
94658	15	64701
60082	26	57399
26938	26	36235
67939	10	20047
26842	3	93544
92670	26	32298
10222	2	69375
20843	19	94430
58390	17	78249
22709	26	106077
80608	8	120263
93287	17	79894
102174	26	100012
25586	26	120385
120010	26	83570
91053	21	21081
43128	29	112226
33820	26	29987
77226	10	83712
101624	26	75184
28907	3	3481
38311	11	9808
101822	7	87134
40040	17	51818
24925	26	7884
8530	26	101569
3238	33	40195
89130	4	15137
6335	19	85051
2358	8	57986
33095	31	9346
112836	31	88155
67624	28	67933
118576	12	27713
16781	26	118317
102692	4	44573
1170	26	33684
18264	8	100410
6854	3	41427
114010	26	42306
110337	3	6743
101599	26	61673
109692	4	82265
55997	32	9346
6495	26	76365
6069	22	89308
9011	4	31195
25300	26	77643
55171	12	77137
49942	9	9346
112478	27	110523
47749	26	119946
28897	26	72182
105936	8	57961
67762	26	117480
97223	26	97764
122551	26	111055
75708	8	119571
37935	33	100836
104871	23	9527
84772	8	66891
90605	7	41620
39811	17	15182
116759	26	33161
22971	20	70851
62894	17	82335
69632	15	97053
104724	3	89967
39694	29	116329
37691	25	118620
73625	4	90892
8403	4	25692
70490	26	106371
106483	26	7303
15702	26	24338
81380	15	51246
1409	3	115166
81594	26	84284
116900	26	9898
14281	26	32207
107818	18	19616
19845	26	17853
98313	17	69872
46365	7	92138
36143	26	112588
6990	3	77655
86908	33	9346
46059	26	114887
90996	26	93825
12441	16	114414
85415	26	57228
5387	13	88139
39126	26	61783
30512	28	63180
115201	1	121602
15185	4	46460
20961	12	93901
121567	15	53225
10472	17	254
11082	33	69621
8542	26	23983
30778	26	44324
63854	30	18230
91409	3	6426
112233	26	53338
42120	3	111035
79958	26	119311
52816	34	105646
37228	1	102940
111649	26	87148
48584	15	4962
42295	26	111728
54810	28	34911
103107	26	1694
98578	4	71076
33511	19	20175
27563	26	87032
90402	17	120655
116598	33	9346
43977	17	80350
73	30	31453
94336	26	67008
23730	8	46865
7372	0	45344
69133	28	86302
11422	27	103842
90960	35	115426
3879	26	43360
29254	26	25625
46097	17	114781
84	17	47711
37214	26	102014
8109	15	46645
68762	26	7373
91833	26	112995
84217	26	103928
42163	22	52897
23234	4	51015
111913	17	13263
7880	23	114490
105537	4	10830
110310	26	86234
27087	26	57549
94483	26	116546
92580	3	80206
23731	0	91750
49130	3	117641
3267	7	28677
25118	2	49992
63262	15	122569
61504	18	37493
13289	26	64727
69427	5	96558
82088	26	34285
71463	10	34573
30055	20	99903
103626	26	121093
43684	26	88072
62151	33	104625
15777	3	26568
31990	26	84000
98523	34	39070
114416	26	59818
8532	26	17178
24805	17	23099
94950	26	23105
36310	2	14699
43750	17	122825
64453	14	9346
49495	31	114798
93104	3	20300
118661	4	31222
96649	4	42221
36571	26	88969
2237	20	114490
33570	26	253
94503	26	80698
38701	15	67644
69496	26	17171
99443	33	39083
22534	15	75245
93352	35	9346
120648	17	32583
36356	14	67175
26903	11	39394
83591	26	106378
43140	8	89848
46511	35	10911
99127	24	11621
117599	17	60939
13154	17	108833
38458	18	73925
93835	26	64367
31261	25	77290
85416	29	12663
71154	22	31662
49070	1	69150
72717	26	32856
19765	4	13800
88815	26	5983
69418	26	81290
80590	10	104
14739	18	51086
24393	23	73598
21225	9	108050
80874	2	18712
15912	26	13207
48479	19	99273
121507	26	3184
22499	26	58146
62268	3	51537
4014	26	48543
42201	15	68728
36285	15	64062
77021	26	100949
89659	26	103892
85167	11	63320
18954	26	92103
56755	35	9346
19584	16	59661
25397	26	7341
35659	4	92244
52606	26	12440
58134	15	111035
30267	8	119378
63652	4	44403
69252	32	113465
49303	3	38636
106223	17	106187
49225	26	8917
36244	7	71561
118845	4	64499
58784	26	20655
11042	17	105298
63012	26	104225
37726	11	9346
113374	4	13053
48958	7	9346
111759	26	49018
95585	26	87024
76486	1	98303
76449	26	27185
40437	26	101882
61152	30	11137
5571	8	122387
194	15	19714
34399	5	87647
112469	8	43593
113439	26	106409
120506	8	45377
32925	26	30104
63712	30	88420
7131	12	58687
15514	26	11052
50913	11	71857
111842	26	4420
50968	23	5994
92935	28	82675
5126	26	10668
74943	26	18450
58418	33	114566
119751	17	73942
43382	26	19332
67273	4	16038
113410	35	76879
106522	7	64995
105137	26	33201
79874	5	102544
12610	7	75575
105210	26	120100
48187	5	95156
88447	4	95302
89500	8	75207
47920	4	59986
43529	8	120954
26029	25	27830
66305	33	69000
38054	26	114567
4974	13	105647
57447	26	51776
82197	26	37416
102577	26	32747
22004	26	71231
46404	26	36500
12647	28	63138
74449	29	9346
57490	9	108765
44030	18	64938
101299	17	105594
83378	26	21050
105633	26	6757
7109	1	43491
109724	27	64859
37939	22	95478
61500	26	80821
72415	3	36091
65641	10	72477
84855	4	104735
69292	31	42714
29386	21	99428
103553	26	98285
109856	26	28076
23421	25	44520
294	2	103587
27856	5	80719
96858	4	40550
25705	4	121960
116323	26	35270
29657	26	117563
36755	4	53191
65747	1	67520
9848	11	2503
103079	15	105980
66531	26	73059
50856	26	2503
17349	3	109398
97711	15	58599
116542	25	70265
83406	26	103513
103358	26	80966
47587	21	9346
106861	2	50355
11023	4	77460
86706	26	73139
88750	17	32689
105929	25	85811
477	26	54672
105987	1	32939
114586	17	25124
116895	26	40359
86387	34	9346
74495	15	66830
10675	10	2397
82642	26	16428
118992	26	51751
43629	26	28911
79663	10	28428
103580	26	64151
84130	7	119736
42137	26	114056
60628	1	87348
10153	26	119000
120078	26	7828
77069	27	62897
116804	8	73366
67046	26	80420
84350	13	2192
98995	7	14969
111037	20	21609
82343	20	23842
107900	26	100116
88929	4	79318
117946	32	42596
112873	17	109938
45977	24	45518
116515	26	33377
35567	15	11184
65976	7	52054
107605	8	46089
85416	4	66708
32520	26	49904
6534	28	43817
65153	26	54739
100589	8	103788
98771	26	86784
91399	26	72522
28995	3	82262
67325	26	48624
93904	26	76051
115097	26	52785
111118	25	114490
53264	8	11791
8081	26	29171
42634	17	80958
35965	4	67045
7034	2	43333
56101	26	119249
3502	26	12195
109766	22	1238
32121	15	59190
75665	26	99993
76776	28	97723
111603	22	114566
51004	24	80148
31704	35	57431
43531	26	83017
64291	8	3270
45901	26	44926
90618	26	23030
100489	15	41024
73707	17	96501
109268	26	118036
65342	26	61198
69576	17	41541
17222	26	60867
16339	26	119334
99625	14	7076
90864	26	105465
14133	26	16442
107886	5	42304
19826	26	69377
9341	26	46733
93801	26	23480
97985	22	9346
113843	19	81199
35913	4	61813
24895	17	85177
37177	27	95917
65397	0	33241
68790	10	8155
100031	26	63111
37121	26	71559
42950	26	48904
79499	31	54464
74912	0	9346
6986	26	57194
20064	10	90887
25241	15	97133
61230	26	96739
14924	26	32632
52652	26	47010
44330	26	42325
37005	26	3043
80604	22	111450
108131	26	63694
38054	26	30637
108598	17	65683
40481	26	89968
83719	17	81116
3877	12	108915
97596	26	65264
7000	26	71531
73062	5	20525
68395	8	70170
41255	26	103847
62101	17	117653
84234	17	91721
102353	26	28847
42286	26	87306
20570	26	38301
55699	26	114865
21999	26	7953
38785	17	54656
468	7	98395
40046	10	64346
119127	16	49719
5764	25	73369
42133	1	100998
32942	26	68205
56322	15	41841
30516	4	99383
95287	4	86732
21454	18	113478
92047	26	108212
47602	17	120644
61205	21	89644
118624	18	110523
103676	17	116411
85911	5	54265
40849	26	40821
56680	19	18862
108693	26	33040
13596	3	32365
59906	26	90811
55894	32	117654
570	19	3842
79700	4	100059
3098	17	75789
90616	17	104276
43628	17	2591
104306	17	62323
41715	8	62794
29198	23	91117
49461	26	54053
34463	13	49543
113381	8	12256
74464	19	34468
