14593	313	8986
7975	313	15143
457	313	24068
197	263	22589
13960	230	6329
18746	200	4300
6562	356	23284
19785	334	2868
6412	315	20191
19262	62	2386
21160	13	19493
17493	356	7514
11206	215	2793
20328	389	3047
11620	214	18356
25274	313	26393
1298	315	6838
4184	294	4134
17256	356	25561
7567	294	2779
16522	45	4711
25441	174	9080
24867	294	23986
17616	200	17493
14757	356	26506
6130	386	21801
24292	205	5419
25204	214	10837
24592	364	19750
11806	45	25134
23284	205	11939
15143	134	17323
812	355	3909
20692	315	17493
18669	266	7749
15807	313	22934
21970	313	19049
117	110	19273
12976	110	19562
11206	85	9384
3984	85	23317
25686	5	21970
23447	318	4007
6072	402	7391
8438	170	5675
1893	315	17493
15143	174	4407
2585	315	450
6276	248	6511
5903	324	10483
16475	272	11801
26254	306	22901
22947	375	10134
26167	272	22233
12725	313	27008
25698	101	26605
4683	313	10336
17679	313	25187
8438	205	8239
6631	290	17493
18065	313	8597
20081	256	25380
23929	41	6699
7367	313	18596
25157	416	25735
20073	272	19615
19352	252	13329
2225	306	25430
24778	315	26399
26309	354	3394
8041	356	20333
14004	364	12571
14203	294	4142
21152	389	3272
12685	386	747
8750	13	19493
14593	313	5839
2587	357	7949
23069	389	24108
24650	294	20014
25864	5	1469
9343	398	21970
14458	313	414
3710	174	22856
13195	356	23065
16486	45	23782
8216	315	8296
26506	16	1014
21466	311	23686
24459	315	4300
12245	334	17493
21746	313	261
18596	134	10013
8439	214	10037
6818	214	5467
14462	315	26342
8878	354	16021
12116	294	3611
16217	389	16486
9581	252	7672
8075	315	18161
14636	307	14336
10254	214	11612
18564	315	10037
2674	5	17493
7442	290	24565
3909	311	1209
18212	386	182
16426	374	21178
22377	205	21064
2033	13	6674
18591	174	13030
7946	256	18591
3984	294	7567
8103	416	25474
11806	208	7632
3909	311	16229
3597	306	14586
14506	101	25999
17981	45	9275
18596	134	14891
11414	389	6401
4006	402	16047
2623	110	8663
24665	313	22932
20673	356	22236
7025	315	18320
3811	82	11174
7081	369	11206
23686	205	21064
7016	59	1732
23474	306	10572
12784	313	11949
26886	306	11343
1576	364	5192
4845	313	9204
9132	273	10837
26260	315	25260
5107	315	26342
12186	313	3324
20821	252	11289
17428	214	22051
4808	313	3447
12375	110	9507
1400	315	5672
15406	272	6007
9649	313	251
15471	315	17493
11744	313	747
11319	306	7403
15850	97	1710
25882	272	4297
14454	313	18596
3625	12	22702
16208	5	17493
11091	315	17493
13652	315	1828
7650	313	22939
17493	356	26355
24377	272	15113
23040	355	21466
17924	389	11806
8371	135	15191
2460	346	26095
491	221	22637
25397	313	16386
1683	354	2169
16463	313	8636
25618	306	12341
8288	214	9639
8326	5	17493
9379	257	24129
21806	315	13042
21599	306	4970
15459	306	20955
1241	41	3991
15672	92	5370
17493	315	2905
20513	110	13223
3606	313	18596
2190	411	17851
16669	214	17890
14593	313	13947
19310	104	254
19165	272	11136
10483	41	10634
20008	313	1059
12752	5	18365
7078	139	2269
20523	178	3226
3852	214	5468
7019	315	17493
9959	313	8931
22300	214	16984
25103	313	24139
10594	354	18670
6153	214	2620
19894	137	9419
4300	315	23138
6329	95	5183
5393	315	10037
12295	398	11467
266	354	117
12114	1	22031
10505	389	17176
3488	313	12455
13843	315	16851
13669	294	20445
14607	315	68
26228	315	24919
9419	146	20362
22466	389	12114
12903	13	16486
2920	174	3794
13760	308	25298
1010	110	16031
23419	356	22440
14086	294	19712
19091	294	26020
16932	210	16672
22973	294	1759
10037	315	18048
26254	306	16953
10445	1	3625
17059	315	10473
1577	313	6918
6608	214	6733
24426	313	22909
8248	306	9878
26613	294	3370
6396	12	18995
3047	208	24538
5928	406	26369
10190	69	942
9218	256	2105
23959	200	9396
444	256	19637
18344	5	17493
14468	414	2545
9507	294	14910
7933	306	25868
21509	315	8605
7277	315	15145
25114	248	16603
18596	134	20347
8039	315	2941
6298	101	5432
6105	256	24910
14953	313	4857
13862	389	24215
2628	214	6450
7157	5	17493
2051	313	4904
20198	313	16846
16486	134	3218
24269	272	11027
14716	313	13519
19750	334	254
13075	5	17493
12298	352	2203
8006	43	22000
5711	315	3859
13833	315	24197
10837	364	11467
23503	294	3611
4562	81	18619
14593	313	8124
17478	306	10236
11008	294	13685
27028	396	2840
20116	290	17493
8412	256	13109
4772	306	14418
15069	402	22951
8468	315	10037
24077	272	11860
19750	364	11201
3909	311	26024
16984	214	20252
11748	330	17186
2852	252	741
16846	313	13584
16019	315	17493
2228	294	18133
8346	389	19478
3238	290	17493
3707	174	10647
3780	315	473
17030	5	17493
4741	205	2384
21367	355	3909
11445	315	2738
20556	281	18266
3564	324	10483
20489	272	13097
25897	396	27028
12835	294	19506
24471	214	11612
21855	274	3903
6072	294	9507
17256	315	5475
13866	110	11039
26167	272	3043
5507	178	4176
6818	214	9454
2129	174	21413
6052	313	11251
15385	125	17999
22973	386	327
18360	205	21064
12033	5	4300
1366	294	18593
20404	407	4297
6808	313	14851
14953	134	2644
3615	389	11806
25779	41	10851
11806	208	3387
3440	250	9542
13108	5	18365
7893	313	19473
3058	313	1704
20422	386	5091
1456	306	7933
105	174	7511
3582	313	14953
8006	61	1090
2915	272	7255
14953	313	24706
16026	339	24708
7767	306	3273
6052	313	5438
10052	272	3866
14326	41	137
8718	306	15141
11806	174	3998
48	315	27135
4893	325	26421
21466	311	6926
7663	214	9712
7913	174	5091
845	290	17493
11914	313	26434
20249	315	17493
3135	81	4911
11454	134	15480
10572	306	26138
24014	256	17465
5962	40	23818
23632	227	4300
9058	132	21725
17216	106	18948
25856	313	25365
20598	5	12642
17875	402	14089
21515	290	17493
16265	315	2159
4881	59	12309
4136	315	11207
22778	294	6214
22000	277	11206
18365	363	3039
922	290	8869
15575	315	17493
26779	2	22457
10282	389	747
20503	200	21970
26198	5	9810
12707	214	10773
22673	315	17493
12466	294	1031
7884	2	12656
15715	13	8636
3305	110	8495
3657	263	8365
18929	311	9100
17493	315	8936
9542	206	3440
25908	294	3037
3250	69	27194
18137	252	12412
16164	5	17493
1811	273	738
25193	205	17562
4177	334	17493
25628	13	16486
3852	364	15968
3751	272	11452
6052	313	24626
25772	406	2587
15143	208	10083
254	290	12392
18529	315	22107
9154	306	15459
25838	313	18596
11584	13	11806
1540	319	17306
18596	134	12407
4970	306	5914
15335	205	2518
23473	41	361
18372	272	14701
425	356	17204
14799	313	23888
5183	95	8973
11206	237	15726
11387	212	8153
18119	313	2014
18596	134	10382
7929	214	18365
13760	43	25298
23221	134	10413
23856	178	7850
11786	227	24953
7933	306	16450
9992	355	6717
12410	306	25138
4906	306	10572
2947	294	7451
2008	214	1104
8636	313	2373
16603	248	15128
12686	272	11801
3230	110	1540
2156	315	104
24152	313	12351
21719	306	15459
1575	175	2587
23662	315	3618
287	290	17256
23645	306	26254
4300	290	12516
1106	324	4554
21169	41	7464
20311	272	18070
10178	200	25380
2800	256	6918
4297	175	16382
1192	356	2660
4375	306	14543
3246	306	20076
10643	134	1400
14478	354	22597
3390	311	8438
17493	178	12451
11057	306	10236
12743	313	8636
17493	315	22302
6010	356	23950
27194	294	1530
10037	315	19515
747	174	4680
3025	256	19936
13556	272	16767
3710	174	17371
11448	315	21970
15941	389	19478
3273	306	21878
8113	85	13658
13973	355	21466
9218	256	2489
13009	306	16953
7382	364	7190
2500	313	19750
10260	389	19478
18436	214	11470
20399	311	17493
13948	324	26978
10312	351	8803
1614	306	23952
13642	414	1811
11806	313	13942
3273	306	10222
20853	315	25861
18596	134	1943
22384	313	1443
4636	294	1575
16953	306	10425
16469	214	24885
7255	272	23552
3298	294	2775
19250	208	7859
17557	170	10670
18792	275	4919
25992	272	20489
425	315	26190
10917	205	24371
3649	110	14910
24889	41	8230
21634	294	3629
19269	290	17493
1168	19	6442
8841	170	18756
747	45	9912
15459	306	6776
20255	174	24257
26547	13	16486
8469	214	20751
19450	311	8438
1481	208	24152
10772	324	2585
14593	313	6004
4481	294	17921
2545	273	14468
2835	272	8980
17493	356	11443
25105	210	2757
26997	313	26039
14664	5	17493
24120	315	3707
2715	356	25124
16428	5	3707
17502	315	9338
25308	5	14699
14456	214	24854
6203	313	12181
27194	313	22990
15143	208	2482
24793	313	18027
23401	134	1400
13109	315	8347
3525	315	7733
11806	313	12845
20909	294	3611
13215	214	4191
6764	290	11458
1519	294	1132
5118	306	14543
20786	356	8969
14123	134	20618
10572	306	25131
21466	311	14887
804	313	16304
9220	272	13091
8636	313	4287
4999	313	1443
2878	315	8446
19934	313	15677
19310	290	9085
14179	313	14953
26292	110	12511
18596	134	406
8605	144	7081
17493	356	19193
1458	13	8636
14154	45	22526
19661	200	10883
6679	313	3674
8732	5	4300
2486	272	17578
22447	148	8369
6052	134	6826
3707	356	26269
6818	214	9427
11375	306	12075
2788	389	16486
650	214	9317
4952	294	19091
17654	272	16007
26506	272	13273
26731	290	8123
12414	214	21194
22257	315	22349
24791	355	3909
17493	356	211
3909	311	20317
4796	178	12009
26365	364	7068
25618	306	20036
1666	294	27168
13158	209	23637
2499	315	26342
10483	41	12474
23836	315	17493
17493	5	23485
25138	306	8197
24737	214	21799
2443	315	22129
20786	62	8106
13109	384	19129
7395	52	1443
14427	175	25883
24426	313	3015
1204	306	16397
3707	290	8969
10740	315	17493
7268	190	23447
23819	205	21064
8264	315	6963
18488	356	26960
20010	315	10037
23138	315	22349
3104	248	17647
12021	215	21634
15302	394	19493
8543	95	13960
3139	214	19619
1708	357	12430
13642	3	24121
10484	315	3707
21169	41	21275
23818	85	8971
4645	13	11806
20111	45	14953
8636	174	22118
12592	315	17493
10764	315	25698
21553	5	22107
14284	178	26342
8876	313	5316
16824	356	512
6608	313	11181
12089	315	13042
11206	257	15590
19995	306	7933
24677	45	17121
24432	229	2868
3061	69	349
16470	5	17493
10031	294	26111
8848	315	10037
19552	178	254
11694	126	13715
13041	317	24039
5371	5	17256
10037	315	4582
17408	92	10561
22656	386	6052
2920	174	9388
26791	306	26692
8651	256	2920
10938	274	3903
23945	256	6918
22362	313	2127
14861	174	7616
23474	306	5784
1811	273	12627
2089	272	10052
7193	256	7098
21120	5	9373
27168	354	2218
24278	215	13715
21936	5	547
18904	272	26506
13109	290	17493
14769	41	19262
10037	315	25255
4993	214	8371
23138	132	5995
25138	306	12583
17493	178	24161
6072	315	12842
20154	206	16603
4515	315	24197
27028	396	12939
26669	315	12400
11378	386	26588
8878	290	8809
3088	256	2920
15307	41	18632
24475	229	7908
284	272	4919
17256	315	4593
8636	313	23467
7235	235	12284
16603	323	1665
402	294	16998
26807	69	16205
19799	334	20361
9507	313	24431
10456	215	27028
7465	315	17256
6758	214	11612
10810	170	13729
8803	313	11809
10372	101	9100
17386	209	11812
9385	313	2947
1336	5	17493
10137	13	9396
4817	406	2587
18211	315	21289
14910	294	9507
457	313	25702
1759	294	8243
12460	5	13109
15874	364	7261
21459	294	24197
24673	84	1056
5804	313	2127
8438	176	19002
11319	306	16272
17824	134	19157
17493	315	10183
24891	315	27132
1913	389	2060
22822	290	17493
8509	294	3037
5582	13	747
22349	315	11721
2413	313	266
22905	205	26095
26356	356	22156
25371	5	17493
9396	356	11777
500	101	21801
5504	315	17493
22589	294	6979
59	364	10970
3289	364	3852
20934	313	15816
19712	294	3535
20404	144	15582
6094	306	1699
25712	69	4633
1318	313	4536
68	294	24267
7563	272	7910
21332	325	19306
17921	294	15059
25397	313	6682
21178	364	5192
8288	214	3631
20011	174	13696
450	104	10213
6516	389	747
17493	315	4035
2852	30	741
24885	214	21821
20555	315	17493
6721	364	16347
5142	240	13802
26494	313	8386
15501	386	17152
22107	356	14331
15291	306	14543
14709	272	20489
12328	209	12101
23008	294	8971
13211	174	7971
20026	263	21467
18066	375	12825
8891	313	3047
22447	345	4117
3117	313	15393
25670	313	18861
25397	313	4660
1840	315	3012
17299	389	8226
14142	324	6990
10222	306	7988
21970	175	15
23692	334	17493
26292	69	15802
3278	256	3047
8420	82	4111
26143	294	19712
11777	41	20279
11806	313	6582
5066	5	17493
18057	306	7933
22568	313	8636
1583	290	8697
10037	315	21933
2064	315	17493
15015	315	17493
18587	306	1571
6168	315	4300
24650	237	2921
25315	215	8006
17640	313	21247
14769	41	6435
8981	313	24771
18235	364	1645
23241	294	24095
18486	290	17493
26308	104	25380
4814	45	14953
19439	69	6710
13442	361	24650
7571	294	18792
19602	315	17493
13042	315	16897
5091	248	15106
13830	200	24548
26605	205	25698
8636	208	5810
287	414	14665
1811	273	310
24979	5	547
2386	398	19262
25290	294	9302
16040	41	5903
7451	294	17921
15184	315	18184
15522	256	25017
22597	357	14478
8006	396	25315
9426	200	4300
15258	306	13029
6252	315	10037
3353	200	26679
304	214	16669
26011	306	857
21169	41	25174
1056	103	9530
23317	85	8578
20065	306	1571
12632	124	7261
19272	315	1092
5485	354	16589
11705	313	1492
21064	101	21985
22778	294	26438
8843	214	25237
397	315	2715
1743	324	9665
3760	290	15275
21120	313	10713
9513	101	3743
6052	313	26637
8636	174	1943
18596	134	14454
23046	313	7152
18296	315	21694
11239	313	2127
2127	313	14694
17136	294	26243
21561	290	17493
23165	110	15523
6080	356	8487
19443	1	15357
26165	25	20384
4970	306	25590
2596	75	10837
7004	317	12911
23701	69	27168
21319	294	17921
22350	334	17493
24251	315	17493
20828	272	2600
21877	5	17493
11770	311	13042
20575	214	18436
18308	306	11343
10377	5	452
8438	363	7949
19019	306	10222
6764	315	23692
17493	356	26941
17493	356	15168
11977	306	10730
15842	5	17493
1014	375	3732
14769	41	7775
4625	5	17493
9338	104	22349
13037	313	11680
16859	30	16362
14701	272	18372
20408	306	26908
6818	214	17343
14123	134	10152
8969	290	17493
8826	272	14564
14953	313	13265
21825	294	17921
2784	294	22778
20163	178	3879
20073	272	12200
25017	174	19550
3395	294	10216
22256	215	10534
2758	4	12351
5983	239	17216
24650	215	26544
23239	308	21926
2585	41	19046
2585	41	14863
5175	239	21521
13121	43	25298
2940	389	8884
25705	110	747
24855	294	23694
22771	45	5249
22122	280	3058
15388	354	4724
11319	306	1699
19688	315	17493
2594	306	857
14969	315	12584
19183	315	3707
857	306	1812
11027	272	11667
15367	333	11206
17668	214	18211
7111	398	9396
22656	256	15143
16374	313	2127
8017	155	8492
13655	214	6608
16062	235	10829
23562	324	2585
24546	132	4307
15891	5	18488
7951	294	26607
17136	313	5224
2099	294	17265
12209	294	7014
8495	354	3305
13988	313	15069
4370	5	25380
4595	290	19181
20319	306	10236
11319	306	16165
15730	0	11206
17493	315	17484
2192	315	13042
17008	313	8636
8433	43	23337
1224	324	2585
425	356	16035
3539	315	17493
14777	294	26607
4345	13	16486
10594	313	8803
27194	294	10819
5	205	3283
1540	294	1494
9033	110	12592
4439	354	15092
21376	32	14121
1665	206	16603
21194	214	22459
12408	306	10222
16755	206	3440
2852	69	741
3486	315	21694
15459	306	25647
15242	361	22376
4871	356	17493
22719	396	25298
14944	315	8438
27032	110	4964
7499	315	10037
18001	398	10837
7672	354	4932
25397	313	19466
24889	41	9158
24760	356	8251
8384	134	8220
6811	5	17493
19478	134	15941
5748	386	11806
11949	386	8110
2194	214	2971
175	272	20713
20230	306	25618
17493	315	9290
3730	5	26297
12298	69	16031
1056	2	16591
2590	357	13930
5	5	7850
3996	5	2715
8803	134	83
9396	174	25258
23528	306	23276
26340	272	933
14593	313	10640
19683	69	24844
2311	306	14543
21064	101	20793
10240	313	3058
13540	215	7173
6694	200	17493
3112	315	26308
20754	313	271
24243	101	8438
15143	356	13775
19750	334	8618
13636	294	5106
10072	5	11017
20426	5	3760
21417	48	23447
8690	345	13415
3058	313	21417
18151	294	26393
19443	313	10078
6052	174	4401
16846	313	11039
17293	69	21376
23668	402	17151
8636	313	12743
989	306	6552
26342	315	14692
16563	329	5675
19498	306	857
4293	315	17493
11777	41	7710
8966	306	20897
8575	227	10213
26605	170	10670
16895	174	26623
1443	52	18014
9400	272	5855
24650	25	17190
3429	13	25967
5863	275	26095
23301	214	20314
6990	41	25911
2587	69	23555
17493	356	15738
6052	45	20395
13077	306	4970
10605	272	4297
21637	272	8531
25353	248	21593
9194	313	4901
16684	213	8006
24426	293	17849
9909	306	11319
9804	364	1645
6206	398	7328
13287	313	25350
9136	313	747
22152	214	3147
17765	414	1811
11517	256	12400
8934	256	6239
13934	313	13160
2528	375	3390
13331	356	23834
26908	306	21559
2374	294	3984
7047	57	23946
399	134	19443
19493	134	19828
17921	294	2127
7451	294	18237
18419	256	22149
21970	315	26978
19934	208	26033
15465	306	11319
19842	214	16669
8803	313	7587
11343	306	7933
979	313	25772
2555	315	24140
19712	406	2587
1428	124	17907
6655	315	24197
7399	315	2100
22973	294	13279
12911	12	7004
11612	214	15306
22971	294	3984
13729	170	10810
21064	101	24833
26994	5	17493
6172	272	2944
24745	256	3710
24429	354	17678
18372	272	11766
9396	356	2790
17672	340	25605
23539	13	6052
24599	294	9885
12355	315	17493
18929	101	5859
4030	272	5061
6052	134	20277
22495	16	3196
26173	313	20693
5242	386	4964
10688	361	22778
27194	294	23633
8636	174	17968
6276	248	12210
25899	272	10045
9237	313	11806
1614	306	4970
16267	124	16824
19712	294	25546
16669	214	23071
26369	313	18542
15621	315	8438
11815	101	1449
14953	313	19869
19963	294	21634
15054	101	19950
23584	239	15968
21634	294	388
11297	315	17493
25237	315	26158
14188	306	15459
19934	313	20335
6608	214	1527
5880	315	17493
2758	294	27194
16494	315	2677
17222	272	744
21255	5	425
6857	306	12075
15464	5	18488
2572	214	2508
2587	357	5344
100	256	4663
21950	41	25263
3419	272	7909
5916	384	4914
4554	41	24035
16486	118	19679
18536	315	8215
16486	134	26287
13729	326	14114
4450	128	17408
20724	313	8636
2877	214	18015
10026	315	17493
1557	315	17493
22053	214	11612
15787	205	21064
24825	315	13839
10396	5	18488
23284	355	3909
22107	290	12854
2127	313	5804
7081	369	13416
24272	256	7350
3760	406	26369
19753	110	13685
4082	306	16328
25112	272	2944
13042	90	6832
16486	208	21146
22447	238	3093
21064	101	9282
3909	311	22817
13823	4	8981
8636	208	10602
12771	170	10670
26913	313	5821
17493	356	25938
3047	208	2136
7519	134	5213
14462	315	3525
3760	174	9774
23505	355	3909
19505	256	115
24650	294	25553
14928	319	5042
5234	174	835
24670	306	11196
18596	134	20747
26111	85	9384
18466	174	17493
17493	356	24518
6918	2	19386
4906	306	10236
18777	30	24784
16953	306	23474
24197	272	15206
23298	384	6482
10222	306	17785
4663	139	2166
229	214	24885
24507	338	21360
15726	150	11206
25198	110	932
4572	315	10037
14593	313	1019
5716	110	11598
4951	315	10037
11806	208	11149
13405	5	4300
19712	294	16318
22140	69	3918
3166	272	18372
8517	5	17493
11206	237	3587
7854	356	25027
1379	306	857
24458	315	25380
13810	215	12274
9402	330	3556
4953	205	9513
7237	389	19376
19131	389	5091
14593	313	24999
9148	315	17493
21268	5	993
23238	214	26234
747	134	16775
6052	208	19865
17202	356	17493
15906	214	8288
2405	208	7859
8845	313	20594
2775	134	13519
10222	306	27094
17493	356	11828
26978	41	25297
1845	69	710
2775	294	10837
2127	313	8489
17597	315	547
7154	13	8636
14439	386	18354
8109	313	24418
26618	364	2256
23528	306	984
9419	250	12018
21947	313	21746
3184	306	26254
1811	273	9936
2985	214	18356
761	118	893
4577	313	14160
16598	306	20897
12251	230	26523
23913	214	11092
10116	358	8914
3913	81	8826
27053	5	21869
3707	104	15299
7081	369	15538
16135	386	2203
21093	313	2127
2051	313	7467
11612	214	19200
11627	306	11319
26393	134	25712
6202	214	10037
5202	384	20117
20538	364	16039
8288	214	18150
26342	290	12720
7107	306	26254
1271	306	8786
13042	334	17493
2460	315	8366
18591	174	14149
20786	290	5661
17761	306	16953
21317	324	22716
5087	315	10037
10810	256	17512
11879	256	8636
11530	389	19478
18973	82	17071
9507	294	14746
19838	306	12075
14526	154	7609
10394	200	3707
23514	214	13849
21466	311	21985
24539	330	10970
1443	313	21503
11780	101	22847
23807	313	2127
1901	19	20979
12388	294	26328
19934	313	5714
11319	306	11911
6900	174	25017
10110	328	24426
14953	313	26848
3335	214	23832
5612	200	19310
21078	214	13483
20310	272	20073
517	364	3683
13891	313	26884
6761	139	24539
6366	306	25618
10037	315	347
25929	315	17493
17824	170	3760
8060	85	1366
20933	313	15147
16486	45	24506
6899	214	11612
24197	315	7894
8077	364	2256
26564	5	21970
26627	306	10639
15307	41	4460
26365	364	21521
6193	214	18356
24039	3	15958
16402	315	17493
3152	16	70
19117	272	9965
3707	290	6789
15113	272	24169
12608	386	18196
26512	266	13053
1802	215	9384
1811	315	19519
9338	356	20178
3947	306	23474
4450	221	1403
26342	315	398
17493	315	22554
21540	36	21064
3093	35	22447
26756	134	23998
6918	174	5600
20953	256	24939
10222	306	6141
12435	389	18596
2920	174	14986
19498	306	25618
8075	342	18161
15825	256	18687
17493	356	10070
25977	294	13685
7479	272	20073
12592	132	3026
21800	13	8636
15936	290	21466
25881	272	16007
26260	355	21466
17493	178	25802
25636	7	3562
689	313	8636
20279	5	1840
17672	139	6675
24217	294	19712
12388	45	2957
9878	306	26650
10134	375	21338
26692	306	12139
24548	290	13830
8438	205	9135
14285	272	22968
26560	306	22928
2218	110	27168
22367	174	14269
15000	209	21078
25308	174	15060
20285	398	3574
13331	315	8720
20435	355	18381
20006	200	4300
6608	214	23286
25298	361	25298
18405	95	13792
26471	313	19815
25618	306	9299
8897	294	21355
1018	334	3907
2920	174	63
15927	81	18619
2127	313	14282
17493	315	5799
24948	294	9507
17033	30	10845
7823	214	10045
21639	306	8786
21120	313	5450
14600	101	26421
20897	306	11343
16121	313	23649
5741	206	16603
8636	313	9956
4320	306	10236
4663	174	100
14381	4	13917
15578	95	551
11777	41	18716
19799	414	6839
4648	85	11206
6025	313	2051
13363	364	16672
11806	208	22379
10951	272	7909
9878	306	1012
11598	354	10268
3707	354	17567
20641	389	19493
12678	294	3037
344	306	23455
18365	205	4694
4645	386	11806
22129	315	134
11319	306	17535
3909	311	27128
18588	315	17493
17542	344	26819
15132	200	8878
7081	369	21723
10222	306	18485
19891	256	26419
14112	134	10190
18339	174	16669
18041	359	14756
6109	315	16851
22432	306	24808
24677	313	3663
10506	306	14543
6608	214	3695
17493	356	14764
17493	356	664
22140	313	3918
19018	176	26257
7971	313	8636
3370	294	867
3433	214	6608
20266	313	5947
12662	256	18230
12985	315	5092
6097	313	8636
15767	315	16610
4069	389	19478
11319	306	14055
25801	178	4663
6435	364	13483
2715	315	10705
5202	290	8442
11319	306	17761
19300	194	10837
22716	41	10108
21197	5	17493
21560	315	24011
16847	13	16486
18086	5	17493
17077	313	9187
8926	364	17035
16038	200	2715
13810	215	26165
13604	41	25807
6754	313	18232
6806	256	6918
26972	176	905
2590	110	13930
13388	315	8082
21135	315	17493
22331	69	18460
2210	178	20673
6722	389	10837
24553	313	20210
1085	256	287
7886	313	20129
425	356	21255
2087	306	24105
6764	315	15496
22891	5	12959
7078	364	3852
18542	313	17298
747	208	14681
25354	315	17213
11806	16	22050
7300	315	6818
17187	313	12016
14953	389	8259
1611	313	8340
8708	306	7933
8462	170	10670
13042	290	25540
20	396	26111
10530	306	4970
2587	357	12695
26546	290	17493
18423	313	10617
18559	313	22382
8006	333	1710
1494	313	19119
17256	290	10504
27017	214	9339
20732	313	26823
16925	306	17347
23832	214	15561
14350	235	6625
6979	144	7081
3525	104	14246
20076	306	2829
2644	389	14953
14156	205	21064
16066	306	20076
21321	306	666
6297	294	12209
15172	306	3597
20921	214	16669
25490	49	4404
747	45	1349
3311	386	8041
13455	124	2256
14953	386	22163
2518	311	14963
19664	174	2959
2359	306	14543
24676	290	4878
12209	294	26522
2681	139	26472
8609	356	11328
24105	306	14798
3761	364	26970
2585	41	4790
11806	294	3071
26424	313	18596
7933	306	15258
20014	294	14278
13349	227	16294
16992	315	21898
24169	272	15113
117	110	1683
2902	313	18596
20277	389	6052
15936	205	21064
24960	5	17493
6105	134	26382
17493	356	10424
15711	215	22778
21999	364	489
3764	315	11454
23754	313	26506
917	290	17493
15075	13	16486
13655	315	11612
26300	272	7020
4554	41	20695
17256	104	11282
17824	354	26180
3519	200	13042
327	354	4193
21970	315	26858
22001	272	758
22432	306	8786
405	266	13729
2137	306	25618
26300	272	22591
212	306	23528
2896	315	17493
23171	263	15069
2587	357	3261
25605	122	19750
932	354	25198
27028	361	1319
20314	313	16643
16211	256	747
254	315	2182
10999	5	4300
12846	5	17493
1811	178	17077
2587	110	20894
22610	200	20673
10397	313	8888
8041	315	24203
24414	386	16486
11570	315	24960
20334	306	14543
517	364	23547
5577	174	26274
5192	364	5804
14478	406	13508
14769	41	8876
3665	81	3135
22736	294	21355
10551	319	3529
17493	200	12101
23557	294	20404
9461	272	18372
2980	324	10483
287	19	17980
12988	139	11748
2585	41	4816
7638	5	26342
8542	5	24548
15940	313	4899
26272	256	6918
26487	82	19022
7767	306	9878
7777	315	7150
17493	315	7192
16324	396	24650
444	256	2498
7451	294	8531
21305	256	14280
15927	294	4110
26729	315	24197
8926	364	10837
22349	290	4654
17646	406	14118
12797	315	17493
15059	266	18365
20440	134	12019
3214	266	9802
4300	315	14673
14928	294	17151
15307	41	3483
22648	313	2127
5800	272	7255
21509	315	3741
1090	215	9384
8182	13	17981
8878	290	5015
8636	134	16698
21120	313	4352
9029	389	7634
21068	256	16660
6599	416	25735
22756	101	24830
23929	41	2775
9750	5	18272
9779	294	12370
2127	313	4746
803	374	25219
3037	294	10741
19165	272	9131
3625	205	11529
14526	330	48
857	306	3083
8058	272	2233
5811	313	4798
1791	306	857
6276	248	4726
18196	200	3625
17493	356	1937
1242	315	15221
9274	256	3710
15856	256	26411
8636	174	11020
11343	306	25868
27156	256	24712
3909	311	17726
19750	334	8663
3447	294	15748
19506	272	20489
23901	313	23684
13802	227	23298
13579	272	18070
1494	354	6079
17824	354	9194
5192	214	26558
17493	315	18993
24650	25	26244
23452	306	14543
16436	205	11780
5898	174	14868
5256	315	17493
3732	375	1014
24105	306	17183
16229	355	3909
23793	235	7099
4006	402	4271
13185	272	20489
2961	110	7909
6303	313	16637
6603	13	16486
854	200	26311
5947	357	18258
18224	402	15069
12209	294	25256
14077	315	17493
747	45	21761
17752	313	899
8751	45	14953
2920	174	21451
9497	110	16047
13685	309	1323
19514	16	789
4554	41	7526
25786	81	776
25298	215	24129
22928	306	23474
13738	210	1811
10127	313	2051
23537	5	17493
9320	248	5091
17006	313	1099
25298	308	16684
21557	256	2920
18133	396	21634
7372	272	26506
11098	306	14543
11319	306	11341
6808	313	20126
2715	290	19739
6127	174	9218
4970	306	4590
254	290	6346
2858	214	23238
3047	208	4373
10859	313	13197
8006	215	5263
11806	313	19085
26421	205	25698
26342	356	810
2920	174	14249
16669	214	21211
23946	319	9157
16710	311	22798
14060	329	23284
9809	294	19216
4176	364	6389
17493	200	22019
23917	200	24676
17935	352	27168
6382	313	15221
1449	334	1811
18338	256	3710
13580	315	17493
2086	356	20604
16597	290	17493
16770	252	12466
24885	214	222
22833	361	9027
9191	248	20471
1216	396	1728
24121	329	13642
24987	313	14035
6578	214	3944
4406	214	4559
21970	290	7242
11818	315	12466
56	221	25157
3058	354	7532
19007	246	23183
7908	334	22555
6915	45	5405
747	45	27119
5389	313	12280
13042	315	8167
3909	311	6607
19833	294	4297
6832	294	15138
22868	205	3975
26342	315	13224
26848	46	22678
9014	52	1443
2693	214	6608
4869	313	1170
13155	315	16824
2825	214	21058
4761	398	5091
2355	69	1285
7933	306	9577
23842	315	17493
19994	356	5882
20897	306	7434
19998	200	22107
16328	306	19047
15781	272	2944
4300	315	24181
1743	364	23932
24612	313	1659
9194	313	22951
7192	315	17493
18365	214	21194
4062	306	9878
9110	313	9204
8288	214	11016
18591	174	21816
14798	306	13429
1637	315	3707
8298	313	16591
17493	356	27097
25792	5	10923
10222	306	23455
11319	306	8248
79	139	2682
11925	5	18488
10818	4	19332
6608	214	8303
2681	315	5241
